# x, y, dx, dy, 1st best, 2nd best
554,1162,26,0,22,33
258,1162,-2,2,8,34
812,1166,0,0,7,9
182,1176,-2,4,14,23
852,1182,-8,2,19,24
40,1186,-6,0,7,10
708,1194,2,0,11,18
204,1216,-10,-20,6,8
684,1198,2,0,20,26
928,1198,0,0,16,30
62,1220,-22,-18,13,17
624,1202,0,0,9,49
926,1202,-2,0,23,37
982,1202,0,0,0,11
988,1202,0,0,1,8
1002,1202,0,0,2,7
826,1196,-26,10,20,41
850,1212,0,0,14,37
942,1212,0,0,6,25
1070,1212,0,0,1,11
1026,1214,0,0,0,15
204,1216,-4,2,3,7
556,1218,0,0,3,13
738,1228,28,-10,11,26
952,1218,0,0,3,5
58,1218,-4,2,3,9
564,1220,0,0,3,7
1042,1220,0,0,1,9
496,1222,2,0,3,5
786,1222,-2,0,13,55
810,1222,0,0,5,52
958,1222,0,0,5,10
1046,1222,0,0,0,10
732,1224,4,0,15,20
478,1224,-2,2,7,9
496,1222,-12,4,4,10
598,1228,0,0,5,18
738,1228,0,0,3,30
438,1234,2,-2,1,3
608,1230,16,2,16,21
538,1234,0,0,10,29
634,1236,2,0,5,17
642,1236,0,0,7,21
634,1236,14,0,11,19
928,1238,0,0,16,60
1070,1238,0,0,7,47
114,1248,-28,-8,14,18
1100,1242,0,0,4,116
710,1266,20,-20,19,33
522,1252,2,-2,23,32
874,1250,0,0,13,40
392,1254,0,0,7,15
926,1254,2,0,21,51
384,1256,-2,0,7,15
1000,1258,0,-2,6,28
394,1258,0,0,11,34
100,1260,-6,0,4,15
930,1260,2,2,18,60
364,1266,2,-2,8,38
430,1264,0,0,15,74
614,1264,0,0,3,33
662,1266,0,-2,21,28
544,1266,0,0,13,36
1086,1270,0,-2,8,30
1026,1272,0,0,9,50
1050,1274,0,0,20,111
1090,1280,0,-2,11,16
600,1280,0,0,10,29
368,1286,-2,-2,10,14
636,1284,-2,0,13,20
1018,1290,-2,-2,7,33
94,1292,-8,-2,9,15
370,1292,-2,-2,9,17
1026,1294,0,-2,6,21
332,1294,-4,0,8,57
1094,1300,0,0,8,29
426,1302,0,0,19,87
670,1284,-28,18,16,24
1070,1302,0,0,12,76
324,1304,-4,0,11,33
576,1306,0,0,17,39
774,1314,0,0,20,48
786,1314,0,0,17,41
278,1316,-4,0,7,22
300,1314,-4,2,4,16
378,1316,0,0,7,26
290,1316,-6,2,5,20
300,1314,2,6,18,26
866,1322,0,0,11,50
1024,1324,2,0,14,64
1078,1324,0,0,17,87
