# x, y, dx, dy, 1st best, 2nd best
414,818,2,4,2,10
414,818,6,4,8,12
834,808,0,14,13,24
280,824,0,0,9,28
456,820,2,4,2,20
546,816,-2,8,11,14
446,818,-2,8,9,18
868,822,0,4,12,42
900,828,0,2,18,49
436,830,0,4,6,22
514,834,18,0,16,27
704,834,0,0,9,17
274,836,0,2,5,26
720,840,-26,-2,12,18
810,834,-4,4,21,32
728,836,0,6,2,9
810,834,-14,8,21,43
388,868,18,-24,13,19
884,840,2,4,21,36
508,840,0,6,4,19
988,854,0,2,12,25
1002,858,-2,0,13,20
670,854,0,6,9,56
618,856,0,6,3,11
456,862,0,6,3,36
494,848,-12,20,18,23
622,868,-20,2,4,10
622,868,-12,2,7,11
640,866,-2,4,1,7
388,868,2,4,12,20
726,868,0,4,22,86
814,868,-2,4,13,34
440,864,0,10,21,63
478,860,-32,14,18,24
450,868,0,6,5,17
564,878,16,-4,4,6
778,866,2,8,6,23
202,874,2,2,3,9
570,872,2,4,5,9
652,872,0,4,3,20
780,856,10,20,16,22
292,874,0,4,3,8
294,880,0,4,4,7
538,886,2,-2,11,20
564,878,0,6,0,10
860,882,2,6,19,45
508,884,0,6,1,13
528,884,-2,8,6,16
382,892,0,4,9,21
860,892,0,4,13,32
928,892,0,4,13,52
498,898,0,6,3,18
298,898,2,8,4,8
736,906,-10,2,14,28
762,900,0,8,16,24
736,906,0,4,3,15
878,914,-2,4,23,34
326,932,0,-12,22,42
428,916,2,4,21,62
620,916,0,6,23,84
736,906,24,16,5,7
498,898,-28,30,16,28
370,926,0,6,20,51
896,930,-2,4,21,42
456,930,0,6,5,22
746,922,14,14,18,23
768,930,-2,6,2,15
670,934,0,6,5,25
778,934,0,6,9,13
354,944,0,4,15,37
598,942,-2,6,1,8
956,946,0,2,2,13
630,942,2,8,7,25
646,944,0,6,7,18
694,964,12,-14,14,18
598,942,-28,10,8,10
346,948,0,6,17,23
574,948,2,6,4,8
436,950,0,6,10,65
736,952,0,6,4,21
928,956,-2,2,19,42
242,962,0,-2,1,255
542,958,2,2,15,20
836,956,0,4,18,33
650,990,-8,-28,16,23
436,958,0,6,10,62
538,958,0,6,6,13
542,958,0,6,4,11
558,964,4,2,10,13
732,962,0,4,8,22
552,962,-2,6,11,19
878,962,0,6,10,22
320,954,6,16,16,20
630,964,0,6,8,17
694,964,0,6,4,7
856,974,4,-4,22,32
634,994,-16,-18,15,22
356,974,-2,4,17,27
756,996,0,-16,12,15
790,982,-6,0,9,15
800,988,10,-6,11,14
894,998,0,-16,20,32
520,962,-20,22,9,16
594,978,0,6,3,24
762,980,0,6,2,20
328,986,0,2,6,34
394,1010,-20,-22,19,24
596,982,-2,6,7,30
946,972,-4,16,8,13
400,984,-2,6,14,22
822,984,0,6,2,19
468,988,0,4,2,9
490,996,-8,-4,13,21
654,1000,-26,-6,13,17
340,1000,-4,-4,22,46
638,990,0,6,4,14
650,990,0,6,5,13
656,992,0,6,5,9
716,998,2,4,4,17
508,1002,0,6,5,18
596,1000,-4,8,10,23
756,1014,0,-6,4,7
430,1008,-2,2,5,25
420,1008,2,4,12,18
472,1012,0,6,7,17
756,1014,0,4,4,11
782,1008,-10,10,6,11
344,1018,-2,2,15,27
928,1018,0,2,5,10
700,1018,0,4,17,24
706,1018,0,6,4,29
700,1018,0,8,10,25
500,1026,0,4,7,24
922,1058,12,-28,3,6
500,1026,26,6,13,24
562,1026,0,6,8,11
870,1028,-2,4,20,56
360,1032,0,2,6,27
756,1014,-14,20,21,30
700,1018,22,18,20,35
934,1034,0,2,4,6
662,1032,0,6,4,21
360,1032,0,8,9,24
348,1050,-2,-6,6,28
348,1050,-2,0,13,33
914,1048,-2,2,6,8
556,1052,-6,6,13,64
934,1034,-12,30,4,8
354,1064,0,2,7,11
458,1062,0,6,22,64
638,1064,0,4,14,28
884,1074,0,2,8,52
1046,1076,-2,0,8,255
642,1072,0,6,15,19
860,1080,-2,4,23,53
888,1088,0,2,5,42
922,1094,0,0,9,13
918,1096,0,4,15,23
182,1106,0,0,4,52
360,1118,-2,-2,21,35
400,1118,-4,0,8,14
352,1122,-4,0,19,48
352,1122,2,2,17,22
898,1124,0,0,9,37
176,1132,0,0,4,43
344,1132,-32,0,18,53
172,1136,0,0,2,43
874,1136,2,0,9,16
362,1136,0,2,3,39
422,1142,-2,2,5,14
390,1144,0,2,7,31
836,1154,6,-2,20,29
408,1154,-4,0,16,30
836,1154,-2,2,15,22
896,1154,2,2,16,45
892,1158,0,2,10,59
360,1166,-2,-2,12,28
900,1164,0,0,13,52
464,1186,-32,-16,11,19
416,1170,-2,2,13,36
472,1172,0,2,6,12
860,1176,-2,2,12,22
484,1178,-2,2,14,18
934,1180,0,0,15,69
464,1186,-2,0,12,15
842,1186,0,2,8,22
306,1190,0,0,8,59
860,1176,-26,14,19,25
816,1192,2,2,8,10
28,1196,0,0,4,99
364,1198,0,0,3,51
986,1200,2,0,4,22
986,1200,8,0,10,22
986,1200,14,0,10,32
288,1200,-2,2,20,42
766,1200,0,2,9,38
160,1206,0,0,7,71
278,1206,0,0,11,51
506,1204,0,2,4,12
796,1202,-6,4,11,19
988,1204,2,2,10,28
66,1208,-2,0,8,39
222,1208,8,0,21,31
234,1206,0,2,16,28
554,1206,0,2,23,66
622,1206,0,2,20,41
1086,1208,0,0,6,18
44,1212,-4,-2,11,14
178,1212,0,0,6,27
946,1212,0,0,7,32
1028,1212,0,0,6,23
1086,1208,12,4,15,19
86,1214,0,0,2,29
86,1214,12,0,22,31
118,1214,2,0,9,37
184,1214,0,0,4,20
196,1214,0,0,3,19
516,1208,10,6,15,19
360,1216,0,0,3,21
1044,1218,-6,-2,5,7
1084,1214,-16,2,12,33
516,1208,24,10,22,28
790,1216,0,2,8,25
1044,1218,0,0,8,12
184,1220,0,0,8,61
524,1218,0,2,5,28
556,1220,-8,0,16,20
754,1188,0,32,22,38
962,1222,-4,-2,3,4
26,1222,0,0,11,79
60,1222,0,0,3,20
60,1222,4,0,11,16
212,1222,0,0,19,110
358,1222,0,0,1,23
556,1220,0,2,6,25
962,1222,0,0,12,15
968,1224,-2,0,8,23
808,1224,0,2,13,35
74,1224,26,4,14,24
458,1218,24,12,19,24
124,1232,-4,0,7,16
368,1236,0,-4,15,115
596,1230,0,2,13,24
662,1230,2,2,14,49
736,1232,0,0,15,41
1064,1230,0,2,19,43
596,1230,12,4,17,22
158,1236,-2,2,9,16
998,1238,0,0,15,70
258,1244,0,0,13,90
460,1250,0,0,18,34
770,1252,22,-2,22,28
796,1252,0,0,11,25
996,1252,-2,0,5,30
996,1252,2,0,11,16
522,1252,-2,2,7,24
1078,1254,0,0,13,38
868,1260,0,0,18,58
1080,1260,0,0,14,29
122,1262,0,2,22,77
328,1270,0,-6,23,35
384,1266,0,2,5,38
612,1268,0,0,8,34
766,1268,-2,0,13,37
660,1272,0,0,12,15
706,1270,0,2,8,24
42,1274,0,0,9,90
706,1270,14,4,20,30
198,1276,2,0,8,42
198,1276,6,0,17,35
248,1278,0,0,15,76
334,1278,0,0,2,15
1092,1278,0,0,6,116
892,1282,0,0,12,48
400,1282,0,2,8,54
598,1284,0,0,9,25
1030,1284,-2,0,22,110
98,1286,0,0,8,46
632,1286,0,0,3,11
332,1286,0,2,12,32
156,1290,0,0,11,74
550,1290,0,2,19,32
662,1292,0,2,7,11
186,1294,0,2,17,63
132,1302,0,0,23,120
262,1302,0,0,11,46
864,1306,0,0,15,52
1018,1306,0,0,4,59
1018,1306,-6,4,21,72
770,1314,0,0,17,41
870,1314,-2,0,11,29
70,1318,0,0,16,85
354,1318,0,0,4,38
1092,1318,0,0,14,38
878,1320,0,0,10,30
60,1324,0,0,10,44
280,1324,0,0,6,78
1088,1324,0,0,8,58
