# x, y, dx, dy, 1st best, 2nd best
804,140,0,2,13,56
910,142,0,0,14,86
960,140,0,2,14,61
270,144,0,0,23,77
476,144,0,0,18,75
544,144,0,0,9,41
548,142,2,2,20,70
842,146,0,0,10,97
966,144,0,2,10,31
802,148,2,0,12,63
1010,148,0,0,13,40
890,150,0,0,18,76
188,154,0,0,8,48
668,152,2,2,20,111
398,158,0,0,9,75
940,158,0,0,13,81
1062,156,0,2,8,15
334,160,0,0,13,74
782,160,0,0,18,78
394,162,0,0,17,96
470,162,0,0,12,87
702,162,0,0,12,95
818,162,2,2,20,59
840,164,0,0,14,60
1002,164,0,2,23,76
296,168,0,0,15,81
594,166,2,2,16,90
1054,166,0,2,17,31
842,170,2,0,15,72
888,168,0,2,13,45
182,174,2,0,11,27
370,174,2,0,21,41
222,176,0,0,14,67
262,176,0,0,13,68
296,176,0,0,4,48
548,174,0,2,20,67
180,178,0,0,8,24
540,178,2,0,18,63
248,180,2,0,21,56
358,180,0,0,8,78
156,182,0,0,13,43
612,182,0,0,17,80
630,184,0,0,13,97
938,182,0,2,21,80
750,188,0,2,11,36
772,190,0,0,5,19
196,192,0,0,13,92
504,192,0,0,15,62
980,192,0,0,6,36
976,194,0,0,11,48
1046,194,2,0,14,28
332,194,2,2,23,86
164,198,0,0,3,26
380,198,0,0,8,43
194,200,2,0,18,93
230,200,2,0,21,62
668,200,0,0,14,55
826,200,2,0,2,28
832,202,2,-2,4,23
342,200,0,2,22,78
156,204,2,0,8,31
320,204,0,0,19,47
574,204,0,0,12,73
778,206,0,0,7,28
680,208,0,0,18,64
856,208,-2,2,22,30
1010,210,-2,0,23,45
224,212,0,0,11,92
950,214,0,0,16,74
818,190,-2,26,12,25
928,216,0,0,13,68
1062,216,2,0,9,58
166,216,0,2,16,49
562,216,0,2,19,68
1100,220,-2,0,23,67
686,222,0,0,19,71
754,220,0,2,5,22
762,222,0,0,6,24
1078,222,2,0,13,67
590,222,0,2,8,46
630,224,0,2,17,40
766,226,0,2,6,20
788,228,0,0,3,19
846,228,0,0,4,28
1074,228,2,0,13,49
360,232,2,0,22,89
500,232,0,0,9,19
736,230,0,2,7,11
932,232,0,0,16,61
700,234,0,0,13,23
874,234,0,0,6,29
156,236,0,0,10,66
612,236,2,0,13,30
292,238,0,0,5,40
1016,238,0,0,17,62
596,240,0,2,19,61
668,240,2,2,20,49
928,244,0,0,22,57
338,246,0,0,13,42
1010,246,0,0,13,68
574,248,2,0,23,50
852,250,0,0,5,18
914,248,0,2,16,67
414,252,0,0,5,54
334,252,2,2,11,35
444,286,-24,-32,20,34
1036,252,0,2,10,37
430,256,0,0,4,34
514,256,0,2,1,5
528,272,26,-14,16,22
844,258,0,0,2,17
1038,258,2,0,18,48
336,260,0,0,8,57
354,258,0,2,8,30
744,258,0,2,1,12
286,262,0,0,7,37
586,262,0,0,8,40
934,264,0,0,9,52
974,264,0,0,21,60
152,266,0,0,5,30
912,266,0,0,15,48
394,270,4,-2,17,25
514,256,-10,12,4,6
498,270,0,0,1,8
1012,270,0,0,19,84
1074,270,0,0,2,25
154,272,0,0,5,27
294,272,2,0,13,51
742,272,0,0,3,16
996,272,0,0,13,40
328,274,2,0,11,152
570,276,2,0,6,21
708,276,2,0,6,13
230,280,0,0,14,77
254,280,2,0,13,68
776,284,2,-4,10,14
806,280,2,0,4,14
200,282,0,0,14,64
164,284,0,0,2,29
460,282,0,2,3,17
708,282,0,2,3,10
776,284,0,2,3,15
868,284,0,2,3,11
386,288,0,0,9,32
444,286,0,2,4,10
668,288,2,0,8,12
690,286,0,2,9,22
704,286,0,2,2,10
816,270,6,18,19,30
216,290,0,0,8,65
528,272,-2,18,7,15
652,302,32,-12,9,14
776,284,-20,6,15,19
170,292,0,0,11,39
498,286,2,6,9,12
652,302,-4,-10,12,15
672,292,2,0,7,9
920,292,0,0,5,42
986,292,0,0,12,88
164,294,2,0,11,39
780,294,4,0,9,12
282,296,0,0,16,60
484,296,0,0,4,8
870,298,0,0,3,17
362,298,0,2,3,14
418,298,0,2,7,13
270,302,-2,0,12,84
652,302,-2,2,5,12
154,306,0,0,2,32
234,306,0,0,10,52
388,312,12,-6,7,13
610,304,-2,2,12,16
932,304,0,2,13,30
392,304,-4,4,18,27
528,308,0,0,17,45
594,308,0,0,5,15
620,308,0,0,4,12
854,308,0,0,6,37
550,310,0,0,13,47
932,310,2,0,14,35
854,308,0,4,19,26
814,314,2,0,7,45
1038,312,0,2,19,44
546,316,0,0,8,28
228,318,2,0,12,63
332,322,6,-4,12,17
730,320,0,0,19,84
230,322,2,0,9,16
234,322,2,0,8,31
608,322,0,0,15,36
410,324,0,0,4,30
544,324,0,0,11,54
148,326,2,0,18,55
328,326,2,0,4,11
444,326,2,0,3,10
900,324,-4,2,8,11
752,328,2,0,14,35
958,326,0,2,6,19
590,328,2,2,10,27
696,330,0,0,18,84
942,332,2,0,14,18
1048,332,0,0,9,54
958,326,4,8,15,24
640,338,0,2,16,76
976,340,0,2,10,27
184,344,0,0,3,65
286,344,0,0,11,71
368,336,0,10,14,24
776,350,2,-4,7,11
840,346,0,0,7,20
872,346,0,0,7,58
1044,348,0,0,11,66
1090,348,0,0,6,31
406,350,0,0,7,40
794,350,0,0,0,8
900,324,28,26,12,15
1072,350,0,0,11,45
208,352,0,0,4,21
212,352,0,0,3,14
758,352,0,0,2,12
826,354,0,0,4,6
834,356,4,-2,9,16
1072,354,0,0,8,42
200,356,0,0,10,52
726,358,2,-2,10,13
952,354,0,2,7,17
1018,356,0,0,4,55
1026,356,0,0,12,68
796,356,0,2,2,10
822,356,-2,2,6,10
932,358,0,0,3,12
310,360,0,0,3,11
726,350,-16,10,10,15
478,364,12,-2,6,8
24,354,4,10,4,20
478,364,2,2,1,14
514,364,2,2,9,16
1010,366,0,0,7,66
1082,366,0,0,9,55
492,370,28,-2,12,19
972,400,0,-32,7,19
436,368,0,2,4,20
478,364,-2,6,10,18
492,370,0,0,0,13
842,370,2,0,15,76
30,372,0,0,10,30
208,372,0,0,4,35
190,374,0,0,6,40
234,380,-8,-6,15,30
550,376,0,-2,14,21
644,374,0,0,15,47
972,400,2,-26,7,15
270,376,0,0,13,47
420,376,2,0,6,19
550,368,8,8,23,37
582,378,0,0,5,32
892,378,0,0,19,71
1094,376,0,2,23,42
234,380,0,0,3,18
1096,382,0,0,4,43
366,382,-2,2,23,59
670,384,0,0,4,41
370,386,0,0,12,46
918,386,0,0,14,67
1090,386,0,0,9,64
900,388,2,0,22,84
212,390,0,0,2,29
1062,390,0,0,8,56
30,372,8,20,18,255
220,392,-2,0,6,25
436,390,-2,2,21,47
436,390,2,2,14,45
718,390,0,2,10,38
756,390,0,2,19,70
634,392,0,2,7,17
1020,392,0,2,4,57
30,372,10,24,22,255
96,398,0,0,15,32
450,398,0,0,7,56
404,402,4,0,17,50
930,402,0,0,16,73
302,404,0,0,3,10
868,404,2,0,5,30
406,406,-8,0,17,36
1000,404,0,2,5,38
258,408,0,0,11,24
972,400,2,8,5,10
298,432,2,-22,8,10
348,410,2,0,9,63
592,404,-2,6,5,27
814,412,-8,-2,11,18
934,410,0,0,14,79
250,412,0,0,3,23
670,402,0,10,10,18
678,412,2,0,4,9
976,412,0,0,2,7
1054,412,0,0,5,32
814,412,-10,2,14,20
592,404,-4,12,7,26
834,414,0,2,3,7
224,420,0,0,14,34
414,422,0,-2,7,13
476,422,2,0,1,13
1018,422,0,0,0,27
300,414,0,12,3,6
248,428,2,0,6,18
384,430,-4,-2,9,27
972,400,4,28,7,14
1046,428,0,0,4,18
774,430,2,0,7,70
988,432,2,-2,5,9
384,430,-8,2,14,24
574,432,0,0,2,13
774,430,-2,2,17,70
914,430,-2,2,5,17
1044,432,0,0,2,18
188,434,0,0,9,29
248,428,2,6,15,21
514,434,-2,0,12,132
184,432,-2,4,13,37
260,436,0,0,16,29
298,438,0,0,3,10
108,440,-2,0,5,255
258,440,0,0,7,29
576,444,-6,-4,10,20
746,438,0,2,13,67
414,442,2,0,5,14
686,438,4,4,16,21
414,442,10,2,19,24
916,436,0,8,11,17
584,444,0,2,1,8
834,446,0,0,10,56
848,446,0,0,5,100
1004,446,0,0,6,34
682,448,0,0,1,11
818,446,0,2,15,44
870,448,0,0,2,79
938,446,-2,2,8,21
580,452,2,-2,1,5
978,462,-2,-12,15,48
1042,452,0,0,2,25
252,454,0,0,2,15
580,452,0,2,2,4
812,454,0,0,12,97
578,456,-4,2,4,8
326,460,2,0,17,50
790,460,0,0,20,70
942,460,0,0,8,27
184,432,12,30,12,34
902,462,0,0,1,36
958,462,0,0,9,45
978,462,2,0,17,34
1042,452,2,10,16,23
438,464,2,0,20,51
322,466,0,0,15,50
488,468,0,0,4,23
904,468,0,0,2,38
388,470,0,0,9,55
254,470,0,2,2,17
768,472,0,0,1,32
570,478,0,0,6,47
686,478,0,0,2,16
296,480,0,0,3,13
1004,480,0,0,4,52
506,482,2,0,5,28
534,482,0,0,16,65
428,484,0,0,2,44
462,484,0,0,5,34
544,484,0,0,9,54
586,484,0,0,7,21
820,482,-2,2,9,28
326,484,26,2,11,42
688,486,2,0,7,13
806,486,0,0,4,21
864,484,0,2,5,28
1038,486,0,0,2,11
734,520,6,-32,9,14
798,486,2,2,5,20
870,488,0,0,7,12
966,488,0,0,7,45
438,490,0,0,4,38
458,490,2,0,4,31
746,490,2,2,1,20
326,484,18,12,17,38
412,496,0,0,5,14
992,496,0,0,1,11
1040,496,0,0,2,13
548,498,0,0,10,42
944,484,-4,16,20,55
994,504,0,0,5,11
254,504,0,2,9,22
994,508,0,0,0,14
258,510,0,0,8,13
380,510,0,2,1,4
348,506,-28,8,20,33
548,522,2,-8,13,35
822,524,4,-10,22,30
1040,518,0,-4,9,14
254,516,0,0,1,10
312,516,0,0,6,62
444,516,0,0,12,29
460,516,0,0,8,31
822,524,26,-8,20,25
938,524,-6,-8,17,30
1040,518,0,0,2,11
734,520,0,0,1,9
1060,520,0,0,16,71
548,522,2,0,3,35
34,524,0,0,1,19
254,524,0,0,2,18
420,524,0,0,4,7
734,520,2,4,7,11
884,522,0,2,8,13
938,524,0,0,2,15
772,518,14,10,21,44
520,532,0,0,4,6
998,532,0,0,3,18
36,532,0,2,6,24
352,532,-2,2,3,10
524,534,2,0,0,7
738,532,2,2,2,17
398,536,4,0,5,12
512,538,0,0,3,7
734,520,24,20,8,10
998,540,0,0,5,24
826,544,2,0,20,47
102,550,-2,-4,10,85
762,546,0,0,3,10
774,542,8,4,16,35
474,548,0,0,6,22
488,548,0,0,4,12
496,548,2,0,4,6
102,550,0,0,7,86
476,552,4,-2,11,21
814,552,-2,0,17,40
1008,552,0,0,3,53
814,552,2,2,19,44
1088,556,0,0,4,129
1100,562,0,0,3,124
1036,562,2,2,10,27
1000,568,0,0,2,19
692,574,4,-4,17,25
1036,570,0,0,4,14
608,572,6,0,12,15
638,572,0,2,4,7
644,574,0,0,4,14
692,574,0,0,1,17
284,578,0,-2,5,11
648,582,4,-4,8,10
658,576,0,2,2,7
576,588,-2,-8,10,18
704,580,2,0,7,17
284,584,0,0,4,12
558,584,0,0,1,10
1098,584,0,0,2,4
638,584,0,2,3,6
576,588,2,0,3,19
584,590,0,0,5,17
696,608,6,-18,13,17
1030,590,0,0,7,19
708,590,4,2,4,9
1002,600,0,-4,10,26
1100,598,0,0,3,5
1002,600,0,0,1,22
618,610,0,0,4,21
682,610,2,0,1,22
674,612,0,0,3,26
580,614,0,0,4,18
668,616,2,0,7,22
1058,616,0,0,7,69
668,616,-2,2,14,25
742,618,0,0,11,45
242,620,0,0,13,78
1000,620,2,0,13,26
558,620,0,2,5,38
592,620,2,2,4,44
508,626,2,0,19,59
1042,626,2,2,10,14
1062,628,0,0,3,104
280,630,0,0,10,29
708,630,-2,0,3,45
1040,632,0,0,4,20
534,638,6,0,7,9
708,630,18,8,11,37
266,644,0,0,4,65
502,646,0,0,5,38
866,654,0,0,0,255
666,656,0,2,3,18
1060,662,2,-2,16,22
1034,664,0,-2,6,10
254,666,0,0,12,100
272,666,0,0,6,104
580,672,6,-6,9,33
600,680,24,-14,17,26
742,658,-12,8,20,30
616,670,-2,-2,11,16
650,674,-8,-6,11,24
718,672,22,-4,20,34
518,670,2,0,3,17
580,672,2,0,3,25
718,672,0,0,10,30
1022,672,0,0,6,113
616,670,-24,4,23,30
650,674,6,0,21,36
540,676,-2,0,3,21
1042,676,0,0,5,22
554,678,2,2,12,15
562,678,2,2,5,21
600,680,2,0,6,15
692,678,0,2,4,15
740,680,-2,0,8,33
712,682,0,0,1,15
696,684,0,0,1,16
706,684,0,0,3,15
544,680,-2,6,15,24
1002,698,0,0,2,24
1014,698,0,0,1,128
1044,700,0,0,4,13
1044,700,0,14,20,38
238,718,0,0,9,17
266,716,0,2,7,47
266,716,0,8,19,49
1068,728,2,0,13,121
594,728,2,2,6,15
602,730,0,2,8,11
680,730,0,2,9,17
654,734,2,0,0,5
612,734,0,2,7,17
612,734,6,2,10,18
650,736,0,0,1,6
640,736,0,2,3,8
594,728,10,14,13,22
684,742,-2,0,2,3
1044,740,0,2,7,23
240,742,2,2,9,45
684,742,4,2,6,9
1028,746,0,0,6,64
546,750,0,2,1,6
56,756,0,0,0,44
254,762,0,0,9,39
1000,764,2,2,18,78
628,742,24,26,8,10
788,768,0,0,8,30
728,768,0,2,1,7
744,778,-6,-8,10,13
732,774,0,0,2,8
62,778,0,0,0,16
488,790,12,-12,3,5
744,778,0,0,0,17
80,786,-10,-4,23,32
62,784,0,0,1,17
262,788,4,-4,23,29
80,786,0,0,1,18
208,788,0,0,3,32
262,788,0,0,7,13
810,800,-6,-12,8,11
560,788,14,2,9,24
466,790,0,2,6,18
632,792,0,0,5,24
666,792,0,0,1,21
694,792,0,0,9,12
582,794,-2,0,4,14
614,794,0,0,3,15
682,792,2,2,9,29
536,796,0,0,4,18
488,796,2,2,3,5
542,798,0,0,3,14
594,796,0,2,0,12
208,800,0,0,2,15
810,800,2,0,6,8
548,802,2,0,5,12
644,806,-24,-4,8,13
690,808,0,-6,8,32
690,808,6,-4,8,34
516,808,0,0,6,31
644,806,-2,2,5,21
644,806,6,4,21,33
442,814,2,0,3,22
722,808,10,6,10,25
502,816,0,0,6,16
514,820,0,0,2,16
486,822,2,0,2,14
836,822,0,0,7,25
280,826,0,-2,12,30
442,814,-14,10,17,24
280,826,0,2,14,30
470,828,2,0,4,17
882,828,0,0,18,61
772,830,-2,0,9,22
576,830,0,2,4,18
748,832,-12,0,10,23
748,832,0,0,3,18
768,834,-10,-2,12,17
482,834,0,0,4,12
768,834,2,0,4,20
834,834,0,2,3,14
576,830,16,8,14,22
646,834,2,4,5,10
748,832,-6,6,20,33
274,842,2,-2,7,39
460,840,2,0,3,11
816,842,-6,-2,20,54
530,842,0,0,4,16
800,858,-20,-16,7,13
816,842,2,0,11,27
274,842,0,2,5,32
910,844,0,0,19,46
640,846,4,0,5,10
868,846,0,0,9,49
414,848,2,0,4,21
550,848,2,0,6,12
640,846,-2,2,5,12
582,850,0,0,10,15
640,846,-6,4,13,18
714,850,0,0,5,40
428,852,0,0,11,59
570,852,6,2,16,27
816,842,18,12,19,27
460,840,-22,18,23,45
988,860,0,0,6,82
206,878,-6,-12,15,255
438,864,0,2,9,27
438,864,4,2,16,24
906,866,0,0,13,41
514,866,-10,2,13,19
514,866,2,2,11,17
508,872,22,-4,18,24
560,868,0,0,11,66
364,870,0,0,21,51
508,872,0,0,3,21
742,874,0,0,3,15
294,894,-2,-18,11,16
746,878,2,0,6,19
730,878,-2,2,4,10
468,880,-4,4,10,20
790,898,-10,-14,10,31
414,890,0,0,14,70
620,890,2,0,2,13
456,890,2,2,12,20
620,890,-30,2,9,14
294,894,0,0,3,10
812,894,0,0,6,73
602,896,2,0,4,5
608,896,2,0,2,7
564,910,20,-12,6,12
294,894,6,6,8,11
528,918,10,-18,13,22
790,898,2,2,10,29
452,900,0,2,7,33
652,900,2,2,1,14
640,902,0,2,1,3
682,910,-8,-4,6,19
452,908,0,0,12,32
564,910,2,0,2,8
600,908,2,2,6,11
664,910,0,0,1,9
330,912,0,0,16,70
564,910,-4,2,5,9
762,912,0,0,13,64
860,912,0,0,8,40
872,914,2,2,17,41
382,916,2,2,9,22
528,918,0,0,0,17
506,928,2,-4,8,21
712,928,-2,-2,4,7
306,932,0,-4,0,2
322,930,2,-2,13,49
506,928,0,0,8,17
872,930,0,0,16,41
360,932,0,0,9,27
738,932,-2,2,10,13
404,938,2,0,17,58
470,964,16,-26,16,25
876,936,0,2,12,44
914,938,0,0,11,34
960,938,0,0,3,9
322,930,2,12,11,34
740,944,0,2,7,27
318,970,-8,-20,6,9
620,948,0,2,19,48
458,958,0,0,7,48
740,944,26,14,15,23
242,962,0,0,1,255
670,964,0,2,9,25
946,980,6,-14,7,11
804,968,0,0,6,34
318,970,4,0,4,13
318,970,0,2,4,14
592,972,2,0,2,9
796,972,0,2,23,50
592,972,6,4,8,11
626,974,0,2,6,18
676,978,0,0,13,43
836,978,0,2,18,49
942,994,4,-14,6,8
700,994,26,-12,16,21
874,980,2,2,12,31
438,984,0,0,10,53
532,984,0,0,4,17
758,982,0,2,19,40
398,986,0,0,14,55
500,988,2,-2,9,23
326,988,0,0,2,18
542,990,2,-2,8,22
732,988,0,2,6,17
330,994,0,0,5,36
564,992,-2,2,8,11
694,994,0,0,4,17
630,994,0,2,12,26
700,994,2,2,6,21
878,996,0,0,8,44
942,994,-2,2,8,12
592,972,-32,26,9,12
894,998,0,0,10,28
432,1000,2,0,6,12
700,994,30,6,14,21
762,1002,0,-2,5,17
328,1002,0,0,5,20
432,1000,22,2,8,16
458,1002,0,2,4,14
762,1002,0,2,5,16
812,1004,0,0,4,11
376,1004,0,2,10,25
522,1008,0,-2,8,27
774,1000,12,6,19,24
818,1004,10,2,12,21
504,1006,2,4,7,11
446,1014,0,0,4,9
596,1012,2,2,6,41
844,1014,2,0,18,39
930,1018,0,0,5,12
652,1038,0,-16,13,25
912,1028,10,-6,15,19
656,1022,2,2,11,22
764,1034,8,-10,10,16
764,1034,2,-8,6,12
716,1028,0,0,4,19
906,1044,20,-16,16,21
630,1030,0,0,5,26
424,1030,2,2,9,15
510,1032,0,0,3,18
638,1020,4,14,13,20
476,1038,0,0,6,13
756,1040,-2,-2,8,22
764,1034,6,4,10,18
544,1042,0,0,5,19
936,1042,0,0,0,8
350,1046,0,0,2,6
360,1046,0,0,4,11
706,1014,16,32,22,29
702,1048,0,0,6,30
552,1052,0,0,7,15
392,1056,2,0,19,32
564,1056,0,0,9,17
488,1026,8,32,9,25
520,1058,0,0,3,19
560,1062,2,0,17,36
352,1066,0,0,3,7
532,1068,0,-2,11,27
550,1068,0,0,4,30
874,1066,2,2,23,31
352,1066,2,8,8,12
992,1078,2,0,2,255
992,1078,6,0,8,255
358,1082,0,-2,8,36
616,1080,0,0,14,61
952,1080,0,0,6,119
886,1086,0,0,8,74
644,1088,0,0,9,57
640,1090,0,0,8,20
930,1090,0,0,0,18
386,1090,0,2,11,17
892,1096,0,0,1,39
930,1096,0,0,8,22
644,1098,0,0,9,18
922,1098,2,0,6,9
388,1102,-2,0,3,19
830,1112,0,0,20,68
354,1124,0,0,1,24
356,1130,0,0,4,21
880,1144,10,-12,21,28
172,1136,0,0,1,44
914,1138,0,0,13,45
420,1142,-2,0,11,24
880,1144,-2,-2,18,27
414,1144,2,2,3,13
854,1154,0,0,6,18
902,1154,0,0,8,47
420,1156,0,0,8,31
772,1164,0,0,20,77
894,1164,2,0,16,48
448,1170,0,0,0,12
358,1170,4,6,21,27
350,1178,0,0,9,45
468,1182,0,0,7,12
358,1170,4,14,20,30
472,1184,0,0,4,11
446,1186,0,0,2,17
480,1188,0,0,6,12
440,1192,0,-2,8,33
488,1192,0,0,4,13
410,1200,0,0,9,71
818,1200,2,0,6,17
980,1202,0,0,1,11
986,1202,0,0,1,11
160,1206,0,0,4,82
576,1206,-2,0,23,29
1002,1206,-2,0,13,22
1086,1212,-12,-6,19,40
44,1208,0,0,0,23
234,1208,0,0,7,37
814,1176,-12,32,7,9
1002,1206,4,2,16,41
66,1210,0,0,2,42
222,1210,0,0,3,22
146,1212,2,0,21,65
788,1214,4,-2,7,14
1086,1212,-2,0,2,27
52,1216,-6,-2,7,20
196,1214,0,0,4,18
332,1214,0,0,0,20
944,1214,0,0,4,32
120,1216,0,0,5,44
362,1216,0,0,5,13
210,1218,2,0,13,85
518,1218,-2,0,11,14
622,1218,0,0,23,75
316,1224,4,-4,13,29
330,1218,-2,2,9,15
360,1220,0,0,4,16
956,1222,-4,-2,10,28
1042,1220,-2,0,2,11
526,1222,0,0,2,15
788,1214,-18,8,10,19
956,1222,0,0,4,14
60,1226,0,-2,18,25
52,1216,28,8,16,23
266,1224,0,0,8,91
792,1224,0,0,9,40
1050,1224,0,0,8,12
162,1226,0,0,13,83
230,1226,0,0,11,89
520,1258,-20,-32,19,41
124,1226,0,2,15,44
968,1228,0,0,2,13
554,1230,0,0,2,22
740,1234,2,0,17,31
996,1234,0,0,3,66
32,1236,0,0,14,72
362,1240,0,-4,19,68
158,1240,0,-2,11,38
738,1238,2,0,5,55
402,1240,0,0,19,80
608,1242,0,0,4,60
998,1242,0,0,5,63
742,1272,-6,-28,22,35
316,1246,0,0,6,25
244,1248,0,0,11,71
196,1250,0,0,6,44
608,1252,0,0,3,75
932,1252,0,0,12,59
130,1254,0,0,7,42
998,1256,-2,0,4,73
1008,1258,0,2,18,70
1080,1264,0,0,4,29
126,1266,0,0,9,67
24,1268,0,0,7,48
548,1258,-32,10,15,22
920,1268,2,0,20,75
616,1270,0,0,12,52
620,1270,0,0,4,38
1082,1270,0,0,5,22
542,1272,2,0,11,24
542,1272,20,2,20,25
708,1276,0,-2,19,33
200,1278,0,0,4,47
234,1280,0,0,5,50
766,1280,0,0,15,32
1090,1280,0,0,5,66
212,1290,12,-6,20,37
102,1286,0,0,11,40
252,1286,0,0,12,86
400,1286,-2,0,16,23
668,1296,10,-10,13,22
98,1288,0,0,8,26
1028,1286,0,2,14,109
1086,1288,0,0,6,57
638,1308,-6,-18,11,72
1014,1290,-2,0,15,41
340,1286,14,8,20,31
668,1296,-26,-2,13,21
1084,1294,0,0,3,79
186,1298,0,0,6,58
668,1296,18,6,12,15
842,1302,-2,0,23,40
638,1308,0,0,6,28
84,1310,0,0,9,33
434,1310,0,0,17,43
740,1310,2,0,22,29
1016,1312,0,-2,11,37
294,1312,0,0,17,82
454,1312,0,0,23,66
1054,1312,0,0,22,87
1016,1312,-2,2,7,49
746,1316,0,0,14,33
240,1316,0,2,21,52
208,1320,2,0,13,36
468,1320,0,0,19,74
722,1320,0,0,14,45
650,1324,0,0,19,29
846,1324,0,0,13,80
