# x, y, dx, dy, 1st best, 2nd best
224,146,2,-2,6,46
972,144,2,0,13,66
204,148,2,0,11,45
264,150,2,-2,13,78
816,148,2,0,9,43
976,148,4,0,7,34
228,154,2,-2,12,82
348,154,4,0,21,79
594,154,4,0,11,90
410,158,2,-2,19,90
348,160,2,-2,4,86
952,160,2,0,22,105
1026,158,2,2,12,37
490,164,2,-2,15,70
536,162,2,0,14,130
612,164,2,-2,22,59
1072,160,2,2,10,50
474,166,4,-2,13,75
510,166,2,-2,22,90
660,166,2,-2,22,118
734,164,2,0,22,90
196,166,0,0,19,29
312,168,4,-2,13,70
858,164,2,2,8,83
1072,160,-2,6,19,55
800,168,4,0,17,35
892,168,2,0,13,34
564,170,2,0,13,79
728,170,2,0,11,114
1014,168,2,2,13,46
264,174,2,-2,13,52
422,174,2,-2,23,122
232,176,2,-2,11,80
366,174,4,0,19,74
182,180,2,-2,4,33
698,178,2,0,13,93
338,184,2,-2,10,44
592,184,2,-2,23,62
740,182,2,0,16,71
986,180,2,2,11,51
952,184,2,0,19,47
1036,182,2,2,10,79
692,186,2,0,12,57
986,186,2,2,7,40
1050,186,2,2,12,37
784,188,2,4,15,26
352,196,2,-2,8,82
434,196,2,-2,10,55
520,196,2,-2,20,79
260,198,2,-2,14,49
696,196,4,0,19,48
878,196,2,0,19,72
832,196,2,2,4,22
1066,196,2,2,10,24
480,200,4,0,23,84
922,198,2,2,13,63
838,200,2,2,1,22
336,210,2,-2,12,71
732,208,2,0,15,48
966,206,2,2,16,105
1018,206,2,2,8,45
390,214,2,-2,9,40
1022,212,2,0,20,35
642,214,2,0,5,65
396,216,4,0,19,42
798,216,2,2,23,30
832,196,-4,22,13,19
960,216,2,2,18,68
224,222,2,-2,19,90
606,220,2,0,12,41
774,220,2,0,3,17
168,224,2,-2,12,40
174,224,0,-2,21,47
598,222,4,0,8,50
644,222,4,0,20,54
1094,222,2,2,9,85
208,228,2,-2,12,70
240,228,2,-2,9,76
608,226,4,0,15,42
778,226,2,0,6,15
944,226,0,2,21,75
1088,226,0,2,4,59
306,232,2,-2,11,77
650,230,0,0,9,41
992,228,2,2,6,57
226,234,2,-2,2,74
452,232,2,0,22,52
714,232,4,0,13,43
286,236,2,-2,11,48
492,234,2,0,19,45
766,234,2,0,6,37
884,234,2,0,12,41
942,234,2,0,19,77
612,236,2,0,18,45
1078,234,2,2,11,45
694,238,2,0,1,42
184,246,2,-2,12,70
348,246,2,-2,1,45
816,260,-6,-16,11,20
554,252,2,-2,1,15
572,252,2,-2,14,30
924,250,2,0,17,51
350,252,2,0,22,39
524,252,2,0,4,10
668,252,2,0,9,30
760,252,2,0,1,9
428,254,2,0,6,25
862,254,2,0,4,11
300,260,2,-2,3,79
600,258,2,0,5,32
1046,256,0,2,15,35
770,260,2,0,1,6
854,258,2,2,3,16
938,258,2,2,16,60
986,258,2,2,14,40
512,262,2,0,0,10
1048,260,2,2,10,36
166,266,2,-2,6,22
612,266,2,-2,10,39
986,264,0,2,13,83
480,270,2,-2,1,17
922,266,2,2,19,44
170,272,2,-2,9,27
324,272,2,-2,10,56
756,262,0,8,9,14
760,252,4,18,9,12
216,274,2,-2,8,82
242,274,2,-2,6,105
476,272,2,0,3,9
568,276,2,-4,9,15
584,274,2,-2,8,16
1004,272,0,0,18,41
670,274,2,0,2,10
722,274,0,0,16,30
204,278,0,-2,21,104
260,278,2,-2,7,27
918,274,2,2,7,28
568,276,2,2,9,13
1084,276,2,4,19,32
516,284,2,-2,2,9
872,280,2,2,2,6
258,286,2,-2,4,67
392,286,2,-2,8,43
410,286,2,-2,6,50
446,286,2,-2,6,11
702,284,2,0,1,26
356,286,2,0,14,28
878,286,2,0,5,11
294,290,2,-2,9,62
428,288,0,0,14,22
686,290,-24,-2,19,24
518,264,-18,26,7,12
708,290,4,0,3,6
450,298,14,-6,10,14
292,296,2,-2,16,119
422,294,-4,0,15,24
422,294,2,0,6,13
706,296,0,-2,3,5
928,294,0,0,7,32
1026,292,2,2,17,94
240,298,2,-2,3,30
248,298,2,-2,2,30
264,298,4,-2,7,32
994,294,2,2,20,94
166,300,0,-2,9,35
406,298,2,0,12,28
450,298,2,0,4,10
160,302,2,-2,12,24
264,298,-4,2,13,36
504,300,2,0,3,18
622,300,2,0,4,21
696,288,-32,12,13,19
980,300,2,0,18,29
646,302,2,0,2,14
858,302,0,0,20,35
564,304,2,0,11,39
622,300,14,4,17,22
580,308,4,0,11,24
912,308,4,0,9,16
990,306,2,2,15,45
194,312,0,-2,7,61
530,308,2,2,15,28
344,316,6,-4,10,14
944,312,0,0,7,30
824,314,0,0,10,23
824,314,4,0,14,30
944,312,4,4,14,33
194,318,0,0,20,80
1076,316,2,2,22,91
340,320,0,0,3,11
766,320,2,0,2,28
890,318,2,2,4,6
332,326,2,-4,6,8
1086,320,0,2,8,72
904,326,-6,-2,8,16
156,328,2,-2,15,67
580,326,2,0,17,89
372,344,10,-16,7,16
952,332,2,2,5,21
1006,334,0,0,23,59
196,338,2,-2,8,19
652,336,2,0,11,87
412,344,4,-6,19,30
938,350,10,-12,11,16
880,338,2,2,16,92
412,344,2,0,8,25
232,348,0,-2,5,65
510,346,0,0,22,34
834,346,0,0,5,14
882,346,0,0,12,90
768,356,-28,-8,8,12
1072,346,0,2,4,51
300,352,2,-2,7,31
478,350,2,0,8,25
528,360,16,-10,7,15
680,348,0,2,16,63
768,350,2,0,2,6
786,350,2,0,2,8
468,352,2,0,2,14
510,352,0,0,4,11
754,352,2,0,3,10
22,352,2,2,18,39
320,356,0,-2,8,11
734,354,2,0,9,13
768,350,-4,4,11,14
836,352,0,2,4,10
1050,352,0,2,10,69
1090,356,0,-2,18,34
468,352,4,4,11,14
494,360,10,-4,4,9
754,352,-14,4,14,20
768,356,2,0,3,13
786,356,2,0,2,11
806,354,2,2,7,11
844,356,4,0,5,15
986,354,0,2,4,15
342,360,2,-2,5,14
832,356,-2,2,4,9
960,356,0,2,8,24
22,352,4,8,13,32
494,360,0,0,0,9
528,360,2,0,5,11
1024,358,0,2,8,60
1090,356,0,4,10,44
446,366,2,-2,4,15
562,364,2,0,4,27
216,368,0,-2,7,32
372,344,-12,24,21,28
476,368,2,0,3,12
228,372,0,-2,2,25
428,372,6,-2,12,19
656,372,0,0,12,36
1086,370,0,2,2,43
586,378,2,-2,6,39
918,374,2,2,11,46
980,376,0,0,3,14
996,374,0,2,2,29
890,378,2,0,15,43
382,380,2,0,17,57
660,382,0,-2,7,11
900,378,0,2,18,62
610,380,2,2,12,26
220,386,0,-2,2,37
314,384,2,0,1,12
634,384,2,0,1,16
492,356,6,30,19,24
530,386,0,0,12,27
634,384,26,2,7,12
796,386,2,0,18,110
1064,384,0,2,5,34
490,388,2,0,17,41
552,388,2,0,5,37
866,388,2,0,21,90
1100,386,0,2,3,68
224,392,0,-2,5,32
258,392,0,-2,8,31
452,392,2,-2,8,54
612,390,2,0,3,37
650,388,2,2,8,14
910,388,0,2,9,60
530,392,4,0,18,48
926,390,0,2,11,33
40,396,0,-2,14,52
418,396,4,-2,9,42
606,394,2,0,7,23
708,396,2,0,9,39
1050,394,-2,2,20,30
1066,394,0,2,5,39
410,400,4,0,15,27
602,408,2,-8,4,20
250,410,0,-2,12,32
308,410,2,-2,2,7
690,408,2,0,2,18
816,410,4,0,6,13
982,416,2,-6,8,12
94,406,0,6,2,8
690,408,4,4,6,20
860,404,-10,8,16,65
308,414,0,0,1,9
994,416,0,0,3,9
258,418,0,0,8,15
406,418,-16,0,12,17
354,420,0,0,19,69
860,404,-14,16,22,36
1064,418,0,2,12,36
488,418,4,4,8,21
896,422,2,0,2,10
256,424,0,0,3,10
460,428,2,0,6,15
460,428,8,0,6,15
188,432,0,-2,10,13
354,432,2,-2,17,36
444,430,2,0,4,16
306,434,2,-2,3,7
526,432,4,2,11,32
706,436,4,0,12,30
904,422,4,14,6,9
698,438,0,0,7,19
754,438,2,2,18,28
1046,438,0,2,1,30
180,444,-2,-2,11,21
594,444,2,-2,2,7
426,436,12,8,20,28
260,448,0,-2,5,13
692,446,2,0,2,23
748,444,2,2,20,50
590,452,4,-4,4,5
936,466,6,-18,7,22
936,466,12,-18,17,27
996,448,0,0,3,12
254,452,0,-2,7,18
260,448,2,4,15,19
1042,450,0,2,4,27
592,464,-2,-6,9,12
592,464,6,-6,15,20
1044,458,0,2,5,32
902,462,0,0,12,46
950,460,0,2,8,24
330,466,0,-2,14,38
350,456,24,8,13,18
260,468,0,-2,4,18
306,468,0,-2,5,15
696,472,-2,-6,6,18
842,458,6,8,21,33
740,466,-2,2,15,44
486,476,12,-6,23,40
300,490,2,-18,22,34
434,476,4,-4,13,26
360,480,14,-2,9,28
390,476,0,2,15,59
438,480,6,-2,14,31
554,478,2,0,14,36
706,484,0,-6,20,33
948,484,4,-6,15,26
966,480,0,0,14,41
996,498,0,-18,11,15
1004,480,0,0,9,35
786,484,2,-2,23,33
262,484,0,0,5,15
516,484,4,0,14,20
706,484,2,0,4,32
794,482,10,2,5,29
948,484,4,0,11,32
448,486,8,0,7,28
468,486,10,0,8,31
874,484,-2,2,10,30
948,484,-2,2,8,23
300,490,0,-2,8,23
420,490,0,-2,18,34
468,486,16,2,16,37
756,494,0,-6,12,23
810,486,8,2,7,23
966,488,0,0,4,35
1044,500,-2,-12,13,18
52,480,-18,10,19,48
524,484,0,6,16,40
572,504,10,-14,13,17
878,488,0,2,5,16
742,492,0,0,5,26
700,496,2,-2,11,25
712,496,2,0,2,6
260,480,2,18,9,20
996,498,0,0,5,13
898,498,0,2,4,6
572,504,2,0,5,7
298,510,2,-2,15,22
366,524,12,-16,5,9
394,510,4,0,2,12
1042,508,0,2,0,19
366,524,8,-12,5,7
394,510,-2,2,1,9
918,518,-2,-6,6,13
394,510,4,4,3,9
938,516,-6,-2,11,14
336,516,-2,0,3,10
394,510,-4,6,3,9
730,516,2,0,1,8
744,518,0,-2,4,8
854,514,0,2,9,20
886,516,2,0,6,11
362,526,4,-8,7,13
894,520,-2,-2,5,10
804,524,4,-2,14,21
34,524,0,0,0,21
1042,522,0,2,4,12
362,526,0,0,2,8
530,528,2,-2,2,7
964,524,2,2,15,35
1060,524,-2,2,11,63
440,530,4,-2,6,18
536,528,0,0,1,6
36,532,0,2,5,24
1002,534,-2,0,12,25
1042,522,-4,12,12,20
480,538,-6,0,23,53
744,518,22,20,6,10
802,538,0,0,4,27
266,544,0,-2,6,13
498,542,0,0,4,17
772,542,0,0,3,9
1002,540,0,2,5,31
294,544,0,0,1,11
292,558,0,-10,7,9
786,548,2,0,9,12
820,548,-2,0,23,52
1002,546,0,2,5,31
268,554,0,-4,15,24
772,542,8,8,10,15
820,548,2,2,8,49
292,558,-2,-6,8,12
1008,552,0,0,14,53
1086,556,2,0,12,25
102,550,4,8,8,255
1100,562,0,0,2,129
652,578,0,-12,10,14
1038,564,0,4,10,16
572,572,-4,-2,12,16
624,574,-4,-4,3,8
670,572,2,-2,4,8
692,566,-4,4,13,22
716,574,-4,-2,17,32
624,574,-18,0,4,7
570,588,-6,-12,11,32
1038,572,0,4,8,10
638,588,6,-6,8,13
1098,584,0,-2,11,35
570,588,-2,0,16,29
638,588,0,0,3,10
720,584,8,4,7,10
1034,590,0,2,9,15
246,600,0,-2,4,68
1098,584,2,14,4,32
276,606,-2,-6,21,100
290,600,0,0,2,18
276,606,-2,-2,10,101
694,604,0,0,1,22
1032,602,-2,2,10,32
592,608,2,-2,5,30
686,606,0,0,4,23
680,610,0,0,3,28
246,614,0,0,7,70
570,614,0,0,6,31
718,624,-10,-8,15,21
612,616,2,2,13,66
590,622,0,-2,6,39
1060,618,-2,2,5,69
1006,620,-2,2,10,25
286,626,0,-2,5,21
560,626,2,-2,3,25
718,624,0,0,2,14
560,626,-18,2,21,31
530,632,2,-2,9,69
660,632,0,-2,18,54
746,626,0,4,21,36
736,632,2,0,4,14
1042,634,2,-2,15,26
1042,634,-2,2,3,16
506,638,0,0,10,33
512,640,0,-2,9,28
780,646,0,0,8,45
592,664,10,-16,9,32
656,654,2,-4,10,19
664,652,0,-2,2,19
866,654,0,0,0,255
286,658,-2,-2,19,84
508,658,0,-2,7,28
686,662,-6,-4,19,40
532,662,2,-2,8,20
612,674,14,-14,16,21
1036,662,-2,-2,13,20
532,662,-4,0,13,24
686,662,0,0,1,28
592,664,0,0,1,26
1062,664,-2,2,8,14
566,672,0,-2,8,23
728,670,2,0,4,5
554,676,2,-4,10,28
612,674,2,-2,6,25
1036,672,-2,0,6,13
570,672,4,2,7,18
648,674,4,2,14,21
702,674,2,2,7,19
722,676,0,0,1,17
744,676,4,0,10,14
564,678,0,0,5,21
1044,698,-2,-20,7,10
1058,686,0,-4,6,9
240,688,0,-2,15,21
654,692,-2,-6,8,21
240,698,-2,-6,13,17
1044,698,-2,0,7,20
264,700,0,0,16,48
620,702,0,-2,7,40
1006,700,0,0,22,39
1016,700,0,4,14,107
1046,710,-2,-4,8,17
1008,708,-2,0,7,24
240,712,0,0,13,21
270,718,-2,-2,8,11
556,742,26,-20,10,15
1004,720,0,2,9,24
612,724,2,0,3,11
688,748,-6,-24,11,18
666,728,0,-2,2,13
1068,728,-2,0,14,106
644,732,0,0,6,11
244,736,-2,-2,6,31
696,738,0,-2,0,7
1046,722,-2,14,21,34
244,736,0,2,13,46
556,742,6,-4,2,17
556,742,0,-2,1,20
688,748,-14,-6,11,14
636,744,-2,0,8,14
1000,752,0,-6,12,25
1028,748,-2,0,9,121
270,752,-2,-2,12,74
530,752,0,-2,2,5
652,742,-22,10,11,14
258,758,-2,-4,14,31
270,752,0,2,16,80
56,756,0,0,0,44
736,756,0,0,2,10
736,764,-4,-2,3,10
736,764,2,-2,1,8
780,762,0,2,9,16
688,748,4,18,12,21
780,762,20,4,15,20
740,768,2,0,4,7
1004,766,-2,2,8,64
754,774,0,-2,0,6
776,772,-2,2,5,16
502,780,0,-4,1,5
62,778,0,0,1,14
476,782,0,0,5,10
568,786,2,-4,6,40
754,774,8,8,2,4
568,786,6,-2,10,20
642,786,0,-2,7,21
676,784,0,0,2,27
690,786,2,-2,14,35
266,786,-2,0,8,73
568,786,22,0,6,14
624,786,0,0,3,17
624,786,26,0,7,13
730,802,-24,-16,10,13
502,780,-2,8,5,9
776,772,-2,16,13,18
604,790,8,0,7,19
288,796,-2,-2,23,69
526,800,0,-2,8,14
92,800,0,0,1,23
208,800,0,0,2,49
442,800,0,0,6,24
808,798,-2,2,4,5
718,814,-18,-12,19,38
730,802,2,0,9,12
442,800,-4,4,15,23
508,810,4,-4,12,15
836,806,2,0,4,12
524,812,0,-2,2,14
598,820,2,-4,8,12
628,828,-18,-10,10,14
718,814,-6,4,18,27
844,818,0,0,5,30
480,820,-2,0,6,22
284,822,-2,0,9,32
584,830,2,-8,10,15
470,830,6,-6,7,21
888,824,0,0,14,43
768,826,-2,0,4,11
778,828,-2,-2,2,11
558,834,-4,-6,12,15
648,840,8,-12,11,17
818,830,0,0,2,13
688,832,0,0,5,22
888,832,0,0,12,33
836,806,12,28,17,22
278,836,-2,0,5,32
696,838,0,-2,7,20
466,840,2,-2,8,11
628,838,0,0,1,6
648,840,4,-2,6,17
712,836,0,2,16,21
712,836,6,2,19,26
762,838,0,0,4,27
648,840,-2,0,4,7
914,838,0,2,17,50
462,844,0,-2,4,11
874,842,0,0,9,36
816,824,30,22,8,14
448,848,-2,0,12,19
700,848,-2,0,2,25
794,852,-10,-2,18,26
806,854,0,-2,2,17
512,858,0,-2,2,14
398,884,16,-26,11,19
992,860,-4,0,11,119
1006,860,0,0,16,99
518,862,0,0,8,17
912,862,0,0,14,45
752,868,-2,-2,6,17
444,874,-2,-6,21,85
200,866,0,4,5,8
508,866,-2,4,15,24
698,872,6,-2,19,27
754,874,2,-4,8,13
378,876,0,-4,19,47
854,872,0,0,5,26
978,874,-2,0,21,62
206,878,-4,-2,5,10
498,876,4,0,5,14
298,880,-2,-2,6,9
466,882,0,-2,5,29
300,886,-2,-2,3,6
398,884,0,0,11,19
460,892,0,-6,16,35
590,888,0,0,3,8
634,898,2,-10,5,7
784,888,0,0,2,20
818,888,0,0,10,57
538,892,0,-2,5,10
582,894,0,-2,8,13
690,894,-2,-2,2,43
562,902,14,-8,7,12
650,890,-2,4,3,12
660,894,0,0,3,17
460,900,0,-2,6,30
634,898,0,0,3,9
568,904,6,-4,4,7
680,904,-6,-4,13,19
680,904,-2,-4,3,17
800,900,0,0,5,20
568,904,0,-2,3,6
518,908,0,-2,2,14
866,906,0,0,9,29
924,908,0,0,13,57
508,918,2,-4,3,16
508,918,0,0,0,17
330,922,0,-2,13,31
728,920,-10,0,10,16
308,932,2,-8,12,16
958,944,4,-20,14,22
308,932,0,-4,7,10
794,932,0,0,16,75
412,936,0,-2,13,104
740,932,2,2,10,14
864,938,0,0,19,45
314,944,0,-2,10,17
898,944,0,0,17,53
472,946,-2,0,14,33
508,918,-24,28,17,27
958,944,-2,4,15,25
652,954,0,-2,10,24
774,952,0,0,1,10
608,956,-2,-2,5,13
958,952,-2,2,8,22
680,956,0,0,13,29
678,974,12,-16,21,31
174,960,0,0,2,255
242,962,0,0,0,255
626,964,0,-2,2,20
928,964,0,-2,22,40
314,944,6,20,7,11
580,968,0,-2,2,15
634,966,0,0,5,18
642,968,0,0,6,16
678,974,2,-4,14,47
884,972,-2,-2,10,28
854,974,0,0,9,25
506,978,4,-2,23,37
506,978,4,2,19,33
530,980,0,0,3,7
552,980,-2,0,8,18
330,988,-2,-6,14,18
552,1002,10,-20,15,21
364,986,0,-2,8,25
330,988,-2,-2,5,11
708,986,0,0,3,21
716,988,0,0,4,16
946,992,0,-4,8,11
386,992,4,-2,14,22
440,992,0,-2,2,12
462,992,-2,-2,1,13
892,1014,4,-22,21,32
332,994,-2,0,8,13
946,992,-2,2,2,9
382,996,0,0,9,21
408,998,-2,-2,16,26
440,998,0,0,7,15
334,1000,-2,0,9,14
522,1004,2,-4,19,24
604,1002,-2,-2,9,27
748,998,-4,2,7,10
802,1010,32,-10,20,26
482,1024,-6,-22,7,9
824,1006,2,-4,11,19
546,1010,0,-4,8,17
584,1006,6,0,13,19
724,1020,12,-14,6,16
710,1024,-22,-16,12,20
850,1006,-2,2,14,23
640,1012,-2,-2,10,17
850,994,-32,16,13,18
484,1020,-2,-8,5,7
892,1014,-2,0,6,29
934,1016,-4,0,9,15
408,998,20,22,21,28
482,1024,0,-4,4,8
894,1018,-2,2,15,30
710,1024,0,0,3,15
926,1024,0,0,7,11
650,1026,0,0,6,23
932,1024,-2,2,9,13
482,1028,-2,2,11,15
762,1032,0,0,5,19
526,1048,26,-14,15,23
604,1034,0,0,12,23
514,1026,-8,10,14,26
614,1036,0,0,11,15
694,1036,-2,0,9,17
642,1038,0,0,12,36
354,1062,-4,-22,6,19
534,1062,24,-22,15,19
612,1042,0,-2,10,23
708,1038,0,2,14,27
874,1040,-4,0,23,50
526,1048,0,-2,8,19
354,1062,-2,-14,13,18
910,1068,8,-18,8,13
398,1086,6,-30,19,24
538,1058,0,-2,12,16
354,1062,-2,-4,2,15
534,1062,-2,-4,15,23
602,1062,-4,-2,20,31
356,1070,-2,-4,5,10
926,1066,0,2,5,9
642,1074,-2,-2,18,76
992,1078,2,0,5,8
646,1082,-2,-2,23,31
890,1082,-4,2,23,47
388,1084,2,2,8,17
612,1086,0,0,13,21
650,1092,-2,-2,14,30
852,1088,-2,2,16,51
458,1094,-2,-2,18,70
896,1092,-2,0,2,38
388,1084,12,10,10,15
900,1094,-2,0,3,22
450,1098,-2,-2,23,57
388,1084,14,16,8,19
182,1106,0,0,4,52
886,1104,-4,2,14,62
892,1130,22,-24,21,28
360,1120,-2,-4,16,47
340,1124,-26,0,5,85
354,1122,-2,2,12,26
356,1130,-2,0,10,32
892,1130,-2,0,4,13
176,1132,0,0,1,50
172,1138,0,-2,9,42
892,1130,-12,10,17,22
860,1148,-2,-2,23,35
422,1152,0,0,10,21
434,1156,-6,-4,6,10
434,1156,0,0,3,12
848,1156,-2,0,4,18
778,1160,-2,0,16,50
840,1160,-2,0,8,20
890,1164,-2,0,7,58
930,1164,-2,0,18,71
448,1166,0,0,6,9
804,1178,6,-4,11,16
846,1188,22,-14,12,33
346,1182,0,0,5,25
472,1180,8,4,13,19
440,1188,-2,0,3,21
392,1190,0,0,12,45
480,1200,-20,-10,12,15
364,1190,-2,2,7,43
516,1214,-20,-22,12,15
836,1198,0,-2,11,24
28,1196,0,2,6,101
286,1198,-4,2,20,46
480,1200,-2,0,4,14
516,1214,2,-14,16,20
928,1204,-2,-4,22,42
802,1204,2,-2,6,12
330,1204,0,0,3,31
882,1204,-2,0,12,60
218,1206,0,0,7,27
982,1206,-2,0,0,20
42,1208,-2,0,12,40
1000,1208,-2,0,1,14
64,1210,0,0,7,15
794,1208,-8,2,8,16
944,1210,-2,0,1,10
1008,1210,-4,0,4,15
180,1210,0,2,4,14
190,1210,0,2,6,20
1078,1212,-2,0,3,16
116,1214,2,0,15,43
624,1214,-2,0,22,29
88,1218,-2,-2,13,19
794,1208,-22,8,9,13
950,1216,-2,0,1,12
1082,1216,-2,0,2,8
58,1220,-16,-2,20,26
58,1220,-10,-2,15,25
88,1218,-8,0,11,15
322,1222,2,-4,14,23
1078,1218,-2,0,1,5
22,1220,0,0,13,59
358,1220,-2,0,4,28
1034,1220,-2,0,2,10
518,1254,-18,-32,15,20
546,1224,0,0,11,18
958,1224,-2,0,2,16
554,1226,0,0,11,24
810,1226,-2,0,10,34
1038,1222,6,4,12,18
966,1228,-2,0,2,14
740,1230,-4,0,9,15
966,1228,2,2,7,23
128,1232,0,0,2,20
318,1228,-4,4,17,24
598,1236,-18,-4,22,28
740,1234,-2,0,4,48
354,1236,-2,0,8,18
512,1234,-2,2,12,17
154,1236,0,2,13,21
314,1238,0,0,4,22
582,1238,0,0,4,30
694,1238,0,0,17,27
1092,1240,0,0,19,104
508,1254,32,-12,18,25
768,1266,12,-24,22,29
466,1244,-2,0,14,32
338,1256,0,-6,3,10
474,1250,0,0,16,21
692,1252,-4,-2,15,37
182,1250,-2,2,10,51
356,1254,-2,0,3,17
122,1256,0,0,6,66
596,1256,-2,0,8,29
824,1256,0,0,16,38
1002,1256,-2,0,2,27
320,1258,0,4,23,83
418,1262,-2,0,21,69
1076,1264,-2,0,2,24
918,1266,-2,2,21,67
708,1272,28,-2,16,36
1078,1270,-2,0,1,23
148,1272,0,0,14,100
604,1272,-4,0,10,29
68,1274,0,0,22,82
664,1306,-4,-32,10,13
216,1276,-2,0,8,33
708,1272,-2,6,10,23
356,1282,-2,-2,8,24
64,1284,0,0,13,41
598,1286,-2,-2,6,15
898,1284,-2,0,17,55
680,1282,8,4,8,16
96,1286,-2,2,16,32
728,1288,-4,0,18,26
1082,1288,-2,0,7,58
152,1292,0,0,22,60
336,1290,0,2,6,29
1080,1294,-2,0,5,68
1094,1294,-2,0,1,20
574,1298,-4,0,13,22
1094,1298,-2,0,1,20
434,1308,-2,0,12,56
342,1310,-2,0,8,25
1012,1312,-2,-2,9,54
82,1312,-2,0,14,34
688,1304,-32,8,19,26
746,1312,-2,0,11,26
1050,1312,-2,0,12,60
206,1314,0,0,13,53
770,1314,-2,0,16,31
1012,1312,-4,2,7,64
468,1318,-2,0,17,53
350,1322,0,0,11,24
