# x, y, dx, dy, 1st best, 2nd best
814,190,0,0,4,23
1088,190,0,0,4,35
768,192,-2,0,4,12
934,182,12,10,16,32
574,172,6,22,12,25
782,194,0,0,3,20
1096,194,0,0,1,32
824,194,2,2,4,27
410,198,0,0,1,5
444,194,-20,4,13,19
1042,198,2,0,12,55
574,172,4,28,9,24
342,202,-2,0,7,48
628,202,2,2,13,58
412,192,-8,14,13,17
1088,210,4,-4,19,38
1068,208,0,0,4,94
212,210,0,0,5,40
680,232,8,-22,16,32
958,222,2,-12,12,35
868,212,-2,0,7,13
908,210,4,2,18,39
998,212,-2,0,23,114
762,216,0,-2,3,20
192,218,0,0,9,43
210,220,0,0,7,50
378,220,0,0,2,15
680,232,4,-12,16,26
724,222,0,0,22,35
876,222,2,0,4,14
964,224,0,-2,10,13
1052,222,0,0,1,77
384,224,0,0,5,42
586,208,-6,18,15,20
750,242,4,-16,16,22
780,262,22,-30,6,35
962,234,0,-2,13,21
998,232,0,0,4,66
192,234,0,0,2,46
198,236,0,0,6,71
896,230,-2,6,11,36
560,254,-16,-16,15,34
586,208,-12,32,14,97
1088,240,0,0,2,10
298,244,4,-2,10,30
388,248,2,-6,10,13
750,242,0,0,3,24
962,240,-2,2,10,17
1092,242,0,0,2,12
194,244,0,0,7,69
372,242,0,2,3,16
600,242,-6,2,14,25
498,246,2,0,22,45
388,248,0,2,13,22
556,264,-12,-14,20,43
646,250,-2,0,8,17
424,250,-2,2,13,37
560,254,0,-2,9,20
1038,254,0,0,3,78
1052,254,0,0,5,77
398,258,2,0,2,13
614,262,-2,-4,15,32
1068,262,0,0,4,57
780,262,6,2,5,8
542,262,2,4,7,45
1010,266,0,0,1,54
298,244,-14,24,13,94
380,268,-2,0,10,20
588,270,-14,-2,15,22
976,268,0,0,3,90
346,272,4,-2,10,31
588,270,2,0,1,10
534,270,-2,2,15,60
568,272,0,0,3,31
620,270,0,2,17,43
582,274,0,0,1,10
742,274,0,0,6,64
778,292,16,-18,15,22
1032,274,0,0,1,38
736,276,0,0,9,49
956,276,-2,0,15,21
1038,278,0,0,3,40
306,286,2,0,8,24
306,286,10,0,21,40
814,282,8,6,20,30
952,290,0,-2,8,23
488,292,0,0,9,82
952,290,-2,2,17,31
1030,292,0,0,3,55
282,294,4,0,8,15
638,298,-4,-4,7,45
512,296,-2,0,15,59
778,292,10,4,10,15
998,296,0,0,2,29
1086,294,0,2,20,69
1092,296,0,0,1,55
1098,296,0,0,2,33
638,298,2,2,3,55
778,292,-6,10,5,10
986,302,0,0,2,31
978,304,0,0,2,38
746,306,-2,0,11,42
890,310,-20,-4,22,29
890,310,-14,-4,22,32
726,314,0,-4,12,15
942,328,4,-18,16,21
706,330,-24,-12,17,37
740,318,0,0,5,36
508,324,0,-2,15,43
618,324,0,-2,4,26
668,320,6,4,17,32
776,318,-8,6,11,14
1054,326,0,0,6,81
712,328,0,0,6,42
942,328,-2,2,11,43
1052,330,0,0,8,87
452,304,-18,32,22,30
842,332,-4,4,13,23
22,338,0,0,1,52
988,338,0,0,2,14
774,338,0,2,8,18
1098,344,0,0,0,67
1084,346,0,0,2,65
1000,348,0,0,3,19
506,366,-14,-16,22,41
26,360,-2,-6,11,43
570,354,-4,0,9,16
740,358,-2,-2,10,28
1000,348,0,10,11,19
744,358,2,2,12,26
604,356,2,8,11,36
982,364,0,0,1,31
682,368,-2,-2,4,22
778,366,-4,0,23,54
1086,370,0,-2,20,53
26,360,4,10,10,15
478,374,0,-4,14,37
780,374,-2,-4,22,55
1008,382,-2,-12,8,26
1042,372,0,0,4,44
1082,376,0,0,6,41
362,402,4,-24,16,20
424,380,0,-2,14,30
1090,380,0,0,3,49
930,384,0,0,6,35
320,406,26,-20,5,9
40,356,14,32,11,72
928,390,0,-2,16,23
954,388,0,0,7,63
1092,392,0,0,0,31
1098,392,0,0,3,50
40,394,2,0,23,45
388,386,-14,14,18,28
444,406,-10,-6,22,35
658,392,-12,8,9,26
412,404,0,0,13,20
472,414,10,-10,19,29
286,404,0,2,5,12
306,436,-32,-28,7,13
1076,408,0,0,2,48
1004,412,0,0,2,6
96,426,2,-12,23,33
552,414,2,2,21,30
616,434,22,-18,20,38
922,416,-2,0,10,32
1004,418,0,0,4,6
1074,418,0,0,3,60
430,410,6,10,22,41
504,422,0,-2,10,28
372,426,8,-4,17,32
1098,422,0,0,7,34
252,436,-6,-6,7,9
534,436,-30,-6,12,16
1026,430,0,0,2,23
96,426,-4,8,4,6
222,436,-2,-2,3,10
252,436,-2,0,1,9
908,438,0,-2,7,48
944,438,-4,-2,6,8
972,436,0,0,15,64
94,434,-2,4,3,10
660,432,-22,6,18,39
666,438,0,0,13,34
306,436,-10,4,15,19
1090,440,0,0,8,56
252,436,8,6,8,10
944,438,-12,6,7,11
230,432,-30,14,7,9
876,450,-2,-4,12,32
910,448,0,-2,12,26
894,448,0,0,9,46
1062,448,0,0,1,22
38,452,4,0,9,18
310,472,10,-20,19,29
372,426,-12,26,17,28
478,460,0,-4,22,49
1060,456,0,0,1,24
508,458,0,0,4,13
1084,458,0,0,3,95
956,460,0,0,1,14
82,466,0,-4,2,5
230,432,-12,30,20,29
310,472,10,-10,20,28
902,462,0,0,12,38
1054,462,0,0,2,33
158,464,-2,0,11,61
176,460,12,4,6,50
746,458,0,6,11,21
82,466,-4,0,15,20
358,488,26,-22,10,30
534,436,12,30,19,35
636,464,-8,2,10,38
636,464,-2,2,6,38
902,468,-2,0,13,31
960,468,0,0,1,14
986,468,0,0,3,58
480,468,0,2,4,11
808,470,-4,2,14,20
896,476,0,-4,10,24
602,474,0,0,13,17
1006,474,0,0,1,19
1052,476,0,-2,11,26
160,480,-4,0,12,25
186,480,-8,0,11,20
746,458,28,22,23,30
894,482,0,-2,7,19
1004,480,0,0,3,27
196,482,-4,0,6,16
826,496,8,-14,15,32
1052,482,0,0,0,14
894,482,-2,2,17,27
900,482,-2,2,10,26
602,474,-16,12,22,60
1006,486,0,0,1,24
1052,488,0,-2,5,13
168,488,0,0,7,22
358,488,0,0,3,37
966,488,0,0,1,36
242,490,0,0,10,41
840,494,4,-4,14,25
76,494,0,-2,8,34
310,472,6,20,17,84
310,472,12,20,20,91
208,502,-12,-8,8,24
784,496,0,-2,23,29
1010,494,0,0,2,14
604,500,-4,-2,10,13
578,500,-2,0,10,17
896,498,0,2,15,31
72,500,0,2,21,33
572,502,-2,0,5,13
840,494,-28,8,12,15
930,504,0,0,1,12
260,504,12,2,5,14
342,510,0,0,5,39
930,504,4,6,3,10
934,514,-12,-2,12,23
566,514,2,0,14,39
934,514,-18,0,16,23
934,514,0,0,2,13
1010,514,2,0,8,14
1050,514,0,0,2,20
550,518,-10,-2,21,27
582,516,-4,0,15,42
968,518,6,-2,21,53
898,518,-2,0,6,31
1048,520,0,0,0,18
670,518,8,4,9,14
934,514,-8,8,15,24
34,524,0,0,0,25
550,518,-26,6,22,33
688,546,-32,-22,14,21
796,500,-30,24,18,23
864,522,-2,2,5,22
962,524,4,0,10,24
864,522,4,4,13,20
36,534,0,-2,6,21
152,538,-2,0,19,30
688,546,28,-6,6,11
1012,520,2,22,16,20
612,566,24,-22,11,17
824,546,2,-2,19,28
840,548,8,-2,19,29
1014,546,0,0,2,21
516,548,0,0,21,80
770,542,-24,10,15,21
1008,552,0,0,0,42
126,558,-2,-2,15,28
1088,556,0,0,2,98
1100,562,0,0,2,85
688,546,6,18,15,25
1046,566,0,0,1,38
174,574,2,-6,22,29
1042,570,0,0,2,21
56,572,0,0,3,26
604,556,-22,20,21,27
688,546,-22,32,19,26
1016,578,0,0,1,20
144,580,0,0,19,47
1042,580,0,0,0,17
60,584,0,-2,1,28
126,582,-2,0,18,35
208,556,10,28,21,110
646,562,-26,24,11,17
1040,602,2,-16,12,15
612,566,-4,28,17,78
1018,610,0,-8,16,23
1096,574,4,28,14,20
704,616,14,-12,10,13
846,606,-2,-2,7,17
810,606,-4,0,4,9
556,608,0,0,7,60
604,608,-2,0,11,28
744,610,0,0,4,13
1040,610,0,0,3,17
762,612,2,2,1,15
832,612,-2,2,7,11
636,628,-6,-10,9,15
716,622,-32,-4,8,11
642,620,2,0,3,7
1018,610,0,10,18,33
1038,620,0,0,2,22
704,616,-24,6,10,15
522,624,2,0,7,14
550,622,16,2,20,59
726,624,0,2,5,15
490,634,0,0,3,7
494,634,0,0,3,5
1022,638,0,-2,12,82
494,634,-2,10,10,14
524,634,-4,10,7,16
450,666,16,-20,5,7
1050,646,0,0,0,11
642,620,-20,28,15,25
1046,650,0,0,0,11
866,654,0,0,0,255
668,658,-4,0,13,79
298,662,2,0,17,54
376,666,0,-4,20,43
234,666,6,0,10,13
592,670,0,-4,22,40
266,668,0,0,21,78
324,668,-2,0,9,41
266,674,-2,-2,20,53
1022,672,0,0,5,31
644,676,0,-2,6,59
142,678,-4,0,15,30
246,678,14,0,11,14
1020,678,0,0,2,32
310,678,-2,2,21,57
118,684,-4,-2,22,47
142,678,-4,4,20,27
1038,688,0,-4,3,73
1062,686,0,-2,1,52
1020,684,0,2,21,57
700,700,-4,-6,7,11
736,694,0,0,9,20
510,694,-2,4,19,25
406,708,0,-6,23,51
1054,700,-2,2,23,74
710,706,-2,-2,8,16
1044,708,0,-2,6,69
406,708,-2,0,14,64
710,706,-4,2,5,19
1018,716,0,0,7,101
710,716,-2,2,15,28
456,732,2,-6,21,52
1018,726,0,0,11,74
122,726,2,4,22,41
750,728,14,2,16,21
618,732,0,0,16,67
774,738,-4,-6,18,23
774,738,-2,2,2,17
558,750,0,-2,12,44
838,750,-2,-2,3,58
418,782,20,-26,22,34
86,760,-2,0,16,100
618,772,-4,-2,22,36
774,738,22,32,20,37
664,778,-2,-2,16,23
552,776,0,2,19,112
1086,780,-4,-2,23,51
348,782,-2,-2,17,58
418,782,0,-2,19,37
40,784,-2,2,10,16
596,788,0,-2,15,43
38,794,0,-2,5,20
612,794,-2,0,7,15
876,794,0,0,10,49
1092,794,-2,0,17,45
646,798,2,-2,8,12
868,796,-2,0,15,60
216,798,-2,0,16,24
860,798,-2,0,21,59
204,800,-4,0,18,23
36,802,2,0,3,7
468,814,2,-4,16,33
646,798,-18,12,14,23
872,810,-2,0,8,11
232,810,-4,2,18,27
468,814,-2,0,11,53
38,794,-2,22,13,24
216,798,8,18,15,35
1086,812,-2,4,17,23
114,820,0,0,13,58
746,820,0,0,17,34
726,822,2,0,9,16
276,818,0,6,17,33
384,834,-2,-6,15,49
696,828,-16,0,23,30
696,828,16,0,18,27
766,822,28,6,23,46
1098,830,-2,0,9,18
384,834,0,-2,8,56
396,834,-4,0,19,47
734,826,10,8,14,21
1100,836,0,-2,10,15
190,830,-8,6,18,29
306,836,-8,0,17,42
1052,854,22,-16,10,15
1052,854,26,-16,9,13
110,846,4,0,4,32
420,854,2,-6,13,28
764,850,-4,-2,22,42
24,858,4,-6,9,255
142,874,-30,-20,16,50
1052,854,-10,0,19,24
24,858,0,-2,4,255
802,856,0,0,20,33
420,862,0,-4,6,35
220,848,2,12,23,57
1080,846,-30,18,9,16
280,866,0,0,18,110
106,870,4,0,12,44
106,870,14,2,16,39
106,870,24,2,20,38
1012,888,8,-4,9,12
1058,894,-14,-6,7,9
378,894,-4,-4,19,29
406,894,0,-2,19,81
1068,908,22,-16,8,10
262,898,0,-2,14,39
996,918,10,-22,10,15
410,922,0,-20,23,32
104,906,6,-2,20,25
104,906,0,0,8,29
1068,908,-2,0,4,5
410,922,0,-12,18,31
74,912,0,0,7,20
1058,914,-2,0,4,5
978,916,0,0,2,9
1058,914,-8,4,1,2
686,946,4,-22,17,22
686,946,16,-18,10,14
384,934,0,-2,6,10
472,928,-8,4,7,32
488,926,-2,8,17,62
968,920,6,14,10,15
968,920,-22,16,7,15
384,934,0,4,12,24
1016,944,6,-6,5,10
88,938,4,2,5,15
536,944,-10,-4,18,45
746,968,-20,-28,9,12
854,968,-28,-28,12,15
968,920,6,20,9,17
686,946,-4,-2,5,7
732,930,20,14,11,25
160,946,-4,0,16,54
620,950,0,-4,13,28
178,950,2,0,23,55
238,958,-2,-8,22,31
620,950,-4,0,20,34
860,952,4,-2,10,14
1016,944,-8,6,12,19
732,930,32,22,17,25
876,954,0,-2,6,13
882,952,-2,0,4,11
606,958,0,-4,11,18
712,942,6,12,12,17
670,958,-22,-2,23,29
670,958,4,0,8,13
916,960,-4,-2,14,18
904,966,2,-6,16,24
808,958,-6,4,8,10
948,986,2,-24,11,14
904,966,0,0,7,20
818,972,2,-4,6,8
876,954,18,14,17,24
904,966,-2,4,13,17
264,962,-2,10,12,17
854,968,0,4,5,19
652,946,-28,32,10,14
978,978,-2,0,13,17
768,984,-4,-4,6,9
352,984,-6,0,14,37
768,984,0,0,4,11
60,988,-2,-2,8,17
284,998,2,-12,20,27
696,988,0,-2,12,35
352,984,0,4,17,36
800,986,-6,2,7,16
696,988,-2,2,10,33
860,998,0,-6,6,17
80,1000,-8,-6,9,18
746,968,-22,26,11,20
100,994,28,2,21,65
634,976,2,22,15,19
72,996,6,4,9,13
352,984,-26,16,14,22
424,1012,-4,-12,20,27
608,1002,-8,-2,12,23
686,998,-2,2,19,50
646,988,2,16,8,25
312,1016,-2,-8,16,24
424,1012,0,-4,6,25
512,1034,24,-26,14,26
156,1040,-22,-30,13,28
284,998,4,12,13,24
944,1014,2,-4,1,23
38,1006,12,6,17,62
584,1022,-26,-8,12,255
944,1014,-2,0,3,25
454,1014,2,2,12,24
492,1028,2,-12,13,28
646,988,-16,28,16,21
910,998,-10,18,15,20
468,1014,2,4,13,21
584,1022,-12,-2,11,255
40,1022,0,0,4,19
944,1028,0,-2,2,16
46,1028,0,0,4,21
458,1052,16,-24,14,18
512,1034,0,-6,11,19
584,1022,-16,6,18,255
368,1034,0,-4,15,44
492,1028,0,2,3,19
614,1004,32,26,18,40
862,1042,-26,-10,20,26
912,1052,18,-18,9,29
38,1006,28,30,10,57
340,1036,0,0,8,33
784,1038,-2,0,12,29
46,1028,14,12,19,25
584,1022,-10,18,10,255
156,1040,-30,4,10,15
156,1040,-24,4,13,18
402,1052,-4,-6,22,39
782,1018,-4,28,14,18
750,1054,4,-6,16,26
912,1052,4,-4,6,30
178,1060,22,-10,16,30
406,1054,-2,-4,14,19
720,1050,-6,0,18,33
98,1050,2,2,5,18
912,1052,0,0,9,27
534,1052,-2,2,4,13
590,1074,10,-20,8,12
608,1058,18,-4,12,255
72,1052,8,6,7,16
164,1084,-30,-26,23,34
534,1052,-2,6,12,15
854,1058,-2,0,11,60
922,1054,-6,4,9,13
674,1086,-8,-26,23,255
534,1052,-22,12,11,22
236,1066,-2,2,10,13
394,1064,-2,4,10,19
382,1070,0,0,2,28
768,1092,14,-20,16,21
894,1070,0,2,18,27
894,1070,-8,4,20,35
558,1076,-4,0,7,21
674,1086,-30,-10,20,255
1050,1076,-4,0,9,255
1050,1076,0,0,8,255
230,1058,4,20,11,22
946,1080,0,0,3,36
962,1080,8,0,7,38
898,1088,0,0,2,26
114,1084,10,6,10,14
164,1084,-2,6,18,43
310,1102,-2,-12,7,50
558,1076,12,14,20,31
328,1090,2,6,10,20
488,1094,0,2,9,17
774,1072,-30,24,21,46
892,1096,0,0,3,29
358,1078,14,20,17,38
398,1108,0,-8,8,14
890,1132,2,-32,23,30
718,1082,-6,20,12,255
398,1108,0,-4,3,9
774,1072,-20,32,19,42
632,1118,30,-12,12,21
328,1108,0,2,6,18
90,1114,-2,-2,5,13
100,1114,2,0,13,72
806,1138,20,-24,17,24
456,1118,-2,-2,7,13
90,1114,6,4,9,15
510,1120,-4,0,12,20
540,1122,2,0,12,26
408,1128,-2,-4,7,18
142,1126,-2,0,16,38
408,1128,2,6,6,11
528,1130,-2,4,9,19
882,1134,-4,2,9,16
172,1142,-4,-2,19,33
782,1140,0,0,18,67
860,1144,-2,2,7,17
860,1144,-16,8,16,22
154,1150,12,4,9,94
528,1130,30,24,18,47
854,1158,4,-4,10,13
900,1158,0,0,6,56
154,1150,30,10,18,47
250,1166,6,-6,23,102
832,1186,-14,-22,16,21
294,1166,-2,0,22,42
930,1166,0,2,18,35
924,1170,0,0,20,98
28,1180,-2,0,15,28
718,1182,-2,0,21,67
736,1184,0,0,10,17
790,1184,0,0,5,21
48,1188,-2,-2,4,13
236,1188,-2,-2,12,37
736,1184,-8,2,15,24
832,1186,0,0,1,17
22,1188,0,0,17,44
842,1188,-2,0,12,23
834,1192,0,-2,19,27
656,1198,2,-2,14,24
808,1194,-4,2,8,14
662,1200,0,-2,14,20
808,1194,-8,4,14,18
884,1202,0,0,11,51
928,1202,-2,0,15,81
62,1200,6,4,6,15
954,1204,0,0,1,12
972,1208,0,0,2,15
972,1208,6,2,13,27
764,1184,8,28,23,29
994,1214,0,0,1,12
214,1218,-2,-2,0,25
590,1216,2,0,1,9
1044,1216,2,0,8,28
1004,1218,0,0,0,13
214,1218,4,2,12,33
744,1224,16,-4,22,31
816,1220,0,0,8,47
1004,1218,4,2,11,18
62,1200,20,22,4,7
608,1222,0,0,11,30
1044,1216,20,6,12,24
744,1224,2,0,5,41
482,1230,4,-4,13,17
554,1228,0,-2,10,25
592,1228,0,0,4,28
644,1230,0,-2,13,21
1026,1228,0,0,1,7
108,1260,-32,-30,8,16
500,1228,-6,2,7,22
446,1236,-6,-4,5,10
446,1236,10,-4,9,16
682,1230,-10,2,9,16
714,1236,12,-2,18,28
446,1236,2,0,1,10
960,1238,0,0,2,8
532,1240,0,0,9,22
922,1240,0,0,20,91
968,1240,0,0,3,18
28,1218,4,24,19,26
1058,1248,0,0,4,101
1098,1248,0,0,5,78
970,1250,0,0,0,16
1098,1252,0,0,5,40
926,1254,2,0,22,46
976,1254,0,0,0,16
392,1256,0,0,2,8
550,1274,-24,-18,21,38
606,1260,6,-4,22,37
72,1260,2,0,12,52
930,1262,0,-2,10,33
670,1262,-2,0,16,24
720,1258,10,4,13,28
26,1270,2,-6,20,27
556,1264,0,0,16,33
372,1266,-2,0,8,32
692,1266,2,0,10,26
772,1268,0,0,10,43
1062,1268,0,0,3,34
456,1270,0,0,12,39
994,1270,0,0,3,8
688,1268,2,4,20,37
550,1274,0,0,13,24
996,1274,0,0,0,9
1064,1274,0,0,4,29
346,1280,0,0,6,39
368,1284,0,0,3,39
386,1284,0,0,8,64
568,1286,0,0,12,37
108,1292,-4,-4,12,29
1002,1292,-2,-4,11,18
800,1290,2,0,12,54
108,1292,-4,0,11,22
58,1296,-6,-2,14,43
914,1294,0,0,7,34
368,1296,0,0,8,20
456,1296,0,0,17,54
538,1294,0,2,19,73
432,1298,0,0,15,58
648,1298,22,0,20,30
616,1302,0,0,16,34
868,1306,0,0,19,68
322,1308,0,0,2,13
788,1310,2,0,16,52
1070,1310,0,0,1,37
290,1314,0,0,1,13
380,1314,0,0,7,27
480,1314,0,0,13,57
1100,1314,0,0,5,165
912,1320,2,0,17,28
440,1324,0,0,11,54
