# x, y, dx, dy, 1st best, 2nd best
688,606,20,18,21,29
396,626,-10,0,18,27
938,628,2,0,15,22
132,626,2,4,8,43
938,628,0,8,9,28
1068,636,0,0,6,60
784,632,2,6,10,103
1060,640,0,0,2,27
784,632,-26,10,22,111
932,638,0,4,9,40
1022,644,0,0,5,96
1050,650,4,-6,11,16
524,638,4,8,15,38
660,642,-2,6,16,59
932,638,2,10,19,30
1050,650,0,0,1,25
860,652,0,0,5,51
872,652,0,0,4,44
866,654,0,0,8,36
690,650,0,6,3,12
814,644,12,12,7,9
894,640,4,16,15,31
304,648,4,10,21,32
612,658,-2,0,17,28
714,650,4,8,6,9
800,664,-26,2,13,21
230,694,14,-26,16,34
612,658,-2,12,10,25
1022,672,2,0,16,27
612,658,-4,16,11,24
1022,678,0,0,2,21
508,674,6,6,16,55
1042,680,0,2,4,5
686,658,18,26,17,30
1022,686,0,0,3,51
1066,684,0,2,3,4
408,682,2,6,12,54
738,682,2,6,10,20
338,710,0,-18,22,29
352,686,2,6,9,66
400,684,0,8,21,31
620,684,0,8,11,35
1066,690,0,2,0,7
460,690,2,4,17,46
318,690,2,6,5,50
744,690,2,6,8,50
668,690,6,8,9,21
842,696,0,6,18,44
116,700,2,4,1,23
302,698,2,6,23,99
116,714,6,2,4,20
1050,718,0,0,2,38
450,748,18,-26,22,48
766,706,-2,16,10,42
1014,728,2,0,16,23
1072,728,2,0,20,29
1082,728,0,0,11,42
418,722,2,10,22,68
800,724,2,8,3,10
448,734,6,4,20,55
772,726,2,14,7,23
886,732,6,14,16,35
1014,750,0,0,1,15
622,736,4,16,17,44
784,744,2,8,5,8
1050,754,0,-2,9,34
56,756,0,0,0,43
534,756,4,6,23,62
1034,762,0,0,2,35
1012,766,0,-2,5,15
566,794,18,-18,23,37
1016,778,0,0,1,75
566,794,14,-12,23,40
62,784,0,0,1,16
80,786,0,0,1,19
114,786,4,2,9,19
632,784,0,8,18,47
700,778,-8,14,22,50
378,786,0,8,10,22
908,790,2,4,8,76
866,796,-6,0,11,25
888,792,0,4,8,31
118,800,2,2,8,19
118,800,-2,4,5,18
688,796,-2,8,11,40
92,812,0,0,0,6
434,816,-2,-4,21,64
898,808,0,6,10,41
740,806,0,10,20,28
294,828,-4,-8,22,37
910,814,4,8,19,61
552,814,2,10,14,18
526,826,4,2,22,80
690,818,0,10,13,25
804,822,2,6,20,67
194,822,2,8,23,38
850,828,4,8,4,26
116,832,2,6,5,26
480,832,2,6,6,73
850,828,8,10,13,25
734,824,-6,16,21,27
532,840,0,2,17,27
566,830,2,14,20,28
532,840,-4,6,13,39
294,828,-10,20,17,22
262,848,12,2,17,22
874,840,6,10,5,26
640,848,2,6,19,68
346,856,0,0,21,27
582,848,2,8,13,22
766,854,2,6,3,23
832,856,-8,4,15,21
202,864,6,4,20,26
758,860,0,8,8,24
854,862,0,6,3,19
202,864,-2,6,8,42
794,866,10,4,19,24
846,864,0,6,7,54
854,862,12,8,18,23
448,868,2,4,10,31
758,860,-26,12,15,26
794,866,2,6,5,21
794,860,26,14,20,28
88,872,0,6,4,61
742,866,-30,16,16,22
502,868,-2,16,19,33
194,888,-4,6,11,24
188,896,0,2,11,14
42,908,0,4,5,20
194,904,6,14,9,15
42,916,2,4,15,26
462,952,6,-30,19,46
486,954,-28,-28,21,30
40,936,0,6,8,30
1056,950,30,2,13,147
44,950,0,6,5,36
648,950,0,6,14,41
552,958,4,0,13,34
1040,952,2,8,7,9
1056,950,8,10,8,16
166,956,16,12,22,36
848,972,-20,-4,12,15
232,968,2,4,20,54
198,964,4,10,21,41
464,968,2,6,7,28
876,1000,-20,-26,6,11
1022,964,2,10,6,8
178,976,0,0,15,27
1016,966,2,10,5,15
1082,974,8,2,7,14
724,976,0,2,7,11
756,982,-22,-4,13,19
756,982,-18,-4,8,16
1082,974,4,4,5,10
858,996,-30,-16,8,16
238,980,4,6,23,63
606,980,2,6,18,89
870,984,-2,4,8,12
962,992,4,-4,13,22
950,984,0,6,6,19
968,992,6,-2,21,35
1058,994,14,-4,7,16
796,972,-4,22,18,25
858,996,2,4,7,15
876,1000,14,0,4,7
984,994,-2,6,13,17
162,1006,-12,-4,18,54
1046,1012,20,-8,16,70
162,1006,-6,0,18,52
914,980,12,26,5,8
1046,1012,16,-4,16,76
718,1042,-4,-32,19,24
968,1002,2,10,11,25
560,1014,2,2,16,21
686,1046,16,-30,10,18
758,1010,4,6,15,52
162,1006,12,12,9,15
366,1016,0,2,21,34
952,1012,4,6,13,19
984,994,12,24,12,16
1018,998,0,20,9,25
426,1008,8,12,14,56
736,1018,2,2,15,20
674,1052,16,-30,7,13
494,1016,4,8,20,27
138,1002,28,24,16,22
500,1024,0,4,14,22
656,1022,4,6,16,22
136,1044,-16,-12,3,6
776,1042,26,-10,6,12
190,1024,-4,10,10,15
468,1006,14,28,15,26
888,1034,12,0,21,39
136,1044,-12,-8,4,5
952,1034,2,4,11,28
598,1020,-2,20,11,16
888,1034,2,6,4,24
544,1034,4,8,17,23
136,1044,-4,0,4,5
308,1072,-24,-28,20,30
370,1048,0,-4,12,20
630,1042,2,2,7,10
756,1072,-4,-28,14,19
26,1040,-4,6,3,25
442,1042,2,6,9,80
806,1036,-26,12,8,10
544,1034,0,16,16,26
126,1048,4,8,5,12
674,1052,2,4,6,9
118,1058,0,2,20,37
940,1058,2,2,7,34
648,1046,24,16,7,9
756,1072,2,-10,18,23
134,1054,6,10,3,16
174,1070,-12,-6,16,35
426,1062,0,4,14,26
144,1064,2,6,7,14
208,1072,-2,4,5,29
1042,1076,4,0,5,10
590,1090,22,-12,11,15
522,1090,0,-10,14,18
974,1080,10,0,2,20
960,1082,10,0,6,41
522,1090,-32,-6,20,26
208,1072,10,14,10,54
522,1090,0,-2,17,27
698,1060,-26,28,10,15
452,1084,30,6,17,35
174,1070,20,22,13,67
182,1098,-12,-4,3,5
582,1096,4,0,10,14
652,1074,24,26,18,25
172,1090,10,12,6,10
540,1086,2,18,13,18
582,1096,-26,10,12,16
652,1074,-18,32,8,10
660,1138,4,-30,16,20
946,1102,-2,8,1,14
786,1104,2,8,4,12
624,1102,4,14,10,16
786,1104,2,12,5,17
940,1108,-2,8,9,12
58,1134,-10,-14,6,15
212,1118,-2,4,2,13
402,1116,0,8,7,11
58,1134,-8,-8,5,15
470,1130,2,-2,10,16
46,1122,2,8,3,22
160,1130,-2,2,12,15
212,1118,18,14,16,23
546,1144,6,-8,11,255
166,1134,0,4,7,16
258,1140,-20,-2,18,31
402,1132,4,12,9,12
258,1140,0,6,13,104
592,1146,24,0,23,33
222,1144,-2,4,6,27
594,1166,-12,-16,22,28
592,1146,0,4,11,43
880,1146,0,4,16,20
592,1146,0,8,10,40
592,1146,22,12,16,38
910,1158,0,0,8,36
222,1144,16,16,19,27
592,1146,18,18,15,41
66,1162,0,6,8,13
594,1166,2,8,11,37
826,1176,0,0,9,12
870,1178,0,0,5,29
348,1178,-2,4,14,27
816,1180,0,2,8,11
348,1178,4,8,12,29
88,1182,0,6,5,13
876,1188,0,0,9,55
328,1186,2,6,2,36
942,1204,0,0,0,60
960,1206,0,0,2,14
130,1214,-6,-2,6,16
784,1212,0,0,3,8
306,1208,2,6,4,33
742,1214,10,0,18,32
994,1214,0,0,3,18
784,1212,-14,4,11,28
982,1214,4,2,18,25
998,1216,0,0,1,18
42,1212,0,6,18,30
1008,1220,0,0,3,14
1054,1220,0,0,4,6
124,1252,-22,-30,22,46
620,1214,0,8,11,178
792,1190,-2,32,23,32
750,1224,-2,0,19,44
64,1224,2,4,10,27
750,1228,0,0,7,20
952,1228,0,0,2,33
956,1228,0,0,0,12
1036,1232,-4,-2,3,43
64,1224,4,8,14,28
962,1234,0,0,0,12
702,1240,0,0,6,11
702,1240,4,0,8,11
966,1240,0,0,2,25
666,1244,8,2,10,13
666,1244,-24,4,19,27
606,1246,20,4,18,24
940,1250,0,0,4,36
1052,1250,0,0,4,70
612,1246,2,6,6,8
170,1258,-4,-4,5,14
570,1248,-2,6,4,18
832,1254,0,0,22,36
1100,1254,-2,0,14,32
124,1252,0,6,14,33
78,1254,0,6,14,23
160,1288,-2,-26,17,26
522,1254,-2,8,6,10
778,1264,2,-2,19,28
108,1260,2,6,12,35
720,1266,0,0,13,24
760,1262,4,6,22,30
1000,1270,0,0,1,8
1070,1270,0,0,4,27
914,1272,0,0,14,52
666,1274,-20,0,18,27
692,1270,2,4,9,14
60,1266,4,10,11,23
1002,1274,2,4,10,19
474,1272,-16,12,12,15
740,1284,0,0,17,34
1074,1284,0,0,4,37
50,1284,-2,2,18,25
898,1286,0,0,14,59
450,1282,4,6,13,19
126,1292,-8,-2,19,29
434,1288,0,4,6,12
434,1288,-6,6,8,12
612,1300,2,0,5,41
652,1300,0,0,9,17
402,1300,0,6,11,34
612,1300,0,8,22,50
176,1308,-6,2,5,9
398,1310,-2,0,19,32
172,1308,4,8,7,15
398,1310,-2,6,11,18
856,1316,0,0,10,117
1090,1314,0,2,13,92
398,1316,2,2,5,10
594,1320,0,0,20,34
704,1304,10,20,21,35
