# x, y, dx, dy, 1st best, 2nd best
1060,254,0,-2,12,40
420,256,-2,-2,21,33
788,258,2,-2,5,22
548,266,-4,-8,15,33
548,266,0,-4,3,25
1070,264,0,-2,10,36
366,270,0,-4,6,65
542,270,0,-4,1,7
946,266,0,0,6,22
670,272,0,-4,19,73
1012,270,0,-2,8,34
1072,270,0,-2,10,32
586,274,-8,-4,3,27
586,274,0,-4,1,29
1018,272,-2,-2,13,33
554,276,0,-4,2,35
612,278,-2,-6,13,58
738,274,-2,-2,14,50
1030,274,-2,-2,6,38
342,286,12,-12,15,24
946,276,0,-2,6,14
342,286,8,-8,22,35
612,278,0,0,16,43
342,286,2,-4,18,24
312,292,0,-6,2,23
448,294,-2,-8,12,22
294,292,6,-4,12,23
1026,290,0,0,22,53
268,302,14,-10,9,21
764,292,2,0,3,55
812,290,2,2,15,27
1088,294,0,-2,9,59
1096,294,-2,-2,14,38
618,298,4,-2,12,16
946,276,-4,20,12,16
1050,298,-2,-2,17,44
262,304,0,-6,8,14
246,304,6,-4,22,29
624,304,2,-4,6,18
992,302,-2,-2,9,57
720,304,0,-2,5,56
938,306,0,0,3,17
858,324,10,-14,20,27
652,316,2,-4,9,30
734,312,-2,0,12,40
702,324,2,-10,23,63
702,324,0,0,8,40
768,326,-6,-2,9,15
838,324,2,0,13,37
618,330,2,0,19,51
702,336,-2,-6,23,37
1058,334,-2,-2,22,104
422,338,-2,-4,5,16
494,366,-10,-32,16,24
936,324,-2,10,12,29
564,352,14,-16,11,22
982,338,0,-2,0,20
22,340,2,-2,22,71
936,324,-2,14,14,31
1084,340,0,-2,6,57
780,344,-4,-4,19,55
800,336,2,4,20,35
1094,342,0,-2,9,62
404,352,-4,-6,13,21
410,350,2,-4,11,29
878,350,2,-4,23,36
990,354,0,-2,0,19
726,362,0,-4,3,30
732,364,0,-4,0,11
738,364,0,-4,1,20
978,364,0,-2,4,45
542,368,-2,-4,13,20
1080,366,0,-2,6,50
662,370,4,-4,8,20
1038,370,0,-2,14,54
422,338,6,32,19,47
482,374,8,-4,17,26
750,374,2,-2,2,11
1098,376,0,-2,3,37
362,378,-4,-2,14,34
942,376,0,0,18,71
1000,376,0,0,0,6
1086,378,0,-2,6,46
494,352,-8,28,20,25
370,394,-24,-12,17,25
570,368,8,14,17,22
1096,384,0,-2,4,40
800,382,8,2,19,85
340,412,14,-26,18,28
920,386,0,0,9,25
570,368,-14,20,12,17
1094,390,0,-2,9,48
362,378,0,12,12,20
414,424,-4,-32,23,53
86,398,-24,-4,23,83
298,412,-8,-16,16,21
86,398,-6,2,18,57
816,406,-2,-6,9,89
428,406,0,-4,10,26
1070,404,0,-2,5,43
298,412,-6,-8,9,18
988,404,0,0,8,28
298,412,-32,-4,21,30
1000,376,-2,32,6,8
324,422,0,-12,15,20
1054,414,0,-2,8,60
340,412,4,2,20,30
1070,416,0,-2,8,58
298,412,-26,4,9,19
998,416,0,0,3,8
466,418,-2,0,10,40
1002,420,0,0,5,10
414,424,-2,-2,12,38
502,402,-12,20,22,36
356,420,-6,8,17,25
248,444,-10,-14,11,16
892,434,0,-2,12,138
26,448,2,-14,12,255
966,436,0,0,8,37
248,444,-28,-6,7,11
864,450,-4,-10,21,167
956,442,0,0,5,10
1058,444,0,-2,2,12
896,444,0,0,10,70
226,452,-12,-6,9,16
1054,448,0,-2,1,19
638,438,-14,10,18,29
378,458,2,-8,14,28
324,422,-24,30,12,255
1080,454,0,-2,4,69
378,458,2,-4,11,55
1052,456,0,-2,2,23
1090,456,0,0,17,66
70,462,0,-4,12,17
898,458,0,0,3,19
1048,460,0,-2,2,26
26,448,18,12,8,213
158,464,-4,-4,5,25
484,468,-6,-8,13,17
902,462,0,0,4,47
158,464,16,0,13,17
610,470,0,-6,10,20
734,476,2,-12,21,33
784,474,-4,-10,19,35
968,464,0,0,7,28
1006,442,-2,22,11,20
226,452,30,14,9,13
700,468,-22,-2,21,48
784,474,-4,-6,21,37
734,494,-6,-24,19,25
424,502,6,-30,19,39
26,448,2,26,9,255
218,474,0,0,11,14
578,478,0,-4,12,21
766,482,0,-6,9,16
892,476,0,0,7,31
886,478,0,0,8,34
226,452,26,28,11,23
598,484,-2,-4,6,22
786,494,28,-14,17,23
1004,480,0,0,3,27
142,486,-6,-4,8,34
174,486,-2,-4,3,22
492,494,30,-12,18,28
702,508,10,-26,10,20
766,482,6,0,14,28
1048,494,-2,-12,14,29
1004,488,0,-2,10,19
158,492,-2,-4,3,29
220,494,-4,-6,21,31
766,482,-18,6,19,25
966,488,0,0,3,33
886,492,0,0,3,9
702,508,22,-14,16,22
964,494,0,0,1,33
268,502,-2,-4,9,19
492,494,-10,4,13,22
786,494,-4,4,20,27
854,530,0,-32,22,63
460,470,-14,30,13,32
430,506,0,-4,5,28
536,504,-4,-2,16,30
562,506,-8,-4,21,33
562,506,0,-2,12,40
882,518,4,-14,22,34
616,510,-4,-2,19,55
326,514,0,-4,7,24
420,514,-4,-4,9,13
528,506,-26,4,21,70
1044,512,0,-2,2,13
1006,512,0,0,5,16
326,514,14,0,20,35
708,536,-28,-22,12,23
972,514,6,0,13,25
1044,516,-2,-2,8,15
276,516,-2,0,8,78
914,518,0,-2,3,6
1006,518,0,-2,6,15
546,518,2,0,18,28
708,536,-16,-16,12,15
830,524,0,-4,19,33
882,518,-2,2,8,28
1044,522,0,-2,4,16
854,530,4,-8,10,45
36,532,-2,-8,20,60
352,526,2,-2,7,84
854,530,4,-4,12,39
894,536,-6,-6,20,28
708,536,6,-4,7,16
418,536,-6,0,13,76
760,542,-2,-6,10,21
134,548,-2,-8,22,45
1008,540,0,0,7,16
1060,542,0,0,7,31
46,548,0,-4,4,23
760,542,0,2,8,19
846,572,-16,-28,19,24
1008,546,0,0,4,23
266,552,-4,-4,15,73
194,550,2,0,19,48
756,554,0,-4,14,23
636,540,32,12,10,22
1008,552,0,0,4,23
48,558,0,-2,5,30
112,560,0,-4,13,35
1082,556,6,0,23,121
436,566,-10,-4,19,61
1100,562,0,0,1,115
806,574,-28,-10,14,37
562,560,-20,8,22,37
846,572,-6,-2,17,23
846,572,0,0,14,22
610,596,4,-20,15,24
830,562,-2,14,13,25
1036,576,0,0,5,17
1012,578,2,4,17,33
1098,586,0,0,2,9
1036,576,-2,12,12,18
428,594,0,-4,16,41
610,596,-2,-6,9,25
586,586,-32,6,15,24
852,596,0,-2,7,28
792,598,-8,-2,20,40
418,602,0,-4,13,22
1034,598,0,0,8,13
1098,586,2,12,9,18
722,604,-2,-4,14,56
148,610,-6,-8,12,47
830,606,2,-4,7,25
546,606,0,-2,6,12
830,606,-2,0,15,28
834,612,0,-4,5,13
1012,602,0,6,15,23
792,620,0,-10,8,15
690,622,12,-10,8,14
722,616,8,-4,10,14
822,616,0,-4,2,11
152,620,-8,-6,14,45
748,618,0,-4,0,18
792,620,-2,-6,7,18
626,620,0,-4,2,19
722,616,8,0,5,7
808,620,0,-4,5,18
1012,620,0,0,7,21
24,638,2,-16,16,255
592,622,2,0,12,20
548,630,2,-6,4,11
510,630,0,-4,3,10
596,642,-8,-16,19,27
690,622,-10,4,2,20
1016,636,0,-2,4,90
1058,634,-2,0,19,50
476,658,24,-22,13,21
1020,644,0,-2,7,67
132,650,-2,-6,18,52
476,658,-2,-14,10,62
476,658,10,-12,18,24
1040,648,0,-2,4,6
22,658,0,-8,5,25
438,668,26,-16,15,21
866,654,0,0,0,255
382,664,0,-4,8,46
388,682,0,-20,21,35
294,670,0,-4,5,23
634,668,0,-2,14,34
226,674,-4,-4,4,37
240,672,0,-2,21,36
328,678,8,-6,19,28
578,676,0,-4,2,27
134,680,-2,-6,21,41
198,678,0,-4,14,36
328,678,0,-2,14,25
1018,678,0,-2,14,51
1032,688,0,-12,11,58
426,694,26,-16,20,33
222,686,-4,-6,16,39
298,684,-4,-4,6,53
222,686,8,-4,10,37
1012,684,0,-2,4,45
390,686,-2,-2,14,19
706,698,0,-6,10,14
1048,702,0,-2,1,23
486,704,0,-2,13,48
1038,710,0,-2,3,19
672,722,-30,-12,23,29
732,736,-18,-24,7,11
706,698,-18,18,6,10
1014,726,0,0,21,52
116,740,-2,-8,20,33
622,738,-2,-2,9,17
60,744,-4,-6,19,93
262,740,-14,2,13,25
60,744,0,0,19,40
388,746,-2,-2,22,184
624,746,2,-2,17,23
754,742,0,4,17,23
824,758,2,-6,18,152
262,740,-2,14,16,25
594,758,0,0,17,37
454,766,0,-6,18,44
558,772,0,-2,20,44
634,798,20,-28,19,24
262,740,14,32,21,27
786,778,0,-4,3,39
812,780,0,-4,9,48
100,784,-10,-2,22,37
826,786,0,-4,8,84
24,790,-2,-4,0,12
854,788,0,0,7,31
24,798,-2,-6,6,8
906,792,-2,0,21,59
176,806,2,-8,18,33
438,826,8,-26,23,43
634,804,2,-4,16,20
752,804,0,-4,4,35
176,806,0,-4,11,20
642,780,-26,22,23,30
1092,796,6,6,12,25
602,818,-24,-12,21,43
1078,812,2,-4,7,22
634,804,-4,6,12,16
140,812,0,0,20,58
848,816,2,-4,21,50
438,826,0,-8,16,50
700,826,4,-4,23,50
718,826,0,-4,7,24
670,836,-2,-12,12,23
44,832,-2,-4,15,65
1082,826,6,2,15,29
262,818,18,14,20,30
780,838,-2,-4,9,27
366,844,0,-8,12,46
762,834,22,2,9,21
252,806,-18,32,12,26
648,842,-2,-4,15,26
1078,842,2,-4,8,16
660,830,-30,10,17,23
680,828,28,16,22,41
408,850,0,-4,16,34
1098,848,0,-2,14,18
62,854,2,-2,18,69
434,854,-12,-2,16,32
1054,846,26,8,23,30
120,824,-10,32,22,32
148,868,-32,-12,12,27
244,884,-30,-26,18,41
1038,870,-14,-12,17,23
108,866,4,0,21,33
1038,870,-2,-4,7,14
1098,868,2,-2,1,13
408,876,4,-8,22,28
1038,870,4,-2,6,19
84,874,0,-4,10,20
84,874,0,0,20,41
244,884,-26,-10,18,24
244,884,-8,-8,19,29
998,894,4,-2,8,13
996,904,2,-4,3,9
1058,914,10,-8,8,10
52,918,2,-4,9,30
956,940,14,-24,7,12
1034,930,16,-12,2,4
954,928,2,-4,8,12
1046,922,-12,6,4,6
562,932,0,-2,15,31
1052,918,-22,12,5,7
76,936,-2,-4,10,27
364,940,0,0,15,46
968,944,-24,-4,10,14
1016,942,-2,0,4,6
70,938,4,6,21,46
666,942,-26,4,20,29
676,950,-4,-4,5,17
676,950,20,2,8,12
102,956,0,-2,19,55
784,962,-4,-6,6,13
854,956,4,0,8,14
884,956,2,0,15,26
958,956,2,0,5,11
776,960,0,-2,1,11
906,966,2,-8,6,8
906,966,-2,-6,13,23
992,962,0,-2,7,13
660,970,-22,-8,14,39
772,972,-2,-10,7,9
660,970,-4,-6,11,18
906,966,-2,-2,12,24
1006,950,-20,14,17,23
660,970,0,-2,8,33
906,966,-4,2,16,22
772,972,-4,-2,7,13
244,978,-4,-4,15,67
386,944,-16,32,22,34
594,996,-28,-20,20,38
690,988,0,-10,22,34
772,972,24,6,7,9
66,992,-14,-10,10,15
76,986,-4,-4,14,40
828,982,0,0,5,7
992,962,-28,24,17,25
392,1012,-20,-24,23,33
870,988,0,0,3,9
42,994,-2,-2,10,52
354,990,-6,2,20,39
710,998,8,-4,6,16
754,994,-10,0,18,23
456,1012,14,-16,19,24
580,994,-2,4,12,20
754,994,6,8,10,13
580,994,2,10,13,25
864,1012,0,-6,4,26
392,1012,10,-4,19,39
928,1026,14,-16,17,36
384,1036,-4,-24,11,15
456,1012,-6,0,13,18
116,1014,-2,0,7,39
580,1032,-20,-18,9,12
710,998,4,16,10,14
878,1016,0,0,7,28
870,988,32,28,15,25
448,1026,0,-8,11,20
716,1006,-24,14,13,17
422,1018,-2,4,11,15
178,1030,-2,-6,15,26
312,1042,-30,-18,13,18
716,1006,24,20,14,22
814,1022,0,4,9,18
824,1026,0,0,6,9
880,1026,0,0,5,38
448,1026,2,2,13,24
618,1050,-26,-22,9,14
790,1038,2,-8,18,27
858,1034,2,-4,8,11
908,1062,28,-32,15,42
666,1036,0,-4,7,16
28,1034,2,0,12,16
448,1026,0,10,12,23
36,1040,2,0,5,9
908,1062,24,-22,19,50
422,1018,-8,24,8,34
44,1048,-2,-4,4,8
116,1014,2,30,23,55
924,1034,-18,14,10,21
394,1060,2,-10,9,27
708,1050,-2,0,16,20
762,1070,0,-18,10,23
892,1056,2,-4,11,32
70,1050,8,4,17,24
666,1036,2,18,6,15
386,1052,-2,4,15,19
448,1026,-20,30,14,32
924,1034,-22,22,22,33
58,1060,0,-2,1,6
312,1058,0,0,12,27
454,1052,0,6,15,24
620,1062,-4,-2,11,16
688,1062,32,-2,23,35
518,1082,12,-16,11,17
680,1054,0,12,13,18
762,1070,0,-4,8,21
582,1058,24,10,10,17
666,1036,2,32,14,21
88,1086,-18,-16,5,15
258,1070,10,8,11,17
386,1088,32,-10,12,15
688,1062,14,16,18,26
1004,1078,6,0,8,255
382,1086,0,-6,9,21
546,1084,0,-4,5,11
942,1080,-2,0,6,35
956,1080,6,0,9,30
366,1078,-2,4,9,14
312,1094,2,-10,18,36
534,1090,4,-4,10,15
612,1110,-4,-24,10,15
926,1088,0,-2,16,35
546,1084,0,4,5,11
890,1088,0,0,3,44
312,1120,-8,-30,12,18
682,1096,-2,-2,10,28
920,1098,0,-2,10,25
46,1092,8,6,13,24
380,1104,-2,-6,6,14
488,1096,0,2,10,14
882,1098,0,0,7,42
408,1096,30,4,16,30
264,1070,20,32,12,16
408,1096,26,6,15,26
312,1094,0,10,5,32
380,1104,0,0,8,10
346,1104,0,4,15,34
460,1112,-2,0,12,28
900,1124,2,-4,16,22
76,1122,6,2,8,23
96,1118,16,8,20,54
102,1132,-2,-4,12,34
490,1128,-2,0,9,19
490,1128,24,2,17,255
880,1134,0,0,5,10
392,1154,-2,-14,9,12
392,1154,-2,-10,10,13
158,1148,-2,-2,12,26
188,1164,-30,-14,22,31
844,1152,0,0,7,21
836,1154,0,0,7,15
898,1156,0,0,4,39
836,1154,-8,4,16,20
892,1160,0,0,6,63
262,1166,-2,-2,17,38
262,1166,4,0,12,21
924,1166,0,0,17,60
778,1178,-10,4,8,10
748,1184,-2,0,6,18
748,1184,-12,2,11,16
42,1204,-14,-12,6,10
826,1194,0,-2,10,22
798,1198,0,0,6,13
968,1198,2,0,1,15
976,1198,2,0,0,14
42,1204,-2,-4,5,7
688,1200,0,0,5,58
994,1206,2,0,4,15
1100,1214,-2,-6,9,22
770,1220,20,-8,13,23
1026,1212,2,0,4,62
938,1214,0,0,11,36
622,1216,-2,0,14,63
1074,1216,0,0,8,17
1100,1214,-14,2,13,17
1028,1220,-2,-2,6,9
590,1220,-2,0,7,14
742,1220,0,0,5,17
1028,1220,2,0,7,10
1064,1220,4,0,4,25
196,1228,-2,-6,2,58
590,1220,-20,2,9,14
736,1222,0,0,3,27
806,1222,2,0,23,37
948,1222,2,0,7,10
764,1216,-28,10,19,30
692,1228,2,0,11,43
962,1230,-2,-2,9,12
474,1234,8,-4,6,31
58,1234,-2,-2,6,19
634,1232,2,0,4,22
634,1232,8,0,19,31
430,1242,8,-8,15,28
474,1234,-24,4,12,32
688,1238,0,0,8,28
1058,1240,2,0,5,102
58,1234,12,8,10,27
880,1244,0,0,18,74
926,1248,-2,0,22,34
496,1250,0,0,16,56
986,1250,2,0,2,30
398,1254,0,0,16,24
936,1252,2,2,21,29
386,1258,-2,-2,2,10
618,1258,0,0,4,56
992,1262,0,-4,8,13
540,1262,2,0,18,30
718,1268,4,-6,22,28
766,1262,0,0,13,42
992,1262,2,0,4,5
660,1264,-2,0,14,19
58,1268,0,-2,12,24
364,1268,0,-2,2,30
996,1274,0,-6,13,25
1064,1268,2,0,2,29
446,1270,0,0,9,46
32,1278,-6,-6,23,30
350,1274,0,-2,6,34
598,1276,2,2,19,30
32,1278,4,2,16,22
726,1284,0,0,17,35
472,1286,0,0,13,41
662,1290,0,-2,12,19
992,1288,2,0,2,8
386,1292,0,0,14,44
574,1292,0,0,19,30
326,1296,0,-2,8,41
360,1294,0,0,15,48
1070,1298,2,0,6,27
54,1288,16,12,7,38
910,1300,0,0,14,48
1030,1302,2,0,18,68
1072,1302,2,0,3,26
318,1306,0,-2,6,39
782,1308,0,0,10,40
870,1312,0,0,13,43
300,1318,4,-4,7,13
1000,1288,8,26,22,35
300,1318,0,-2,2,6
650,1316,0,0,23,29
1076,1314,2,2,14,62
272,1320,0,-2,1,21
282,1320,0,-2,1,20
898,1318,2,0,12,40
