# x, y, dx, dy, 1st best, 2nd best
886,418,-2,0,10,33
256,422,-2,-2,20,25
404,418,-2,2,7,18
1002,418,-2,2,5,37
308,422,0,0,3,8
576,418,0,4,3,21
938,420,0,2,15,50
988,420,-2,2,3,9
1062,422,-2,2,2,24
1006,428,-2,0,7,25
786,436,-2,0,13,66
830,438,-2,0,11,37
528,442,-4,0,12,51
844,442,-2,0,11,27
490,444,-2,0,5,35
696,444,0,0,9,20
1044,442,-2,2,2,27
464,446,-2,0,9,41
590,444,-2,2,2,24
886,418,20,28,22,30
978,450,-2,2,2,24
1040,448,-2,4,11,22
250,452,0,2,8,19
692,452,0,2,4,19
258,454,0,2,9,17
592,454,-2,2,0,5
854,456,-2,0,4,29
1036,454,-2,2,6,29
870,458,-2,0,6,64
896,460,0,-2,21,39
902,462,0,0,1,52
466,462,-2,2,16,83
258,472,0,-6,13,19
378,464,0,2,1,16
696,480,-6,-12,15,19
720,468,0,0,4,12
258,472,-2,-2,11,15
374,470,-2,0,3,16
446,472,-2,-2,13,39
726,470,0,0,2,16
790,468,-2,2,8,50
304,470,0,2,10,20
946,470,-2,2,15,26
946,470,2,2,20,31
432,474,-2,0,10,42
978,450,2,26,14,27
304,476,0,2,8,12
392,480,0,0,7,58
1004,480,0,0,16,46
256,482,0,0,8,14
544,480,0,2,15,50
352,484,-14,0,9,31
508,482,0,2,11,41
704,482,0,2,12,42
738,484,-2,0,13,31
754,484,-2,0,10,59
258,486,0,0,3,14
352,484,16,2,15,29
700,488,-2,0,4,16
966,488,0,0,18,56
946,494,-4,-4,8,19
256,490,0,2,10,18
494,492,-2,0,9,41
846,490,-2,2,7,43
1038,492,-2,0,4,14
800,494,-4,0,9,29
936,508,-26,-14,19,38
418,494,0,2,7,22
468,494,0,2,9,21
480,494,0,2,4,26
800,494,0,2,8,25
412,498,0,0,4,12
816,496,-2,2,4,23
868,496,-2,2,4,32
828,498,-2,2,3,13
572,510,2,-8,12,16
908,522,-22,-18,20,25
1020,504,-2,0,18,75
348,508,4,-2,10,37
990,504,-2,2,0,12
1038,492,-6,16,9,15
572,510,-2,0,4,10
714,512,-2,0,1,8
256,490,0,24,10,13
298,510,-2,4,13,29
468,514,2,0,14,37
406,514,-14,2,4,5
714,512,2,4,7,12
888,518,0,0,6,8
1036,518,-2,0,4,17
782,520,-2,0,7,25
992,518,-2,2,3,11
900,522,0,0,2,8
744,528,-4,-4,4,8
908,522,-2,2,5,12
1036,524,-2,0,6,14
440,526,0,0,7,18
730,524,0,2,2,8
850,526,0,0,11,14
942,532,-10,-6,12,24
348,520,-8,8,15,19
368,526,-2,2,1,7
434,524,-12,4,14,19
850,526,-6,2,12,17
362,528,-2,2,3,9
1000,528,-2,2,4,47
530,532,0,0,3,8
822,536,-26,-4,9,25
822,536,-16,-4,5,23
536,532,-2,2,1,6
748,532,0,2,4,10
942,532,-4,2,7,11
290,534,-2,4,11,20
260,542,0,0,9,21
480,542,0,0,11,26
938,534,2,12,20,36
290,552,0,-4,6,9
498,546,-2,2,2,19
770,550,-2,0,0,14
996,548,-2,2,4,23
472,552,2,0,16,22
770,550,4,2,13,21
1008,552,0,0,13,52
290,552,-2,2,4,11
1086,556,-12,0,18,132
1086,556,2,0,12,142
466,556,-2,2,5,24
290,552,-4,8,8,11
820,558,0,2,15,58
1100,562,0,0,2,116
1032,566,-2,2,12,20
652,572,-2,2,5,13
1026,594,2,-20,15,20
1096,572,0,2,17,36
616,578,2,-2,3,4
666,576,-2,0,2,11
704,574,-2,2,0,14
616,578,-4,0,5,8
688,576,-2,2,2,23
574,582,-4,-2,6,9
588,578,-2,2,5,13
716,580,0,2,14,23
666,576,-8,8,9,14
1100,598,-2,-12,15,26
644,588,-4,0,6,12
720,592,-2,0,0,35
562,580,6,14,18,23
1100,598,0,0,1,36
252,602,0,2,11,50
286,602,0,2,9,21
246,606,0,0,9,42
998,604,0,2,9,15
686,612,-2,0,3,22
1000,610,-2,2,4,18
1024,610,-2,2,6,21
578,614,0,0,5,15
592,612,0,2,11,44
570,618,-2,2,7,39
282,628,0,0,19,24
716,630,18,-2,18,25
1050,628,0,0,11,59
716,630,-2,0,1,21
564,628,-6,4,12,36
746,630,-2,2,6,53
530,636,-2,0,11,83
616,636,0,0,17,28
746,630,-2,8,21,38
1038,638,-2,2,1,10
240,626,-2,16,20,63
512,644,-2,0,7,49
1034,642,-2,2,6,15
742,646,-4,0,13,24
1008,646,-2,0,13,127
742,646,30,2,20,40
1030,648,0,0,9,22
776,652,0,0,10,54
866,654,0,0,0,255
676,658,-2,0,2,19
754,658,-4,2,10,39
550,662,2,0,17,74
588,660,-2,2,6,21
622,662,-6,0,12,16
270,664,0,0,11,59
508,662,0,2,6,15
624,666,-2,-2,0,4
530,666,-2,2,4,11
754,658,-20,10,21,40
590,670,0,0,7,17
754,658,-26,12,19,40
1014,672,-2,0,14,93
270,664,0,10,11,61
574,676,-2,0,1,5
702,676,-2,0,4,25
538,672,4,6,8,13
612,678,-2,0,1,17
648,678,-2,2,2,30
746,680,2,0,11,15
1026,676,0,4,18,83
582,680,-2,2,3,12
746,680,-4,2,6,18
702,682,0,2,8,25
714,684,-2,0,7,17
720,682,-2,2,4,14
648,678,0,14,22,28
234,688,0,26,22,32
998,714,-2,2,8,50
264,726,0,0,13,46
604,726,-2,0,2,15
580,726,-2,2,4,17
612,728,-2,0,3,17
1036,726,-2,2,5,25
1064,728,-4,0,15,24
1074,728,6,0,6,23
262,740,-2,-10,14,24
678,730,-2,0,6,14
996,728,0,2,13,30
682,732,0,0,6,12
664,734,-8,0,8,11
1036,726,-2,8,21,34
634,736,-2,0,1,14
642,736,0,2,5,12
996,728,0,10,19,26
238,738,0,2,12,43
652,738,-2,2,0,9
688,740,0,2,1,7
558,756,26,-12,11,14
634,744,0,0,3,8
694,742,0,2,2,6
580,726,-26,20,10,18
1036,748,-2,-2,11,44
640,748,-2,0,3,9
580,726,-26,24,8,14
602,758,0,0,3,6
252,758,-2,2,19,42
994,758,-2,2,3,14
510,768,0,0,4,8
734,768,-2,0,3,5
508,772,0,0,2,3
496,790,10,-14,2,3
994,774,0,2,20,57
472,778,0,0,4,11
770,794,6,-16,13,22
750,776,0,4,3,18
474,786,-2,0,3,14
568,788,-2,-2,11,15
208,788,2,0,10,53
258,784,0,4,14,76
534,790,0,0,4,61
568,788,-2,2,3,9
638,788,0,2,10,14
674,790,-2,0,2,13
534,790,-4,2,9,70
592,792,-2,0,1,10
648,790,-2,2,9,13
688,790,-2,2,11,26
604,794,-2,0,1,8
812,794,0,0,8,12
208,798,0,0,12,47
282,796,0,2,14,69
794,800,-2,-2,1,9
714,798,0,2,2,8
614,802,-2,0,3,13
524,804,-2,0,6,29
652,802,-2,2,1,12
728,808,-2,0,8,10
1006,808,0,0,21,33
92,800,0,12,8,30
446,812,-2,0,4,14
508,812,0,0,3,18
728,808,6,6,11,19
788,812,-2,2,4,8
436,818,0,0,6,12
486,822,16,-2,9,17
598,822,14,0,19,26
844,820,-2,2,5,18
276,824,0,0,7,33
478,824,-2,0,7,17
628,832,-22,-8,10,14
700,822,4,2,15,26
872,824,-2,0,12,41
752,832,-8,-6,15,19
812,830,-2,-2,5,12
696,832,-2,0,8,87
764,830,-4,2,11,14
654,830,-2,4,3,5
812,830,0,4,6,17
272,836,0,0,7,35
468,834,-10,4,11,20
622,836,-2,2,3,5
704,838,0,0,7,28
712,838,-2,0,11,36
784,842,-22,-4,10,15
882,838,-2,0,10,41
272,836,-2,4,9,33
784,842,-16,-2,10,17
784,842,-4,-2,3,10
428,838,-12,4,9,14
460,846,4,-4,13,19
558,842,2,0,6,13
558,842,-2,2,6,17
626,844,0,0,3,8
516,866,24,-20,17,24
644,844,-2,2,5,16
588,846,2,2,14,33
588,846,8,2,16,40
460,846,-16,8,21,29
692,842,2,12,22,29
444,858,-2,2,9,31
518,860,0,0,8,16
510,862,0,0,8,10
790,858,-2,4,8,21
516,866,0,0,4,16
722,880,2,-14,14,20
790,858,14,8,22,29
998,866,0,0,10,45
982,866,0,2,12,88
442,866,-4,6,14,46
902,858,-2,14,23,29
384,874,0,0,11,39
502,874,-4,0,6,16
752,876,-2,-2,7,15
204,876,2,2,5,11
376,878,-2,0,16,40
398,880,-2,0,10,24
722,880,-2,0,2,22
292,882,-2,0,4,14
626,886,-2,0,1,16
294,888,-2,0,4,6
570,890,-2,0,2,30
838,866,8,24,23,48
668,896,-6,-4,8,10
458,894,-2,0,6,50
544,894,-2,0,3,7
588,892,-2,2,3,6
704,896,-6,0,12,18
580,898,-4,0,10,13
646,898,-6,0,5,8
770,892,20,6,19,29
962,904,2,-6,20,81
658,898,0,2,2,23
678,902,-2,0,0,11
458,902,-2,2,15,59
608,904,-4,0,5,11
608,904,0,0,4,10
674,902,-2,2,6,12
572,906,-2,0,3,5
674,902,4,6,11,14
870,908,-2,0,14,50
426,912,-2,0,20,60
768,912,-2,0,16,60
524,908,0,6,9,19
860,912,-2,2,19,38
878,912,-2,2,11,43
918,914,-2,0,17,52
924,914,-2,0,18,50
512,920,-2,-2,4,13
950,916,-2,2,20,52
328,920,0,0,12,39
506,920,0,0,1,15
950,950,4,-22,18,36
470,948,20,-18,23,29
306,932,0,0,4,11
738,932,0,0,5,7
326,934,0,0,7,30
306,936,0,2,5,9
410,938,-2,0,17,56
736,938,-6,2,16,26
506,920,-30,22,8,14
482,940,0,2,8,20
770,956,-28,-14,8,18
846,948,-4,0,17,61
800,948,-2,2,18,55
462,950,-2,2,14,34
644,956,26,0,12,28
808,956,-2,0,10,51
648,958,0,0,13,18
174,960,-8,0,7,21
174,960,0,0,1,23
624,968,8,-8,17,26
676,960,-2,0,10,22
950,960,-2,0,5,14
242,962,0,0,1,255
312,962,-2,2,3,7
450,964,0,0,11,37
598,966,-2,2,6,11
632,970,-2,-2,4,17
804,968,-2,0,3,24
624,968,0,2,7,17
442,978,-2,0,10,62
942,976,-2,2,3,9
506,980,0,0,9,15
546,1010,-2,-30,15,21
834,978,-2,2,14,53
512,982,0,0,9,27
324,984,-2,0,10,16
530,986,-4,-2,3,16
850,978,-4,6,23,35
360,988,-2,-2,10,28
736,986,-4,0,10,25
564,988,0,4,8,13
698,990,0,2,6,15
698,990,30,2,17,23
382,992,-2,2,11,17
436,994,0,0,4,14
326,994,0,2,6,11
448,996,-2,0,3,18
890,998,-2,0,14,33
932,1000,-2,-2,5,7
404,1000,0,0,11,35
328,1000,0,2,7,16
526,1000,0,2,10,18
828,1006,-16,-4,17,23
530,986,-24,18,7,11
712,986,24,18,17,22
558,988,-8,18,14,20
558,988,24,18,14,23
590,1004,-2,2,6,11
758,1026,-2,-20,12,16
828,1006,-4,0,6,24
712,986,6,22,18,23
856,1008,-2,0,16,38
522,1012,0,0,9,26
684,1014,0,-2,8,22
634,1016,0,-2,4,16
394,1018,-2,0,8,22
662,1018,-2,0,5,17
926,1018,-4,2,8,11
452,1034,26,-8,9,18
510,1028,-2,-2,3,8
504,1026,-2,2,2,9
702,1038,16,-10,9,14
758,1026,-2,2,7,9
878,1028,-2,0,5,32
646,1028,-2,2,13,17
442,1028,-2,4,10,24
452,1034,26,-2,13,25
592,1032,-2,0,6,38
790,1006,-20,30,15,19
758,1036,-2,2,6,11
610,1040,0,0,12,32
848,1040,-2,0,18,85
638,1042,-2,0,14,42
724,1042,-2,0,13,30
610,1040,-2,4,18,30
704,1044,-2,0,11,29
556,1044,-2,2,14,24
342,1046,0,2,7,10
360,1044,-4,4,22,29
556,1044,10,6,14,26
416,1054,-2,0,12,36
550,1060,0,0,11,22
534,1060,0,2,11,28
672,1058,-28,6,18,48
348,1062,0,4,6,16
556,1044,-26,22,14,22
926,1044,0,24,7,9
458,1078,0,0,17,61
936,1080,0,0,9,20
642,1088,-2,0,9,24
882,1088,-2,0,7,48
892,1088,-2,0,5,27
390,1120,-6,-26,15,44
614,1094,-2,0,8,25
178,1096,0,0,1,22
886,1098,-2,2,10,41
908,1110,0,0,7,22
390,1120,8,-6,11,18
354,1118,0,2,12,36
390,1120,-2,0,4,17
350,1122,-2,2,20,28
352,1128,-2,2,19,33
358,1130,0,0,18,52
172,1138,0,-2,10,53
878,1134,0,2,12,15
358,1140,0,0,4,39
868,1144,0,0,6,23
868,1144,-8,8,21,36
386,1154,0,0,11,28
416,1154,-2,0,4,17
838,1160,0,0,5,15
768,1164,0,0,16,53
830,1164,0,0,8,22
422,1154,16,12,11,14
888,1164,-2,2,20,58
344,1178,2,0,22,65
464,1180,-2,0,7,12
344,1184,0,0,14,61
472,1202,-32,-16,7,9
448,1188,-2,0,6,13
848,1188,-2,0,10,37
924,1188,-2,0,10,54
496,1220,-28,-30,17,32
302,1192,2,0,12,68
28,1196,0,-2,0,104
406,1196,0,0,21,40
814,1198,4,-2,10,13
358,1196,0,4,19,66
810,1200,0,0,3,4
286,1204,2,0,7,52
794,1208,-2,0,7,10
24,1212,2,-2,16,81
276,1210,2,0,21,48
52,1212,4,0,7,41
160,1212,0,0,13,64
768,1218,14,-6,7,9
936,1214,-6,-2,21,37
332,1216,4,-2,13,39
1070,1216,-2,-2,11,24
214,1214,2,2,7,14
936,1214,-2,2,13,19
1006,1216,-4,0,5,18
172,1216,0,2,8,23
842,1218,0,0,16,36
1006,1216,2,2,6,9
202,1218,2,2,6,19
354,1222,0,-2,4,9
492,1194,28,26,14,19
768,1218,-4,2,6,10
118,1222,2,0,7,32
496,1220,-2,2,6,32
1026,1224,-10,-2,10,26
64,1224,8,0,18,37
354,1222,-2,2,7,16
540,1226,-10,-2,21,30
1070,1222,0,2,8,14
100,1222,4,4,14,22
944,1226,-2,0,4,17
1026,1224,2,2,2,22
550,1228,-2,0,10,21
620,1228,0,0,19,55
802,1228,-2,0,17,46
948,1228,-2,0,3,22
566,1232,-2,0,10,23
734,1232,-6,2,14,24
316,1234,4,2,10,27
398,1238,0,0,21,47
600,1238,0,0,9,36
732,1236,-2,2,16,41
798,1238,0,0,7,17
922,1240,-2,0,16,62
968,1238,0,2,4,9
1048,1236,2,4,22,59
1100,1238,0,2,22,123
160,1242,4,0,17,44
488,1258,4,-16,21,31
606,1274,-24,-32,20,35
336,1250,2,-2,3,14
966,1254,-8,-4,17,46
966,1254,-2,-2,12,47
240,1254,2,0,20,99
684,1254,-2,0,12,40
938,1254,-2,0,19,40
1098,1252,0,2,11,65
488,1258,-2,0,7,29
32,1262,6,-2,10,87
966,1254,14,6,12,56
410,1262,0,0,21,55
924,1260,-2,2,18,35
126,1264,6,0,16,71
294,1266,4,0,17,102
996,1266,-2,0,8,20
610,1268,-2,0,18,47
330,1262,2,8,17,30
606,1274,-2,-4,19,42
758,1270,0,0,13,30
382,1274,-2,-2,4,29
896,1274,0,-2,21,58
538,1274,-2,0,11,22
74,1278,4,0,22,38
220,1280,4,0,10,67
382,1274,2,8,15,30
42,1286,6,-2,16,38
104,1286,4,0,11,44
236,1286,4,0,12,45
396,1286,-2,0,21,46
672,1282,-2,4,12,16
882,1286,0,0,22,47
672,1282,32,6,22,30
624,1288,-2,2,9,16
252,1290,4,2,20,68
216,1294,6,0,18,51
462,1294,0,0,18,66
996,1294,0,2,2,15
1000,1294,0,2,3,18
1048,1294,0,2,14,59
1074,1294,0,2,7,54
126,1300,4,0,14,91
652,1274,-2,26,12,18
1070,1298,0,2,9,76
220,1302,2,0,18,26
360,1302,2,0,18,46
416,1302,0,0,14,36
538,1304,0,2,21,29
652,1274,-24,32,11,14
88,1308,4,0,11,38
730,1308,0,0,11,27
776,1308,-2,0,11,29
588,1314,0,0,13,23
716,1292,20,22,22,32
774,1314,-2,0,6,44
600,1308,-18,8,19,24
762,1316,0,0,15,41
214,1318,2,0,12,45
1002,1316,0,2,2,38
164,1320,4,0,16,117
278,1320,4,0,13,64
352,1324,4,0,7,31
