# x, y, dx, dy, 1st best, 2nd best
946,194,-12,-10,8,32
738,200,-16,-14,21,95
212,192,0,-2,6,38
1098,188,0,2,13,31
662,194,-18,2,7,11
696,210,-24,-14,5,17
454,206,-14,-8,6,18
696,210,-10,-12,13,23
858,228,-10,-30,18,34
956,226,-8,-28,21,38
1092,196,0,2,17,39
924,206,-10,-4,13,17
454,206,-12,-2,11,19
696,210,-18,-6,11,121
986,214,-14,-10,14,40
1020,214,-14,-4,6,17
1096,210,2,0,4,46
662,198,-22,14,11,14
636,238,-22,-24,14,42
208,216,2,0,3,32
1068,218,2,0,13,107
210,222,2,-2,11,40
502,232,-14,-10,20,29
1048,222,2,0,2,30
234,224,0,0,15,106
446,242,-30,-18,12,20
502,232,-10,-8,21,34
204,226,2,0,10,46
1016,228,-14,-2,13,25
1050,226,2,0,16,26
582,238,-16,-8,14,45
838,200,-26,30,23,41
266,262,-6,-30,20,33
824,210,-24,22,7,21
1054,232,2,0,16,36
468,252,0,-16,10,24
724,246,-14,-10,18,62
824,210,-26,26,7,9
720,250,-14,-10,20,40
634,252,-14,-8,1,30
468,252,-18,-6,7,9
1094,246,2,0,4,52
194,248,2,0,5,29
460,254,-16,-6,5,19
664,256,-18,-8,1,28
692,258,-14,-8,1,17
640,260,-14,-8,4,19
1016,228,-24,24,19,31
1064,252,2,0,6,46
666,262,-12,-8,2,29
450,262,-16,-6,5,34
252,286,-2,-28,18,23
204,260,2,0,6,24
712,272,-16,-8,13,22
1034,268,0,0,16,99
712,272,-8,-2,11,14
1074,276,2,0,10,37
252,286,-12,-8,12,25
208,286,2,-2,13,67
1034,286,2,0,18,56
1008,282,-12,6,17,27
756,310,-30,-20,21,30
796,268,-28,22,23,99
1082,294,2,0,9,28
196,298,0,-2,20,69
744,308,-16,-12,11,16
252,286,-26,14,18,24
1096,304,0,0,18,43
810,308,-18,-2,11,18
192,316,0,-2,23,71
842,336,-2,-18,15,38
866,328,-22,-4,20,27
184,326,2,0,13,67
1002,310,-18,18,6,9
1002,316,-18,18,2,5
1056,336,2,0,17,137
842,336,-8,2,20,43
1064,338,2,0,10,97
808,350,-16,-10,4,27
752,354,-18,-10,13,31
828,358,-24,-12,15,37
828,358,-20,-12,4,38
936,358,-20,-8,17,24
1032,350,2,0,10,55
728,364,0,-12,18,42
728,364,-6,-10,15,39
852,364,-14,-10,11,26
1004,334,-20,20,11,24
828,358,-8,-2,21,37
1008,362,-2,-2,12,20
990,392,-8,-30,14,20
1046,378,2,0,17,66
1052,378,2,0,19,97
1086,378,2,0,19,42
560,382,-14,-2,18,45
622,392,-20,-12,14,23
612,398,-20,-10,4,19
636,372,-10,16,9,13
892,390,-10,-2,19,28
612,398,-26,-8,12,22
718,400,-12,-10,11,20
1036,390,2,0,14,41
1004,394,0,-2,4,7
62,384,-6,10,18,78
910,402,-12,-8,22,34
1096,396,2,0,10,27
40,394,2,4,4,22
108,432,-30,-32,6,13
396,410,-14,-6,9,14
522,390,-10,18,18,25
1004,382,10,26,8,11
1080,410,0,-2,19,41
382,416,-14,-4,2,3
1078,414,-2,-2,23,36
92,404,-16,14,9,16
426,416,-16,4,11,16
1006,420,2,0,3,5
910,402,12,20,23,37
508,458,-10,-32,14,42
1006,426,2,0,2,6
910,402,14,26,14,32
1026,428,2,0,14,39
1092,430,0,0,9,46
712,442,-20,-6,13,40
694,466,16,-30,13,25
1030,436,2,0,7,23
990,438,0,0,18,85
280,444,-8,-4,19,34
454,466,24,-26,15,23
334,450,-18,-8,6,14
816,456,-14,-12,13,53
26,476,18,-30,21,131
162,462,-10,-16,7,12
622,466,12,-20,12,22
126,460,10,-12,8,10
454,466,18,-18,7,13
946,452,-8,-4,22,39
26,476,10,-20,14,122
154,488,-4,-32,5,7
282,470,-24,-14,22,41
1062,456,2,4,17,26
454,466,-10,-4,11,15
902,462,0,0,21,86
964,482,-10,-20,19,70
1100,462,0,0,14,51
66,464,0,0,4,11
430,466,-14,-2,11,21
836,472,-16,-8,5,16
842,474,-2,-10,15,20
282,470,-8,-4,11,38
1058,466,2,0,9,29
508,458,26,10,18,24
378,492,-24,-18,12,85
870,484,-14,-10,8,15
964,482,-12,-8,15,66
1056,474,0,0,6,27
678,484,-14,-8,9,25
988,476,0,0,15,66
1008,476,0,0,6,33
654,486,-16,-6,16,32
1004,480,0,0,8,40
378,492,-10,-10,18,85
484,492,-16,-8,18,37
608,492,-18,-8,21,41
1058,484,0,0,9,15
26,476,6,10,10,72
820,494,-12,-8,16,43
964,482,-14,4,13,31
1008,486,2,0,10,22
102,494,-2,-6,3,9
1058,490,0,-2,9,19
154,488,-16,2,4,9
618,500,-12,-10,12,39
618,500,-8,-8,11,34
728,512,2,-20,21,75
1054,516,0,-24,17,22
26,476,22,18,16,64
728,512,-6,-16,15,32
766,506,-12,-8,4,17
150,492,-22,16,12,26
926,516,-10,-8,11,22
1014,520,2,-12,8,12
666,518,-14,-8,8,13
760,526,30,-14,10,16
666,518,-14,-4,10,15
948,526,-10,-12,8,37
976,518,-6,-4,10,87
1014,512,2,2,3,11
1054,516,2,0,6,22
760,526,-20,-8,8,11
714,528,-14,-8,4,11
802,548,26,-28,13,22
948,526,-14,-6,11,30
34,524,0,0,0,23
714,532,-18,-8,8,13
1016,526,0,0,4,11
1076,526,0,0,21,63
308,538,-14,-10,7,16
718,546,-10,-18,8,17
760,526,-24,2,8,14
1054,528,0,0,2,22
36,534,0,-2,6,19
112,542,0,0,3,36
1058,542,0,0,5,23
662,552,-24,-8,21,28
960,548,-2,-2,9,45
1058,542,2,4,18,32
1008,552,0,0,3,71
884,570,-6,-10,15,27
684,574,-16,-12,4,14
700,550,-26,16,7,9
706,576,-22,-6,14,25
700,550,18,20,17,24
1046,568,2,2,7,21
650,578,-8,-6,7,24
1096,570,0,2,18,37
638,582,-12,-8,8,23
926,584,-16,-10,13,51
638,582,-8,-6,13,24
870,588,-18,-10,9,32
1048,592,2,-12,8,11
312,554,-32,28,23,33
1020,580,2,2,10,16
772,594,-10,-8,6,9
772,594,22,-8,11,16
914,594,-16,-8,5,23
872,598,-12,-10,4,8
1020,586,2,2,8,14
820,596,-12,-6,6,9
830,596,-10,-6,0,11
122,618,-8,-26,11,58
312,600,-16,-6,19,36
684,602,-12,-8,2,30
872,598,-6,-4,10,43
70,580,8,16,13,18
684,602,-8,-6,7,29
748,610,-20,-12,3,7
1100,598,0,0,2,5
570,608,-14,-8,6,64
1046,604,0,0,6,13
574,620,-16,-12,11,17
608,618,-12,-8,7,20
666,612,0,-2,18,31
748,610,-2,0,8,14
1022,610,0,0,5,14
74,590,10,26,19,255
584,624,-10,-6,7,11
1042,622,0,0,4,22
554,634,-10,-8,7,17
304,634,-12,-6,23,76
1020,628,2,0,6,19
240,638,-16,-8,21,255
398,638,-16,-8,8,42
480,640,-12,-10,12,22
354,640,-16,-6,21,42
398,638,0,-4,23,53
490,644,-4,-10,20,47
1068,638,2,0,7,48
448,650,-20,-10,16,30
346,652,-26,-10,14,34
1056,648,6,-6,14,24
346,652,-20,-8,12,34
398,648,-18,-4,15,21
346,652,-14,-6,8,34
404,652,-12,-6,10,28
1018,646,2,0,18,37
718,656,-10,-8,12,56
1056,648,0,0,3,11
1060,648,0,0,6,26
532,652,-12,-2,13,28
1052,652,0,0,5,13
424,686,-2,-30,20,30
598,662,-16,-6,17,44
588,666,-14,-8,10,57
588,666,-14,-2,21,70
120,696,-20,-28,21,255
550,676,-20,-6,15,26
802,684,-8,-6,12,37
1020,680,2,0,3,52
1044,682,0,0,6,9
802,684,-24,0,9,34
1068,684,0,2,4,11
1022,690,0,-2,16,37
1044,690,0,0,5,8
216,698,-8,-6,23,124
120,696,-14,0,22,255
806,720,-10,-10,15,28
844,726,-12,-16,15,26
518,728,-14,-14,21,37
1020,720,0,0,7,60
848,736,-10,-14,11,16
906,736,-16,-14,19,41
374,722,-14,6,17,24
518,728,-18,0,23,41
848,736,-8,-8,9,14
388,736,-18,-4,10,35
692,738,-16,-6,12,18
1016,734,0,0,7,34
892,750,-16,-14,7,48
118,744,-12,-6,2,24
764,748,-12,-10,22,43
588,748,-12,-4,18,23
842,756,-18,-12,13,37
1030,758,-2,-14,20,60
848,736,10,12,21,28
1016,764,2,-16,5,65
118,756,-12,-4,3,12
896,760,-10,-8,19,62
56,756,0,0,0,45
466,756,-16,0,19,44
906,764,-10,-8,16,82
264,768,-10,-10,18,29
314,784,-18,-26,19,26
62,766,0,0,0,24
554,766,-18,2,19,37
682,790,4,-22,16,24
576,780,-14,-10,12,21
662,790,-2,-20,23,32
466,756,-18,20,23,36
854,792,-16,-12,13,44
244,804,-32,-22,21,41
812,790,-12,-8,13,17
80,786,0,0,5,21
250,804,-32,-18,20,25
462,794,-14,-8,11,28
526,790,-4,-4,19,31
694,792,-12,-6,9,14
116,792,-12,-4,11,22
86,790,0,0,17,29
276,802,-14,-10,7,14
800,798,-10,-6,14,22
292,798,-24,-4,12,15
822,804,-20,-10,17,25
244,804,-12,-8,10,17
150,804,-12,-4,19,98
740,808,-14,-8,10,16
832,808,-12,-8,5,25
784,812,-8,-10,11,20
784,812,-24,-8,14,23
208,812,-14,-6,7,18
90,836,2,-18,22,38
526,790,-28,28,23,36
526,790,-30,32,17,32
400,842,-10,-16,20,75
208,834,-20,-4,18,28
502,840,-14,-6,10,27
322,824,-16,12,21,36
346,844,-8,-6,10,23
198,860,-14,-12,13,18
180,868,-2,-4,20,39
462,872,-14,-6,16,40
180,868,-18,0,15,22
180,868,-4,2,21,38
354,884,-14,-14,23,40
164,888,-16,-8,9,16
300,886,-10,-6,20,41
1058,912,2,-26,2,8
1058,912,-14,-18,4,10
1054,918,-12,-16,10,14
466,920,-16,-16,21,40
1058,912,-12,-8,4,8
178,910,-6,-4,15,27
268,914,-14,-6,22,104
556,914,-12,-6,22,80
1084,930,6,-20,6,159
44,916,-10,-4,3,33
824,924,-8,-10,13,29
1032,928,-14,-12,5,15
1084,930,-4,-14,13,23
212,922,-10,-4,21,48
712,926,-16,-8,20,43
162,922,18,-2,14,26
310,920,-10,0,22,33
808,922,-14,-2,11,21
824,924,-12,-4,5,17
1032,928,-18,-8,9,13
808,922,-20,0,17,31
1084,930,-12,-8,5,13
776,942,-10,-18,17,26
746,936,-12,-10,15,20
752,944,-32,-14,21,42
824,924,22,6,4,9
1010,946,-16,-16,7,25
908,952,6,-14,12,15
966,952,-12,-12,8,18
982,950,-10,-10,2,18
790,962,-16,-18,20,35
892,972,18,-28,6,10
536,976,-14,-30,18,23
852,944,26,2,5,10
702,958,-14,-10,11,19
166,962,-24,-12,13,21
356,962,-12,-12,9,29
470,954,12,-2,22,45
448,956,-14,-2,14,37
622,962,-10,-8,17,59
78,954,2,2,13,255
470,954,-12,2,15,20
568,968,-14,-12,11,15
950,968,-10,-12,8,19
670,968,-10,-10,12,26
800,990,-16,-32,7,14
142,962,-4,-2,22,39
164,966,-18,-4,20,33
604,970,-12,-8,10,13
702,958,-32,4,14,22
694,966,-18,-4,9,13
800,990,-20,-28,8,13
720,958,-14,6,10,17
822,982,-14,-18,11,19
844,964,-12,0,8,14
504,974,-10,-8,16,23
140,972,-10,-4,10,59
582,998,-6,-30,21,30
736,970,-8,-2,4,16
950,968,-12,0,11,30
226,972,-10,-2,21,59
510,982,-10,-10,14,24
1026,986,-8,-12,10,18
944,962,20,16,15,23
404,996,-32,-16,16,20
126,992,-16,-10,4,32
376,980,-16,2,12,27
550,994,-14,-8,10,14
126,992,-8,-2,3,59
490,1018,-10,-28,16,25
718,1000,-16,-10,5,7
892,1008,-14,-18,14,18
644,1000,-2,-6,13,17
800,990,4,4,9,15
512,1022,-16,-26,11,15
620,1006,-16,-10,10,14
644,1000,-10,-4,5,19
718,1000,-14,-4,7,9
1008,998,-16,-2,9,22
1022,990,-28,12,20,28
134,1012,-14,-8,3,24
410,1034,-6,-28,13,28
960,1040,24,-32,12,19
554,1026,-12,-16,8,13
756,1022,-16,-12,4,9
510,982,-30,32,12,16
178,1022,-10,-6,14,48
680,1022,-16,-6,16,20
410,1034,-12,-16,9,37
442,1030,-14,-10,4,10
532,1026,-16,-6,8,14
178,1022,-8,0,22,28
680,1022,-6,0,7,9
130,1010,10,14,11,17
770,1012,-14,12,16,21
816,1024,16,0,11,15
138,1040,-18,-12,19,53
510,1034,-14,-6,5,10
178,1022,16,16,13,66
178,1022,26,16,19,53
482,1044,-12,-6,5,21
172,1048,-14,-8,5,25
462,1042,-12,-2,10,13
554,1026,-6,14,11,14
680,1022,-24,18,4,6
584,1056,-16,-14,4,20
172,1048,-8,-4,9,29
532,1026,-16,18,9,12
654,1026,-30,18,5,11
666,1050,-12,-6,3,7
708,1072,-10,-28,7,14
948,1060,4,-16,8,14
442,1030,-30,26,11,17
406,1062,-12,-4,10,17
914,1082,12,-20,3,7
530,1092,-12,-28,11,19
524,1096,20,-32,21,39
640,1072,28,-8,13,26
214,1078,-22,-12,8,17
214,1078,-16,-8,2,13
214,1078,-12,-6,2,13
474,1068,-10,4,11,21
914,1082,-20,-6,15,19
1046,1076,-12,0,16,98
1046,1076,-4,0,7,93
1046,1076,16,0,17,75
60,1108,-22,-28,12,19
408,1090,-14,-10,7,23
172,1090,-12,-6,4,12
940,1092,-28,-6,20,29
172,1090,-4,-2,22,36
166,1094,-10,-4,8,55
486,1106,-16,-14,10,15
166,1094,-2,0,12,36
60,1108,-10,-12,23,32
792,1106,-16,-4,23,255
896,1106,0,0,14,55
486,1106,-12,8,12,29
408,1090,0,26,16,30
830,1132,-14,-12,19,37
920,1118,-2,2,3,4
90,1144,-20,-14,23,55
900,1134,2,-2,4,7
90,1144,-18,-10,13,43
896,1138,2,0,4,9
940,1134,0,4,19,38
880,1150,0,0,4,14
114,1154,-4,-2,6,11
864,1154,0,0,4,15
310,1166,-10,-4,9,16
880,1150,-18,12,15,25
906,1164,0,0,5,66
938,1168,0,0,13,37
136,1176,-10,-4,7,12
826,1172,0,0,4,9
826,1172,-4,2,6,9
856,1190,12,-6,20,27
856,1190,2,0,14,22
64,1200,-12,-8,17,29
772,1220,-8,-28,23,31
624,1204,-30,-8,15,69
144,1198,-6,0,4,7
728,1200,4,0,18,24
542,1212,14,-10,11,18
80,1210,-12,-6,10,28
124,1212,-12,-8,15,25
802,1208,10,-4,3,4
944,1206,0,0,3,49
530,1214,-12,-6,3,13
802,1208,0,0,2,7
968,1210,-6,-2,9,17
80,1210,-6,0,11,23
542,1212,-18,-2,12,15
968,1210,0,0,1,21
1024,1214,0,0,2,8
1030,1214,0,0,4,6
996,1216,0,0,0,24
642,1220,-16,-2,13,34
568,1220,0,0,4,51
772,1220,-2,0,5,15
786,1216,-12,4,5,9
1006,1220,-2,0,3,15
496,1224,-14,-2,4,6
538,1224,0,-2,12,23
568,1220,8,2,20,57
42,1256,-10,-32,22,28
88,1206,24,18,20,27
178,1226,-6,-2,8,16
822,1224,0,0,15,58
1076,1226,-2,-2,7,112
1032,1230,-6,-2,6,10
144,1198,-4,32,20,25
680,1230,-2,0,18,39
954,1230,0,0,4,25
960,1230,-2,0,16,32
1038,1232,-4,-2,12,16
84,1244,-18,-12,7,13
600,1232,-4,0,8,16
624,1232,0,0,5,25
698,1204,28,28,13,19
752,1232,0,0,0,22
146,1202,30,32,8,31
688,1206,20,28,18,24
476,1236,-18,0,3,4
648,1236,0,0,11,35
688,1206,-4,30,23,42
848,1236,0,0,16,46
968,1242,0,0,3,27
124,1250,-8,-4,12,31
978,1244,2,2,10,31
1096,1246,0,0,7,108
1054,1250,0,0,6,75
508,1252,2,0,18,55
978,1254,0,0,1,8
508,1252,22,6,21,31
1002,1268,-8,-10,18,23
84,1244,-16,16,12,28
632,1260,0,0,12,56
984,1258,2,2,3,12
882,1262,0,0,17,69
84,1244,0,20,13,28
628,1264,0,0,2,25
732,1272,-12,-8,17,29
782,1264,-2,0,13,30
560,1268,-2,0,15,30
590,1268,0,0,13,25
674,1270,0,-2,17,25
696,1302,4,-32,17,22
916,1274,0,0,16,60
674,1270,-20,6,11,19
400,1284,-12,-4,16,30
1038,1280,0,0,22,129
804,1284,0,0,21,71
1078,1282,0,2,8,46
388,1292,-6,-6,21,33
668,1266,-6,20,12,15
366,1298,-2,-8,21,31
544,1294,0,0,19,85
674,1270,-22,30,13,17
472,1302,0,0,16,43
1012,1300,0,2,1,35
1082,1302,0,0,12,62
164,1310,-8,-6,16,28
796,1312,0,0,12,55
672,1318,0,0,20,35
1094,1314,0,4,13,121
420,1324,0,0,6,104
