# x, y, dx, dy, 1st best, 2nd best
798,130,0,2,3,22
420,130,0,4,9,44
1014,134,0,2,2,61
224,136,0,2,10,62
420,130,-2,10,11,40
610,144,10,0,10,88
970,142,0,4,12,23
226,150,0,0,13,49
314,148,2,4,7,14
352,174,-8,-22,21,27
490,120,8,32,23,46
1032,150,0,2,6,53
314,148,-2,6,2,21
406,160,2,-6,12,17
924,162,14,-8,13,18
1026,152,0,2,1,52
226,150,0,6,17,31
1100,154,0,2,10,61
276,156,2,2,6,21
348,158,-2,0,13,29
888,158,0,0,13,26
586,160,0,0,6,11
612,186,6,-26,21,35
216,160,0,2,12,63
276,156,-4,6,12,15
406,160,0,2,4,8
1036,162,0,2,5,52
290,162,0,4,2,37
660,166,2,0,21,35
924,162,4,4,12,23
1030,164,0,2,6,54
968,164,-2,4,9,18
264,166,2,4,7,9
306,168,0,4,3,21
584,166,-2,8,4,6
854,170,-2,4,10,28
1094,172,0,2,1,33
1006,174,0,2,5,36
1084,176,0,2,4,51
324,182,0,-2,12,32
440,174,0,6,22,54
758,178,0,2,2,9
776,178,0,2,2,37
550,180,-8,2,23,32
586,160,-6,24,7,16
612,186,2,-2,15,26
810,180,-2,4,5,14
872,182,-6,2,16,23
378,184,0,2,2,18
872,182,2,4,10,22
186,188,0,2,5,33
192,190,0,0,6,28
216,170,-6,20,21,30
396,188,0,2,0,5
612,186,2,4,8,18
804,182,4,8,14,23
906,188,-2,2,5,54
754,190,0,2,2,5
348,196,2,-2,12,30
632,180,-6,16,23,47
394,198,0,0,3,4
752,196,0,2,0,5
684,194,-4,6,23,41
1082,198,0,2,1,33
596,208,8,-6,15,24
958,204,0,-2,16,26
348,196,-2,8,19,31
392,204,0,2,1,7
570,212,2,-6,14,95
1056,204,0,2,3,96
596,208,6,0,9,16
788,218,10,-10,6,18
198,208,0,2,6,25
788,218,16,-8,6,22
1078,210,0,2,3,39
856,210,-4,4,10,13
1090,212,0,2,4,51
198,208,-2,8,11,28
370,212,0,4,6,17
312,216,-2,2,22,29
866,214,0,4,3,10
1040,218,0,2,2,55
980,220,0,2,2,65
188,222,0,2,14,60
418,218,0,6,8,19
752,196,-12,30,9,19
1004,224,0,2,5,38
662,228,0,4,11,36
882,230,0,2,5,30
186,232,0,2,6,38
324,230,-8,4,19,42
788,218,6,16,8,10
1076,232,-2,2,4,14
894,230,-4,6,15,21
994,234,-2,2,23,61
1082,234,0,2,0,16
950,236,0,2,7,14
986,236,0,2,7,91
924,238,0,2,8,15
172,240,0,2,6,69
948,242,0,2,4,17
296,226,-10,20,16,22
410,242,-4,4,10,24
548,242,0,4,1,33
600,248,-2,0,13,37
322,238,8,12,23,30
532,246,0,4,3,26
546,252,0,2,8,26
1052,252,0,2,4,86
370,254,0,2,9,21
534,254,-2,2,10,21
598,254,0,4,4,26
944,278,4,-20,9,16
364,260,0,2,12,27
320,260,-4,4,17,32
600,260,-2,4,8,36
1062,262,0,2,6,34
540,262,2,4,4,11
742,270,0,0,14,47
1064,268,0,2,6,26
554,268,-2,4,9,33
784,270,2,2,9,20
610,274,0,0,10,33
868,276,2,-2,16,45
988,272,-2,2,14,44
1020,274,0,2,8,52
260,270,2,8,17,43
344,276,2,2,3,52
354,274,0,4,4,45
724,278,0,2,2,73
944,278,0,2,3,10
344,276,-6,8,12,41
1030,282,0,2,3,51
618,272,12,14,9,44
728,286,6,0,22,46
740,284,0,2,3,71
258,298,32,-8,20,68
442,288,4,2,19,41
996,290,0,2,9,85
468,294,4,0,22,84
1082,292,0,2,0,44
940,294,0,2,4,19
258,298,4,0,17,47
720,296,0,2,5,33
252,296,0,4,5,14
258,298,8,2,12,50
1086,298,0,2,3,25
744,306,0,0,14,86
938,306,0,2,1,12
1094,306,-2,2,15,40
1098,306,0,2,7,36
654,304,-2,6,8,75
474,320,24,-4,23,31
710,316,0,2,4,32
654,304,16,16,23,29
962,318,0,2,1,21
656,320,0,2,17,24
840,316,0,6,11,36
654,304,18,20,20,32
936,324,0,0,2,11
700,324,0,4,13,28
754,320,4,8,10,14
482,320,-6,10,19,31
776,334,-2,4,9,52
22,340,0,0,3,39
1084,338,-2,2,11,86
1042,344,0,2,4,52
412,348,-4,0,22,42
980,346,0,2,5,36
1018,348,0,2,11,53
746,348,0,4,3,40
928,352,0,0,11,23
992,350,0,2,5,14
464,360,6,-6,19,24
990,354,0,2,1,10
24,354,2,4,9,27
726,354,0,4,3,31
990,354,4,4,5,10
490,360,0,0,23,40
670,352,-4,8,14,41
734,358,-2,2,7,16
738,356,0,4,3,7
934,362,-2,2,23,66
1096,372,-2,0,19,48
1082,372,0,2,10,64
328,386,32,-8,14,43
734,358,30,20,11,23
934,378,0,2,13,95
60,384,-2,0,4,11
60,384,4,0,6,15
328,386,6,-2,15,30
918,384,0,0,9,47
988,382,-2,2,7,14
1052,382,0,2,9,80
570,358,-8,28,14,21
1090,384,0,2,3,44
52,390,0,-2,5,12
42,400,-2,-10,22,49
992,416,6,-26,8,10
650,390,-16,2,13,28
940,390,0,2,9,94
922,392,0,2,4,50
430,398,4,-2,20,28
918,392,-2,4,14,34
988,382,-4,14,13,28
938,396,0,2,5,90
342,430,-8,-26,17,23
82,414,4,-4,13,17
1070,408,0,2,11,78
342,430,-8,-18,19,29
512,406,8,6,10,27
992,416,0,-4,5,8
1066,410,0,2,11,50
260,430,2,-16,9,15
630,410,20,4,19,30
1034,412,-2,4,22,35
992,416,0,2,1,6
998,418,0,2,0,8
42,400,8,22,13,34
818,406,14,16,9,20
500,432,-10,-6,20,30
54,436,-2,-6,12,29
78,428,0,2,6,10
260,430,-2,2,8,23
208,460,30,-26,14,23
1066,432,-2,2,15,27
646,432,0,4,10,18
538,432,0,6,15,26
896,446,2,-8,20,89
74,432,-4,8,13,18
178,460,14,-20,16,20
270,442,-2,-2,9,17
834,410,16,30,21,255
1056,438,0,2,3,20
208,460,12,-18,18,30
370,418,-8,24,16,25
644,444,-4,-2,18,28
612,466,18,-22,22,35
1052,442,0,2,2,21
1058,442,0,2,4,26
906,448,0,-2,6,8
950,444,0,2,2,16
178,460,2,-12,8,10
274,450,-28,0,15,19
990,448,-2,2,12,15
1050,450,0,2,3,28
548,460,-2,-6,15,24
612,466,32,-12,20,34
906,448,-2,6,3,11
948,448,4,6,16,22
1088,452,0,2,14,52
1084,454,0,2,17,55
342,430,16,28,11,26
1046,456,0,2,4,30
68,458,0,2,8,13
274,450,12,10,10,14
896,462,0,0,8,25
902,462,0,0,6,29
178,460,-6,4,4,8
178,460,-2,4,4,6
734,474,-6,-10,14,30
1002,442,-2,24,15,31
492,462,2,6,6,10
612,466,6,2,10,32
734,474,-4,-6,11,27
612,466,2,4,8,33
780,466,-2,4,11,25
894,470,0,0,5,25
492,462,22,10,12,20
548,460,0,12,11,32
992,470,0,2,5,14
24,502,0,-26,22,255
578,486,20,-10,21,28
446,476,0,2,7,30
956,476,0,2,4,22
1004,480,0,0,7,28
964,482,0,0,4,28
740,478,14,6,22,28
958,482,-2,2,18,29
174,486,-2,2,12,25
966,488,0,0,7,39
158,488,0,2,6,9
468,468,-12,22,11,29
830,492,-8,-2,21,33
888,488,0,2,3,10
960,488,0,2,19,40
774,492,-4,0,23,32
888,492,0,2,3,16
1002,504,-2,-10,8,13
264,498,-16,0,18,44
204,498,12,4,10,100
904,502,0,2,4,20
1002,504,0,2,4,15
416,508,-8,4,17,44
416,508,6,4,12,31
324,512,-4,2,16,255
510,510,-4,4,19,89
1002,512,0,2,2,15
1042,512,-2,2,6,20
884,518,2,-2,12,21
914,520,-6,-2,7,10
972,516,0,2,7,27
520,516,0,4,4,22
632,538,14,-18,17,32
884,518,0,2,2,17
914,520,0,0,2,7
632,538,10,-16,17,32
968,524,-20,-2,19,45
968,524,-4,-2,9,27
1042,520,0,2,2,17
754,526,8,0,17,38
854,522,0,4,7,32
632,538,4,-10,18,23
934,526,0,2,0,7
854,522,-8,8,23,34
46,536,0,4,4,8
1004,540,0,2,11,17
1064,544,-2,0,19,53
632,538,22,8,12,15
698,540,-2,6,8,16
1006,546,0,0,10,33
44,546,0,2,4,14
1008,552,0,0,11,36
282,576,-10,-22,19,45
706,538,30,18,14,33
46,556,2,2,7,31
628,536,-28,22,18,29
108,556,2,4,16,41
680,570,0,-6,10,14
1038,562,2,2,14,38
846,538,-2,28,15,28
808,572,0,-2,20,34
1096,572,0,2,13,32
1036,572,0,8,8,18
562,590,32,-4,23,45
562,590,26,0,12,34
1008,578,2,16,20,29
1100,598,0,2,11,18
782,598,0,4,6,20
834,602,-2,0,17,29
1008,600,0,4,7,17
1032,602,0,2,2,16
770,604,28,4,12,16
838,604,-2,4,7,17
822,608,2,2,12,16
1008,600,0,10,16,23
608,610,0,2,17,45
730,610,0,2,2,5
770,604,-18,8,9,12
822,608,-2,4,4,7
114,602,0,12,18,129
770,604,-22,10,9,16
1030,614,0,2,3,29
542,616,-2,2,22,78
542,616,4,2,21,81
626,618,-12,0,22,36
26,616,0,4,3,16
626,618,-10,4,13,19
1008,620,0,2,2,19
154,618,2,6,22,59
616,630,-10,-6,14,24
288,622,-6,6,21,69
512,630,28,0,12,30
668,628,-2,2,3,7
674,628,-2,2,2,4
24,630,0,4,6,19
512,630,0,4,1,26
1056,632,0,2,8,76
402,636,10,2,22,48
512,630,-2,8,7,26
24,630,-2,16,8,19
1040,646,-2,2,5,24
490,630,0,20,17,22
440,666,-2,-12,16,21
866,654,0,0,0,255
1036,652,-2,2,9,30
482,660,0,2,13,17
594,660,-2,2,15,30
238,662,4,6,23,70
286,664,6,4,21,47
356,664,0,4,4,37
188,666,0,4,23,102
222,670,2,4,4,47
306,670,0,4,14,45
128,672,0,6,23,46
182,674,2,4,10,36
1032,678,-2,0,20,71
234,710,-4,-26,17,28
1010,684,0,2,5,33
388,684,0,4,12,34
704,698,4,-2,6,31
486,702,6,0,13,52
704,698,2,4,8,33
704,698,-24,6,20,33
514,704,-2,2,11,25
354,718,2,-10,23,32
514,704,2,4,13,23
704,698,-8,10,7,34
758,742,-30,-32,18,24
1038,708,0,2,4,20
704,698,-12,16,11,38
230,710,2,6,20,25
530,710,-4,6,8,28
354,718,-2,2,14,35
446,718,2,2,22,52
48,766,10,-32,20,38
106,732,-6,2,22,43
626,728,2,8,19,29
720,732,2,4,19,88
758,742,-6,4,20,28
446,776,20,-28,22,45
824,752,-2,2,8,124
758,742,14,20,16,22
814,766,-2,0,19,44
236,768,-2,2,17,60
280,778,12,-8,16,27
78,770,-4,4,22,52
656,768,-2,6,15,25
820,774,0,2,14,26
22,796,0,-4,7,153
1096,792,0,0,12,31
634,796,4,0,13,18
22,796,0,2,4,125
450,802,32,-4,21,40
1088,794,0,4,6,47
756,798,0,2,9,36
636,802,2,0,14,22
1098,834,-14,-28,13,17
788,806,-2,2,6,29
92,812,-4,0,23,39
334,802,0,10,18,26
782,812,-2,0,20,27
1084,812,-2,2,6,17
468,818,0,0,13,39
468,818,-4,2,21,45
118,816,2,6,17,41
450,802,-12,20,21,84
362,846,30,-20,23,33
668,822,2,4,8,51
1090,820,2,6,6,25
668,822,8,8,16,49
42,828,0,4,12,71
202,852,22,-20,15,20
1094,830,0,2,8,14
764,834,-12,0,16,29
42,834,2,4,17,41
202,852,28,-12,15,24
1080,836,6,4,18,39
362,846,0,2,5,33
342,850,0,2,17,38
406,858,4,-4,21,29
202,852,2,4,12,23
1044,864,-6,-8,8,12
112,866,-14,-6,12,27
406,858,2,2,18,26
116,856,16,6,23,66
112,866,-6,0,11,32
178,864,-2,2,21,109
1014,892,20,-26,11,15
1026,870,-4,2,11,15
406,866,0,8,21,59
98,876,-10,2,13,19
1070,878,-2,0,4,16
1070,878,2,0,7,13
82,878,0,2,9,15
98,876,2,6,7,13
360,882,0,2,15,56
80,908,6,-4,18,34
364,906,-2,-2,19,50
128,906,-6,0,20,36
1068,908,-6,6,4,8
60,920,-4,0,12,15
80,908,2,12,17,47
988,920,0,2,3,15
992,910,2,12,8,10
1056,916,-6,6,0,10
274,918,4,6,23,62
1052,918,-10,8,7,13
1020,940,14,-8,5,10
468,932,0,2,14,102
1056,916,-32,24,10,15
954,934,-2,8,8,13
988,920,-6,22,5,14
386,946,0,-2,16,36
730,940,2,4,6,11
972,958,-26,-14,11,14
678,946,-2,2,8,18
802,958,-2,-10,9,12
606,948,0,2,7,18
988,920,-2,32,6,17
724,936,12,18,11,14
760,966,28,-12,14,20
72,968,-10,-10,11,18
100,954,0,4,19,44
72,968,-14,-8,8,19
274,956,0,4,20,189
806,992,14,-32,8,12
872,956,0,4,10,18
656,962,2,4,7,11
656,962,6,6,16,20
682,962,-2,6,12,22
844,972,-4,-4,7,14
212,962,0,8,21,91
562,968,-2,2,19,51
904,974,0,-4,11,16
908,966,0,4,4,10
806,992,-14,-20,9,12
802,958,-4,14,8,10
884,968,2,4,11,18
802,958,22,16,6,10
368,962,-4,16,20,30
678,946,26,32,12,18
884,968,0,10,8,12
246,1002,-12,-18,19,26
620,1008,-2,-24,15,22
984,972,-12,12,23,36
250,982,6,4,14,21
72,996,-20,-8,9,19
36,1006,26,-18,19,27
268,990,0,-2,16,49
706,982,20,6,12,22
36,1006,30,-14,10,20
50,988,4,6,6,16
784,996,-24,-2,11,17
594,988,-2,8,8,11
636,996,-2,0,12,22
784,996,-2,0,7,11
524,994,0,4,11,20
506,1002,0,-2,10,41
72,996,2,6,13,19
450,1026,20,-22,12,17
36,1006,0,0,10,38
588,1014,-8,-8,15,26
492,1020,2,-12,13,22
690,1002,-2,6,21,32
246,1002,6,8,12,19
404,1006,2,4,12,15
718,1004,6,6,10,22
124,1008,6,4,21,27
314,998,-20,14,22,33
878,1008,-2,4,19,35
40,992,28,22,17,31
542,1014,-4,0,12,21
636,996,-2,18,17,33
98,1036,16,-20,15,19
438,1028,4,-12,3,6
724,1048,0,-32,10,16
314,998,-18,20,17,26
862,1014,-4,4,14,24
130,1038,-6,-18,16,22
130,1038,10,-14,13,17
306,1038,-26,-12,21,32
306,1038,-2,-12,10,29
496,1034,20,-6,10,13
554,1026,-2,2,7,17
934,1022,-4,6,5,16
620,1062,-28,-32,8,14
774,1024,2,6,14,27
546,1026,22,6,10,18
26,1030,2,4,8,13
180,1022,-2,12,16,25
934,1022,-10,12,11,16
30,1034,4,6,8,15
496,1072,-14,-32,10,18
322,1044,2,-2,12,17
496,1034,-4,10,11,18
862,1042,0,2,9,20
496,1072,-16,-26,8,12
42,1044,2,4,4,26
152,1034,0,14,16,23
774,1024,-8,24,16,35
152,1034,-18,16,8,11
98,1036,-4,20,22,34
664,1072,-22,-16,7,13
432,1058,0,0,8,10
724,1056,-2,2,8,20
894,1066,16,-8,13,25
64,1064,-8,-4,6,24
152,1034,30,26,19,255
306,1038,-26,22,13,26
386,1058,-2,2,13,19
452,1062,0,-2,10,28
516,1052,2,8,10,14
894,1066,12,-4,15,21
64,1064,-4,0,9,33
584,1056,16,8,11,19
384,1074,4,-6,17,24
556,1068,0,0,9,25
118,1044,10,26,15,25
130,1038,30,32,19,255
230,1060,10,10,16,24
218,1074,-8,-2,20,28
620,1062,-30,10,14,21
620,1062,0,12,15,25
100,1092,-26,-16,12,19
496,1072,-4,4,9,13
64,1064,14,14,10,25
1054,1076,-28,2,23,255
584,1056,-14,24,6,12
960,1080,-8,0,11,21
970,1080,0,0,7,11
218,1074,4,8,13,18
752,1052,10,30,16,26
894,1066,-22,16,10,37
942,1082,-2,0,9,30
384,1074,0,10,8,29
664,1072,28,12,16,26
496,1072,-4,14,13,18
770,1086,-2,0,12,23
96,1090,2,4,3,12
304,1090,0,4,8,11
890,1094,0,2,9,39
496,1072,-14,28,12,21
922,1100,-2,2,7,19
802,1122,32,-16,21,46
432,1102,4,6,9,255
378,1108,2,2,9,13
66,1112,-2,0,8,23
382,1106,2,10,8,16
66,1112,10,10,11,16
434,1156,28,-32,13,20
876,1142,24,-18,8,19
434,1156,-18,-30,21,30
432,1102,8,28,15,28
898,1130,2,0,12,18
492,1122,-16,10,23,38
492,1122,-4,10,11,14
314,1120,2,14,22,255
98,1132,0,4,14,26
390,1136,2,0,15,23
492,1122,20,18,21,28
502,1130,20,12,11,25
864,1144,0,0,19,32
876,1142,-2,2,4,13
852,1154,6,-4,8,13
864,1152,2,0,10,21
864,1144,-12,10,10,14
390,1136,2,20,16,32
366,1128,16,32,9,39
900,1162,-2,0,16,61
864,1152,-16,12,15,27
892,1164,0,2,12,66
154,1178,4,2,6,9
242,1180,2,4,6,60
868,1186,-2,2,9,36
30,1194,-2,-2,12,15
842,1192,2,0,6,34
926,1194,0,2,18,49
216,1192,4,6,21,41
842,1192,-8,6,22,30
710,1200,12,0,18,24
842,1192,-14,8,23,29
980,1200,0,0,3,11
986,1200,0,0,2,12
790,1222,-24,-20,15,31
710,1200,-26,4,17,28
998,1202,-2,2,11,27
998,1202,2,2,12,18
1082,1214,-20,-10,14,116
48,1206,2,4,3,9
590,1220,32,-10,19,42
804,1182,-4,30,19,34
938,1210,2,2,16,37
1030,1214,2,2,3,9
1082,1214,2,2,0,121
950,1216,0,2,6,13
216,1192,-12,28,14,23
1040,1218,2,2,2,10
48,1224,-2,-2,11,20
590,1220,0,2,5,22
790,1222,0,0,7,37
960,1222,-2,0,2,5
790,1222,-4,2,15,31
964,1224,-2,0,2,9
964,1224,2,2,3,10
1052,1224,2,2,6,17
48,1224,2,4,8,19
772,1218,-30,12,15,21
808,1228,0,2,15,39
996,1230,4,2,16,32
506,1234,-14,4,9,26
506,1234,32,4,16,21
584,1238,-2,0,16,26
696,1236,-2,2,21,30
1002,1236,0,2,11,39
1068,1236,0,2,14,39
428,1240,0,0,3,5
584,1238,-32,2,19,29
670,1238,2,2,12,24
734,1240,-2,0,9,15
100,1254,-16,-12,5,8
506,1234,-20,8,21,36
728,1242,-2,0,9,15
440,1238,-4,6,2,4
590,1252,-26,-4,19,27
100,1254,-14,-4,8,11
22,1250,2,4,10,39
418,1254,-2,2,7,31
998,1258,-2,0,5,72
498,1258,0,2,21,34
384,1260,0,4,5,8
60,1266,2,2,21,27
1090,1268,0,0,13,102
60,1266,-2,4,13,21
546,1270,0,0,12,26
614,1270,-2,0,10,33
100,1254,20,18,7,10
366,1270,0,2,3,37
710,1274,-2,0,13,28
918,1274,0,0,18,54
1020,1282,-2,-6,10,14
448,1278,0,2,20,55
612,1282,-2,0,11,30
652,1280,2,2,13,22
686,1274,2,8,18,25
1026,1280,2,2,18,58
906,1284,2,0,22,32
1084,1282,0,4,21,40
612,1282,-12,6,17,26
682,1282,8,8,17,28
364,1288,2,4,14,29
892,1290,-2,2,22,38
474,1294,-4,0,21,40
388,1298,-2,0,14,52
90,1300,-2,0,11,67
330,1298,0,2,3,58
90,1300,2,4,3,81
1090,1308,-2,-2,21,46
810,1308,0,0,20,51
614,1314,-2,2,17,25
376,1318,0,0,11,34
300,1320,-2,2,4,13
276,1322,0,2,2,17
286,1324,0,0,8,21
