# x, y, dx, dy, 1st best, 2nd best
966,266,4,0,4,48
746,268,4,0,4,18
784,258,22,10,6,10
1052,268,4,0,12,112
728,270,6,0,13,18
1028,270,4,0,4,47
838,274,6,0,8,13
892,272,6,2,3,11
1094,304,-18,-28,23,40
654,280,4,-2,21,28
888,268,8,12,7,9
900,280,4,0,1,12
622,254,18,28,8,14
636,252,22,30,11,16
1092,286,4,2,4,28
598,260,0,30,17,68
636,260,24,30,10,13
644,260,32,30,14,18
726,292,6,-2,6,11
906,288,4,2,5,15
758,294,4,-2,8,41
986,294,2,0,14,36
878,296,6,0,15,34
986,294,8,2,23,37
970,298,4,0,3,35
1040,300,4,0,10,94
768,302,4,0,19,86
904,312,30,-8,8,15
948,300,10,4,17,33
850,306,2,0,10,30
1078,316,4,2,11,33
794,338,-26,-18,21,32
932,330,4,-2,7,15
1094,334,4,2,19,62
794,338,4,0,2,15
810,340,6,-2,0,12
866,344,-22,-6,13,18
982,338,4,0,5,11
780,340,4,0,1,11
598,346,16,-2,19,29
810,340,22,4,9,13
870,344,2,0,5,7
598,346,22,0,18,28
856,352,6,-2,9,14
994,350,2,0,5,15
1002,350,6,2,11,23
932,330,30,24,9,19
598,346,28,10,21,29
1038,362,4,2,10,75
918,368,4,0,8,76
938,370,4,0,5,51
992,370,4,2,0,8
918,374,4,0,6,62
856,378,4,0,17,29
994,376,4,2,5,7
946,382,4,0,8,78
882,384,4,0,4,49
942,386,6,0,13,42
1090,384,2,2,22,42
914,390,6,0,17,98
612,414,-6,-16,8,22
1072,396,4,2,18,30
1036,406,4,0,4,60
1036,406,4,4,9,53
612,414,6,-2,16,30
996,412,6,0,4,8
1072,410,4,2,15,50
1004,416,2,-2,4,10
606,438,-26,-8,14,46
616,432,2,4,17,24
1006,436,4,0,1,13
616,432,0,8,12,20
938,474,-8,-30,21,69
990,416,8,30,16,23
1060,448,6,-2,18,27
1060,448,2,2,7,32
1094,452,2,0,14,74
1054,454,2,2,8,37
1052,468,2,0,6,23
1004,474,2,0,6,26
1004,480,0,0,18,28
966,482,0,0,16,44
1006,486,0,0,17,22
966,488,0,0,15,48
938,512,-2,-4,14,24
1008,508,2,0,4,13
1050,508,2,0,5,14
1008,508,4,6,12,19
1048,512,4,2,5,11
926,522,-28,-4,11,17
938,512,6,6,9,17
960,512,4,6,19,24
1050,518,2,0,4,15
1058,518,2,0,7,23
946,516,12,4,11,31
946,516,16,8,15,34
368,538,-30,-10,11,255
1008,552,0,0,23,44
1088,556,-4,0,17,127
1100,562,0,0,2,125
1044,572,0,-4,20,27
1044,572,4,-4,13,23
1096,574,0,-2,17,29
564,598,-26,-24,10,159
564,598,-28,-12,11,166
576,606,-10,-20,12,25
1098,586,0,0,3,7
1044,572,0,16,8,11
1014,596,4,0,3,9
352,630,0,-32,17,67
1016,602,2,2,7,12
790,618,-6,-10,23,255
1038,612,2,2,11,34
582,618,-24,-2,18,30
1014,614,4,2,8,12
1014,622,4,0,7,23
352,630,-28,-6,22,28
1064,630,2,2,9,58
1052,638,8,-4,21,31
1052,638,4,0,1,13
1046,644,4,0,3,11
1064,644,0,0,23,63
1044,650,2,2,9,31
378,654,-26,16,20,42
1016,680,4,0,7,58
1040,680,2,0,5,8
1064,678,2,2,2,12
1048,714,2,-22,11,70
1014,716,2,0,7,23
1048,714,2,2,13,36
1012,722,2,0,7,18
1070,728,4,0,8,26
1010,744,4,0,14,19
1008,758,2,0,6,26
1030,756,2,2,7,94
812,782,10,-18,14,34
812,782,12,-14,20,30
750,738,-24,32,20,31
812,782,2,-10,14,36
812,782,8,-10,21,29
1010,772,4,2,16,64
798,798,-20,-8,22,51
778,806,-12,-12,11,27
798,798,-10,-2,17,44
832,796,4,2,6,9
824,826,-22,-22,12,23
836,804,2,0,9,12
902,810,4,0,21,42
824,826,-16,-10,14,18
888,820,2,0,10,33
766,842,6,-4,8,18
472,860,-30,-20,7,10
836,840,4,0,7,62
898,858,4,-2,18,24
800,862,2,-4,8,24
800,862,10,-2,15,21
370,890,6,-28,22,42
428,856,-32,8,12,26
472,860,20,8,5,8
370,890,2,-18,18,44
812,856,8,16,21,28
370,890,22,-14,18,24
472,860,-12,18,7,9
920,880,8,0,17,27
920,880,2,2,21,33
942,890,4,0,9,54
766,900,-2,-4,7,11
460,872,0,26,5,9
894,912,2,0,13,23
864,918,2,0,21,61
788,922,4,0,7,14
788,922,-2,2,19,26
628,906,2,22,10,37
628,906,8,22,12,27
628,906,28,22,15,20
628,906,12,24,14,21
628,906,-8,28,13,40
924,934,2,0,9,20
964,936,4,-2,12,30
568,912,2,28,13,18
748,942,4,2,13,17
574,914,8,32,22,71
854,950,2,-2,21,47
964,946,2,2,10,14
622,978,-32,-28,19,48
754,950,4,0,6,29
894,950,2,2,17,32
742,984,-6,-30,17,23
956,960,2,-2,10,18
164,982,26,-18,15,19
784,966,2,-2,3,22
622,978,-4,-12,14,45
922,968,2,0,15,36
622,978,-16,-8,11,21
920,972,2,0,7,36
954,972,2,0,4,11
808,972,4,2,3,18
622,978,-26,-2,15,42
676,976,2,0,8,19
682,980,2,-4,12,18
724,976,2,0,5,14
846,976,2,0,4,22
950,978,2,0,2,12
818,982,2,-2,4,13
180,984,-28,-2,18,25
746,992,18,-10,14,18
742,984,0,0,6,13
314,992,-16,-4,14,20
484,982,-28,8,12,17
742,984,-20,10,13,17
954,972,-4,22,12,16
570,1022,-12,-26,12,36
704,1000,-32,-4,17,27
776,1002,2,-2,5,23
816,998,2,2,4,17
570,1022,32,-18,15,22
744,1006,2,0,4,19
556,1034,-12,-22,16,21
250,1008,16,12,22,28
724,998,-26,22,18,25
744,1018,2,2,11,23
570,1022,-14,0,20,25
850,1026,4,0,20,35
938,1028,2,2,4,8
720,1032,2,0,6,23
884,1048,4,0,13,27
658,1050,4,0,13,37
920,1048,4,2,4,7
664,1060,2,-2,16,37
726,1060,6,-2,22,46
686,1066,10,-2,21,48
894,1072,2,0,8,44
906,1076,2,0,7,27
1046,1076,2,0,6,124
1010,1078,0,0,2,8
892,1080,4,0,19,60
958,1080,-4,0,20,117
958,1080,2,0,5,122
1058,1082,32,-2,13,255
900,1086,2,0,3,41
930,1094,4,0,11,31
892,1096,2,0,8,57
856,1118,0,0,18,26
904,1120,2,0,6,14
706,1124,4,0,16,107
890,1132,8,-4,11,14
890,1132,2,0,6,17
578,1134,2,0,19,36
456,1156,-22,-20,16,25
890,1132,-2,4,13,20
784,1142,2,0,8,74
478,1164,-16,-12,8,13
464,1148,10,4,6,30
484,1152,2,0,5,11
844,1154,4,0,8,16
860,1154,2,0,4,18
902,1158,2,0,10,64
478,1164,-2,-4,10,13
430,1160,6,2,16,21
484,1166,10,4,8,15
470,1186,-12,-10,11,14
490,1176,4,0,6,14
870,1176,2,0,5,13
376,1180,2,0,10,23
562,1214,12,-30,16,21
788,1176,-32,8,13,17
938,1184,2,0,15,69
474,1192,-10,-6,21,28
470,1186,2,0,5,11
492,1190,2,-2,9,13
844,1190,0,0,9,17
838,1192,0,0,11,28
368,1200,2,-2,1,30
782,1210,28,-12,10,22
528,1202,-4,-2,6,14
634,1200,2,0,14,44
528,1202,2,0,5,17
364,1206,2,-2,8,23
410,1204,2,0,18,49
1064,1204,-2,0,2,9
1064,1204,8,2,3,9
248,1210,0,0,12,37
606,1210,2,0,17,27
782,1210,2,0,2,11
1026,1210,2,0,9,33
952,1212,2,0,2,21
982,1212,2,0,3,20
1026,1210,8,2,8,24
956,1214,2,0,2,13
228,1218,2,-2,14,43
1096,1216,0,0,0,7
962,1218,2,0,1,12
782,1222,2,0,12,18
820,1220,2,2,21,42
942,1222,2,0,13,73
966,1220,4,2,4,14
1054,1220,4,2,14,18
1098,1222,-2,0,11,23
588,1228,-4,-2,12,30
548,1230,2,-2,14,34
588,1228,8,2,17,34
644,1232,18,2,15,26
994,1234,6,2,9,62
1080,1238,0,-2,18,55
192,1242,0,-4,10,68
360,1238,2,0,12,40
1014,1236,2,2,9,80
408,1266,-14,-26,17,26
508,1250,2,0,16,33
542,1240,32,12,20,28
202,1258,2,-4,15,44
566,1254,2,0,9,21
404,1266,-6,-10,16,22
434,1256,2,0,15,34
632,1258,0,0,17,27
1008,1256,4,2,5,35
364,1260,2,0,7,17
718,1264,2,0,8,33
1024,1262,4,4,5,14
692,1268,8,0,15,19
458,1270,2,0,13,51
1028,1270,2,0,3,16
594,1272,2,0,17,35
148,1280,-2,-2,7,79
1098,1276,2,2,7,76
242,1286,0,-2,5,85
276,1286,0,0,15,37
670,1270,-2,16,16,20
692,1268,-10,18,11,17
1032,1280,4,6,4,17
1026,1288,4,2,5,13
586,1292,2,0,22,29
442,1298,-2,-4,20,68
170,1298,-2,-2,15,52
256,1296,0,0,16,38
374,1296,2,0,14,22
148,1280,-16,20,23,81
392,1300,0,0,7,30
1080,1302,2,0,21,67
702,1280,-20,28,22,34
784,1312,2,0,21,61
388,1316,0,0,10,32
320,1318,0,2,16,79
260,1322,0,0,11,66
1036,1322,2,0,8,36
