# x, y, dx, dy, 1st best, 2nd best
192,186,0,0,11,36
430,184,0,2,7,59
236,186,0,2,16,92
310,188,-2,0,21,93
358,188,0,2,15,37
916,190,0,0,13,50
988,190,0,0,13,69
250,190,0,2,11,96
592,192,0,2,18,103
312,196,0,2,20,75
386,198,0,2,23,96
490,200,0,0,15,107
850,198,-4,2,18,65
860,200,0,0,14,74
1006,200,0,0,6,65
442,202,0,2,11,45
322,204,0,2,15,71
210,208,0,0,13,35
226,206,0,2,20,80
196,208,0,2,7,32
1012,208,0,2,21,47
368,212,0,0,19,68
768,212,0,0,10,93
192,214,0,2,9,31
818,216,0,0,7,36
918,216,0,0,18,126
692,216,0,2,17,43
188,220,0,2,6,51
578,222,-2,0,15,39
1026,222,0,0,8,48
544,222,0,2,4,22
586,226,0,0,23,73
946,226,-2,0,20,79
356,228,0,2,13,64
250,230,0,2,18,41
280,232,0,0,12,53
830,232,-2,0,15,87
586,234,-2,0,19,55
916,232,0,2,13,46
536,254,18,-18,18,31
508,248,-2,-8,14,18
720,240,0,0,4,12
966,240,0,0,4,39
328,242,0,0,22,93
574,242,0,0,11,23
220,242,0,2,14,59
720,240,0,4,7,9
966,240,4,4,23,32
534,244,0,2,8,25
658,246,-2,0,14,28
350,246,0,2,21,86
858,248,0,0,17,87
1056,250,0,0,7,39
164,250,0,2,7,45
170,250,0,2,6,52
428,252,0,0,16,65
612,252,0,0,17,37
482,254,0,0,2,7
158,256,0,0,9,32
228,254,0,2,5,42
696,254,-2,2,3,13
766,256,0,0,8,16
798,258,0,0,6,50
938,258,0,0,17,98
324,258,0,2,10,83
806,260,-2,0,12,44
150,260,0,2,5,34
596,288,-8,-26,15,21
678,274,18,-10,3,5
1024,264,0,0,15,108
770,264,-2,2,6,8
302,266,0,2,11,74
898,268,-2,0,12,33
172,268,0,2,15,81
636,270,0,0,5,20
1058,268,0,2,10,38
730,246,-2,26,6,10
768,270,-2,2,8,16
768,270,32,2,13,19
672,278,-2,0,2,4
1034,278,0,0,8,103
320,280,0,0,20,62
380,280,0,0,4,39
464,284,4,-4,19,33
526,278,0,2,2,14
390,282,0,2,9,60
436,288,-4,-4,23,41
548,282,0,2,4,21
920,284,0,0,8,31
1014,284,0,0,6,88
464,284,-2,2,9,37
724,268,-8,18,6,12
894,286,-2,0,9,20
1034,286,0,0,6,78
486,296,12,-8,11,14
596,288,0,0,3,13
268,288,0,2,18,48
1012,290,0,0,8,42
1028,290,0,0,9,58
262,290,0,2,18,54
526,278,-14,14,7,17
706,262,-32,30,5,7
722,290,-2,2,7,9
764,294,0,-2,6,19
790,296,-2,-2,16,32
856,294,0,0,2,22
764,294,0,2,9,16
1026,296,0,0,10,77
558,298,0,0,9,27
856,294,0,4,15,22
1058,298,0,0,5,49
204,300,0,0,16,36
790,300,0,0,8,22
678,274,30,28,20,29
808,302,-6,0,14,23
884,302,0,0,3,23
894,302,-2,0,5,19
908,302,0,0,5,30
162,304,0,0,5,19
326,316,12,-12,21,27
446,302,0,2,3,16
916,304,0,0,2,36
536,308,-2,0,10,17
200,310,0,0,12,34
228,308,0,2,6,40
432,308,0,2,6,9
644,308,-2,2,10,17
958,310,0,0,2,37
966,310,0,0,5,42
302,314,-2,2,22,59
1058,316,0,0,2,44
166,316,0,2,3,17
326,316,-2,2,7,16
386,318,0,0,16,38
398,318,-2,0,9,12
326,316,-2,6,16,23
450,324,2,-2,16,22
874,328,-2,-6,9,18
194,324,0,0,9,60
224,322,0,2,11,45
382,324,0,0,3,17
396,322,-2,2,7,10
432,308,-10,16,6,9
608,324,-2,0,18,67
390,324,-4,2,9,15
226,328,0,0,10,48
288,328,0,0,19,103
1048,328,0,0,6,55
432,308,-10,22,6,9
1004,330,0,0,2,73
1076,330,0,0,12,42
930,332,-2,0,2,7
172,332,0,2,4,31
226,334,0,0,14,41
930,332,4,4,4,6
1092,336,0,0,14,54
136,338,4,0,23,104
192,366,-22,-28,19,28
614,340,-2,0,22,69
742,340,-4,0,6,14
742,340,14,2,9,15
700,344,0,0,1,22
842,342,-2,2,9,18
774,346,0,0,1,9
860,346,-2,0,19,62
934,346,0,0,2,7
1024,346,0,0,3,42
300,348,0,0,2,11
560,348,-2,0,21,47
668,352,0,-4,7,19
714,348,0,0,2,11
296,348,0,2,3,6
782,350,0,0,7,30
818,350,-2,0,10,23
668,352,0,0,2,16
24,354,0,0,1,11
342,358,6,-4,10,16
342,358,10,-4,7,19
930,368,-4,-10,3,6
978,360,0,0,4,40
440,362,4,0,14,19
718,362,0,0,2,20
842,362,0,0,16,53
1058,362,0,0,2,44
486,362,0,2,2,9
500,364,-2,0,4,14
928,364,0,0,2,3
160,364,0,2,7,47
192,366,0,0,11,41
234,364,0,2,17,63
478,366,-24,0,7,10
696,368,0,-2,10,18
192,366,6,2,21,37
522,366,0,2,4,14
528,368,0,0,6,10
1042,368,0,0,4,47
288,368,0,2,3,14
294,370,0,0,0,5
788,366,-6,4,17,32
62,384,-6,-12,13,17
234,374,0,0,17,106
412,374,0,0,3,14
444,370,-6,4,10,19
638,374,0,0,3,44
756,374,0,0,8,37
930,368,0,6,2,5
780,374,-2,2,11,44
812,374,-4,2,22,58
1022,376,0,0,9,69
652,380,0,0,10,30
806,380,0,0,23,56
200,380,0,2,11,22
262,380,0,2,5,44
376,380,-2,2,17,41
396,380,4,2,12,21
558,380,0,2,6,17
562,380,0,2,3,20
646,382,0,0,2,9
1042,382,0,0,1,45
556,386,2,0,6,10
934,400,-2,-14,3,5
48,418,-12,-30,6,11
418,388,0,0,10,32
872,388,0,2,14,53
980,388,0,2,14,31
160,392,0,0,13,47
556,392,0,0,1,11
680,390,2,2,9,27
454,394,0,0,9,57
198,394,2,2,18,63
864,398,0,0,16,88
418,400,0,0,9,77
190,400,0,2,16,47
644,432,-2,-30,12,20
934,400,0,2,4,11
204,404,0,0,18,47
386,404,0,0,11,24
62,384,32,22,2,13
822,412,14,-6,13,23
754,406,-28,2,23,41
1058,406,2,2,15,66
22,418,6,-8,18,129
380,408,0,2,16,43
754,406,8,4,18,26
62,384,22,28,8,13
230,410,-4,2,12,57
536,410,0,2,3,23
764,410,18,2,21,35
816,410,14,2,8,10
1018,412,0,0,1,45
1030,412,0,0,1,79
240,412,0,2,9,33
1024,414,0,0,1,56
288,414,0,2,3,11
342,414,0,2,9,17
658,416,2,0,10,40
772,412,-6,4,17,26
788,414,-2,2,16,31
48,418,0,0,3,13
1014,418,0,0,4,35
1042,418,0,0,2,61
736,416,-8,6,21,72
776,418,-4,4,16,45
216,422,0,2,22,72
876,446,6,-22,9,22
22,418,4,8,7,120
40,394,12,32,8,16
210,426,0,0,21,66
242,430,0,0,1,13
286,428,0,2,4,7
644,432,0,0,2,24
1010,432,0,0,5,34
886,452,8,-18,6,12
544,438,0,0,2,4
952,438,0,0,2,8
332,440,-6,0,23,30
364,444,14,-4,5,9
822,438,-4,2,12,68
242,442,2,0,9,15
332,440,-2,2,13,18
646,444,0,0,2,11
544,448,0,-2,2,9
822,444,-4,2,17,68
898,446,0,0,4,23
416,444,0,4,8,24
682,448,4,0,12,19
284,450,0,0,2,13
952,448,0,2,2,10
1008,450,0,0,1,39
152,452,4,0,7,14
886,452,-2,0,2,12
190,452,0,2,11,18
648,456,0,2,4,7
734,458,0,0,13,36
840,456,-2,2,12,56
546,462,0,-2,5,22
290,460,0,2,9,27
886,452,-16,10,14,20
902,462,0,0,5,44
954,462,0,0,1,10
96,436,-10,28,11,15
534,462,0,2,3,12
650,462,0,2,2,13
980,464,0,0,2,60
222,464,0,2,15,52
342,470,4,-2,6,13
218,470,0,0,16,55
504,468,0,2,17,87
742,472,-2,-2,8,44
974,472,0,-2,18,53
342,470,0,2,2,9
244,472,-2,2,11,23
820,474,0,0,15,30
750,476,0,0,5,25
826,476,-2,0,9,23
244,478,2,0,13,24
284,478,0,0,4,13
774,480,0,0,13,22
782,480,-2,0,3,16
1006,480,0,0,0,32
668,486,-4,-2,7,13
772,484,-4,0,4,21
818,482,-4,2,10,25
1010,484,0,0,1,26
188,484,0,2,13,17
248,512,-2,-26,18,27
346,486,-4,0,18,39
408,486,0,0,3,37
842,492,-10,-6,14,24
956,486,0,0,2,16
178,490,-20,-2,10,13
178,490,-10,-2,11,27
966,488,0,0,3,39
278,492,0,0,2,21
670,490,0,2,5,13
382,496,-2,-2,18,23
386,492,2,2,8,36
418,494,0,0,5,29
516,494,-2,0,6,11
900,488,-2,6,23,40
424,496,2,0,6,17
720,498,0,-2,8,13
728,496,0,0,7,16
848,496,0,0,1,17
308,494,4,4,13,46
382,496,2,2,0,19
848,496,6,2,9,15
696,498,0,2,5,7
510,502,0,0,1,10
960,502,0,0,1,27
746,502,4,2,5,13
876,504,0,0,5,10
1010,504,0,0,2,21
276,516,0,-8,11,20
966,512,-2,-2,21,46
248,512,0,2,6,20
462,514,-2,0,9,12
510,502,-8,12,12,19
312,518,8,-2,2,14
744,516,-2,0,7,11
748,516,0,0,7,13
130,488,32,32,10,14
312,518,0,2,5,15
398,520,4,0,4,10
384,526,26,-6,5,7
960,520,0,0,3,24
34,524,0,0,2,25
336,524,2,0,1,7
276,524,0,2,4,15
484,520,-6,6,7,10
132,528,30,0,15,25
962,528,0,0,2,29
1006,528,0,0,1,20
132,528,24,4,15,29
36,534,0,0,0,25
276,524,-2,10,10,13
964,538,0,0,5,26
1006,538,0,0,2,24
632,540,-2,2,12,22
646,542,-2,0,5,10
272,550,0,-2,6,15
568,550,0,0,6,22
964,546,2,4,15,19
590,548,-2,4,7,9
1008,552,0,0,0,28
1030,552,-4,0,16,87
534,552,0,2,1,15
540,554,2,0,7,13
1076,556,2,0,2,17
1086,556,2,0,13,24
114,576,-8,-18,15,74
554,558,2,0,8,17
114,576,-4,-10,9,17
64,574,-2,-6,5,18
508,578,4,-10,11,19
968,566,0,2,4,24
64,574,0,-2,9,14
1006,572,0,0,0,40
1096,572,0,0,4,28
630,574,2,0,7,18
646,574,-2,0,3,20
630,574,-2,2,10,15
552,578,-2,0,7,13
654,578,-2,0,3,12
508,578,-2,2,3,9
544,580,0,0,1,15
552,578,2,2,5,25
622,580,0,0,3,18
254,564,2,18,22,36
254,588,0,-2,14,40
622,580,-6,6,22,41
1098,588,0,-2,7,14
664,592,-6,-4,9,13
270,602,0,-12,17,25
998,596,2,0,14,26
1100,598,0,0,2,23
680,596,2,4,6,8
998,600,0,0,0,21
270,602,0,0,4,20
992,604,0,0,2,23
992,604,-4,4,18,25
970,612,0,0,4,36
82,612,2,4,9,13
122,598,8,18,6,21
1020,616,0,0,1,31
242,622,2,0,14,80
974,624,0,0,3,66
1012,626,0,0,2,28
626,622,2,6,7,44
546,630,0,0,4,6
626,622,6,10,17,38
238,632,0,2,9,60
542,634,0,0,3,5
490,636,0,0,3,18
548,634,-2,2,4,18
664,638,0,0,16,51
494,640,0,0,3,12
674,640,0,0,7,29
970,644,0,0,4,73
1008,644,0,0,3,63
526,646,0,0,1,31
654,644,0,2,7,20
516,648,0,0,3,33
596,648,0,0,2,33
664,644,2,4,22,33
866,654,0,0,0,255
262,656,0,0,5,33
1036,662,0,0,5,21
232,660,2,4,23,49
972,672,0,0,6,84
100,648,14,32,19,142
156,680,0,0,8,10
250,680,0,2,10,43
1032,688,0,-4,1,4
264,688,0,0,2,4
974,690,0,0,2,27
1032,688,0,2,1,6
616,692,0,0,4,10
264,694,0,0,4,8
566,694,0,0,3,11
648,698,-6,-4,3,4
534,690,-8,8,23,29
614,696,-2,2,5,13
588,698,-8,2,9,13
588,698,-2,2,4,16
648,698,0,2,2,7
978,700,0,0,1,26
236,718,0,-10,7,21
262,708,0,2,7,21
568,710,0,2,3,14
1022,714,0,0,4,59
518,714,0,2,4,11
236,718,0,4,13,17
536,722,0,0,3,10
642,694,22,30,11,14
648,698,22,28,11,16
262,728,2,0,21,29
1044,728,2,0,11,15
1048,728,6,0,14,24
1082,728,2,0,5,12
484,728,-2,2,6,9
970,730,0,0,3,48
484,734,0,0,0,9
590,734,-2,2,14,25
602,736,0,0,10,27
694,736,0,0,1,5
484,734,-4,6,7,10
996,744,0,0,3,15
706,738,8,8,12,20
970,742,-2,4,12,49
550,748,0,0,3,14
592,748,-2,0,4,15
648,748,0,0,8,39
550,748,-28,2,14,18
530,748,0,2,4,18
576,750,0,0,2,9
592,748,28,2,8,26
240,754,0,-2,6,29
260,750,0,2,18,88
506,752,6,0,16,21
582,750,0,2,6,13
642,752,2,2,5,31
56,756,0,0,0,44
436,754,0,2,7,22
466,754,-2,2,4,5
680,764,0,0,9,30
62,766,0,0,0,27
442,766,0,2,5,11
484,768,0,0,6,43
752,768,2,0,4,5
62,766,0,4,7,24
490,772,0,0,4,19
742,770,4,2,7,9
468,776,4,-2,10,25
670,774,-4,0,2,36
670,774,2,2,3,15
700,776,0,0,11,26
416,778,-2,0,6,14
468,776,-2,2,8,23
484,776,-2,2,5,20
752,782,0,0,9,27
62,784,0,0,0,18
80,786,0,0,0,17
254,788,0,0,2,16
556,788,2,0,6,17
704,784,6,4,9,14
720,788,0,0,6,12
86,790,0,0,0,17
444,790,0,0,10,35
582,794,-6,-4,8,17
550,790,-30,2,9,15
596,796,2,-4,5,18
616,792,0,0,0,11
770,792,0,0,2,12
582,794,-2,0,2,19
628,794,0,0,1,10
986,794,2,0,22,106
254,792,2,4,8,14
540,802,18,0,23,44
592,802,-2,0,15,51
760,812,-16,-10,9,16
418,804,0,0,5,29
650,804,-10,0,8,14
650,804,-2,0,7,15
760,812,-10,-8,8,17
424,806,2,0,8,24
92,838,-4,-26,17,24
92,810,0,2,3,28
402,816,2,-2,17,73
502,814,-2,0,8,27
268,812,6,8,20,31
526,820,0,0,10,43
674,826,-4,0,9,13
678,826,0,0,2,13
480,828,0,0,1,11
272,830,0,0,4,27
776,836,0,0,12,90
692,840,0,0,7,17
268,842,0,0,1,28
958,842,0,0,2,72
604,846,0,0,0,13
968,846,0,0,4,29
974,846,0,0,4,29
586,850,0,0,1,14
654,848,2,2,12,20
732,850,-2,0,6,19
732,850,6,0,14,21
774,850,-2,0,16,41
550,850,-2,2,6,19
610,846,4,6,9,22
384,854,0,0,6,41
388,852,0,2,22,51
550,850,-12,6,14,25
550,850,-2,6,17,26
268,856,0,2,5,15
630,858,2,0,8,29
510,860,12,0,6,12
754,860,0,0,4,15
424,862,0,0,7,33
508,864,0,0,3,7
508,864,-6,2,22,28
822,864,-4,2,12,46
200,870,0,-2,1,7
424,866,0,2,15,26
408,868,2,2,20,37
822,870,-2,2,23,37
890,874,0,0,17,69
282,880,0,-4,7,12
202,876,4,2,4,10
700,884,-2,0,7,23
866,888,2,-2,16,34
118,892,-18,-2,17,27
456,892,0,0,8,30
286,896,0,0,2,6
344,896,0,0,11,27
454,898,0,0,7,23
720,896,-2,2,8,20
820,900,0,0,16,43
878,900,0,0,9,43
202,876,32,26,18,35
288,902,0,0,0,4
344,902,-2,0,17,38
380,902,2,0,19,100
438,914,12,-10,21,28
382,908,0,2,22,84
856,910,0,0,11,45
118,892,-14,20,18,255
888,912,0,0,11,35
930,912,0,0,3,26
118,892,-10,22,16,255
438,914,-2,0,17,30
430,916,0,0,7,47
296,926,-4,-8,4,5
414,914,2,4,23,35
588,924,0,0,4,28
296,926,0,0,2,5
564,926,2,0,10,24
574,930,0,0,6,22
594,930,0,0,5,30
298,930,0,2,6,9
928,930,0,2,10,23
812,936,0,0,9,29
298,938,0,0,3,8
840,942,2,-2,13,29
328,952,0,-10,21,43
634,942,-2,0,15,23
656,942,0,0,6,16
420,946,0,-2,23,37
412,944,0,2,14,55
526,944,0,2,8,18
920,950,0,0,3,12
492,952,0,0,8,16
872,956,2,0,15,36
426,958,0,0,4,11
548,962,-4,-4,14,19
698,960,0,-2,6,14
748,958,0,0,5,17
174,960,0,0,0,28
474,960,0,0,5,12
492,952,-2,8,20,26
772,970,4,-10,7,11
780,958,2,2,2,14
242,960,0,2,1,255
404,964,0,-2,7,13
550,958,4,4,10,13
780,958,12,4,13,21
808,970,14,-8,23,31
904,962,0,0,14,57
412,966,0,-2,3,9
614,960,0,4,7,21
614,960,-20,6,12,19
602,966,0,0,4,19
620,968,-2,-2,9,18
708,958,-32,8,11,16
742,966,6,0,7,9
176,968,-4,0,3,25
486,968,0,0,6,22
176,968,0,2,8,32
534,970,2,0,4,14
760,974,0,-4,3,10
380,972,0,0,6,18
678,972,0,0,2,3
772,970,4,2,9,12
356,974,0,2,14,22
314,978,2,2,9,13
412,966,16,14,9,15
480,980,0,2,6,20
658,982,0,2,3,9
318,986,0,0,3,15
664,984,0,2,2,15
722,996,-2,-4,8,12
328,994,0,0,8,14
370,994,2,0,12,26
422,1006,-14,-12,18,31
448,996,-8,-2,14,20
734,976,6,18,4,5
402,994,0,2,7,21
570,996,0,0,6,25
664,996,0,0,5,22
670,996,0,0,4,25
466,998,0,2,4,11
520,1002,-4,-2,15,27
520,1002,0,0,8,20
816,1002,0,0,21,64
912,1000,0,2,5,11
466,998,2,6,8,11
716,988,-8,18,13,17
836,1008,0,0,14,34
904,1008,0,0,3,12
686,1010,0,0,5,20
878,1016,0,0,11,29
334,1018,0,0,3,19
606,1018,0,0,2,10
500,1020,0,0,4,16
500,1028,-2,-2,20,30
804,1026,0,0,17,52
500,1028,2,2,16,25
520,1030,0,0,12,15
612,1042,-2,-2,15,40
462,1040,0,2,22,58
606,1042,0,0,8,39
342,1044,0,0,6,15
900,1048,0,0,5,13
522,1066,10,-16,18,23
364,1052,0,0,6,18
690,1052,0,0,9,41
872,1052,2,0,6,16
606,1042,6,12,21,28
856,1056,0,0,12,42
348,1062,0,0,1,16
754,1074,8,-10,21,63
350,1068,0,0,7,12
364,1066,0,2,4,15
770,1072,0,0,15,42
866,1070,0,2,13,50
424,1074,0,0,17,113
386,1084,-8,-8,9,12
754,1074,0,2,20,61
1034,1076,0,0,3,255
992,1078,-6,0,8,21
960,1080,-18,0,18,24
960,1080,-4,0,8,14
972,1080,2,0,6,10
858,1082,0,0,10,60
860,1086,0,0,9,37
598,1108,32,-12,21,49
874,1106,-2,-2,16,24
182,1106,0,0,5,52
354,1108,0,2,7,22
416,1114,2,0,3,7
830,1114,0,0,5,28
392,1124,30,-8,7,10
354,1116,0,2,4,25
388,1120,2,0,7,9
348,1124,0,-2,10,31
832,1132,8,-6,18,23
830,1142,18,-12,21,27
176,1132,0,0,0,40
750,1134,0,0,11,52
172,1136,0,0,0,42
358,1136,0,0,5,27
538,1136,0,0,19,91
416,1154,0,0,3,39
432,1154,2,2,8,11
830,1142,-26,14,21,38
782,1158,-2,0,10,14
840,1156,-2,2,16,34
628,1154,-6,6,18,25
638,1166,-28,-4,18,27
758,1170,0,0,3,12
154,1154,-24,22,12,255
350,1178,2,-2,12,40
460,1176,0,0,3,19
502,1174,18,4,17,23
488,1182,2,2,16,25
584,1190,-14,-2,20,40
684,1188,2,0,9,20
460,1190,0,0,3,13
584,1190,0,0,14,20
782,1192,2,0,8,37
28,1194,0,0,8,86
624,1194,0,0,7,23
460,1218,-12,-18,14,32
754,1200,0,0,3,11
38,1204,0,-2,6,36
64,1206,0,-2,9,33
300,1204,-4,0,15,52
412,1204,0,0,18,48
354,1206,0,0,3,13
504,1204,2,2,12,19
674,1206,0,0,9,32
792,1208,0,0,9,66
286,1212,0,-2,12,53
350,1210,0,0,3,9
500,1208,2,2,8,13
998,1210,0,0,1,10
1004,1210,0,0,2,11
130,1214,-4,-2,8,10
532,1212,0,0,8,27
936,1216,-4,-4,10,15
984,1212,0,0,3,14
158,1214,2,0,21,56
268,1214,-4,0,15,54
524,1214,-2,0,2,17
718,1214,0,0,3,22
330,1214,-2,2,14,50
936,1216,0,0,3,16
990,1216,0,0,4,30
80,1218,0,0,6,14
172,1218,0,0,11,51
1010,1218,0,0,2,16
24,1222,0,-2,7,41
192,1222,0,-2,2,7
198,1222,2,-2,3,10
206,1220,-2,0,4,7
1016,1220,0,0,3,13
74,1218,-2,4,10,16
352,1220,-2,2,12,39
694,1222,0,0,5,14
1076,1222,-2,0,1,14
160,1226,0,-2,18,85
522,1222,0,2,7,19
948,1222,2,2,8,19
1032,1226,-6,-2,10,19
1082,1224,-2,0,5,14
40,1228,0,-2,8,40
260,1228,2,-2,17,92
650,1226,-2,0,9,31
1032,1226,0,0,0,21
614,1228,0,0,10,37
716,1220,-22,8,22,40
500,1254,-22,-24,14,21
962,1230,0,0,7,10
966,1232,0,0,2,6
316,1236,0,-2,4,36
394,1234,0,0,10,35
494,1236,0,0,7,15
316,1236,-2,2,10,28
368,1248,-4,-8,22,29
368,1248,0,-4,15,42
116,1252,0,-2,17,54
368,1248,2,2,14,39
984,1250,0,0,0,32
1100,1250,0,0,5,62
144,1252,0,0,20,62
506,1252,2,0,17,24
746,1252,0,0,11,23
310,1254,0,0,4,28
500,1254,-4,0,12,27
596,1254,0,0,5,57
1042,1254,0,0,13,91
120,1256,0,0,17,79
554,1256,0,0,11,35
686,1258,0,0,7,19
994,1258,0,0,1,18
328,1262,0,0,2,6
522,1262,0,0,10,29
66,1266,0,-2,18,49
664,1262,-6,2,19,27
992,1264,0,0,1,31
1064,1266,0,0,3,49
998,1268,0,0,3,16
426,1270,0,2,23,59
238,1274,0,0,7,59
576,1272,0,2,17,30
758,1274,0,0,22,86
1066,1274,0,0,3,49
192,1278,0,-2,10,22
420,1276,0,0,9,67
610,1276,0,0,8,17
192,1278,4,0,13,19
718,1278,2,0,22,53
92,1282,0,-2,15,44
404,1280,0,0,19,98
240,1288,0,0,9,37
318,1288,0,0,7,50
552,1288,0,0,19,29
178,1292,0,-2,14,50
542,1290,-2,0,19,27
1066,1292,0,0,10,68
240,1294,0,0,8,44
320,1294,0,0,9,38
578,1294,0,0,21,39
616,1294,0,0,9,14
720,1294,-2,0,22,61
114,1298,0,-2,16,114
76,1300,0,0,15,40
326,1302,0,0,2,10
328,1306,2,2,8,14
1046,1312,0,0,12,58
46,1316,2,-2,17,42
52,1316,0,-2,9,52
226,1314,0,0,15,55
328,1306,6,8,13,19
1030,1314,0,0,21,67
290,1316,0,0,23,76
680,1316,0,0,17,25
328,1306,8,12,17,23
220,1318,-2,2,22,62
224,1320,0,0,17,79
626,1322,0,0,12,31
258,1324,-2,0,21,83
