# x, y, dx, dy, 1st best, 2nd best
872,228,-2,0,7,40
922,228,-2,0,10,101
622,230,-2,0,8,44
756,230,-2,0,6,79
1044,226,2,4,19,55
356,232,-2,0,9,51
846,236,-4,-2,23,53
562,238,-4,-2,10,35
788,236,-2,0,10,55
210,240,-2,0,7,75
634,240,-2,0,2,42
698,252,-2,-10,4,5
712,242,-2,0,0,12
932,242,-2,0,6,111
956,244,-2,-2,13,59
494,246,-2,2,4,26
1056,248,-2,0,11,45
174,250,-2,0,9,67
392,250,-2,0,21,62
980,250,-2,0,12,67
460,252,-2,0,3,26
588,252,-2,0,1,11
724,252,-4,0,3,9
158,254,-2,0,5,28
598,256,-2,-2,20,28
460,252,-2,4,12,27
496,260,-2,-4,5,23
722,258,-2,0,0,13
792,258,-2,0,4,63
150,258,0,2,10,51
182,260,-2,0,7,73
330,260,-2,0,13,34
604,262,-2,-2,9,13
682,260,-2,0,2,3
928,262,-2,-2,22,95
636,262,-4,0,14,35
662,272,12,-10,1,4
1060,264,-2,-2,13,38
288,264,-2,0,12,89
414,264,-2,0,1,34
722,258,-12,10,10,14
752,268,-2,0,3,9
798,268,-2,0,3,19
308,270,-4,2,16,36
662,272,-2,0,1,3
884,272,-2,0,5,26
932,272,-2,0,10,63
1058,272,0,0,13,37
530,280,-2,-6,13,28
972,276,-2,-2,16,70
806,276,-2,0,6,22
452,278,-2,0,1,24
364,280,-2,0,4,41
374,280,-2,0,3,51
440,280,0,0,18,70
454,282,0,-2,7,14
508,276,-2,4,4,17
852,280,-2,0,4,30
530,280,-2,2,6,13
554,282,-2,0,3,17
842,282,-2,0,5,21
416,284,-2,0,5,34
162,286,-2,0,6,29
226,286,-2,0,17,95
446,284,-4,2,7,26
484,290,-2,-2,11,14
350,290,-2,0,3,48
446,290,-2,0,0,10
508,276,-16,14,8,15
788,290,-2,0,7,52
436,290,-6,2,21,27
844,292,-2,0,3,25
416,294,-2,0,1,21
806,292,2,2,18,24
1054,294,-2,0,16,69
1058,296,0,-2,17,38
160,300,-2,-4,15,19
898,296,-2,0,1,23
268,298,-2,0,19,80
540,298,-4,0,12,26
850,298,-2,0,3,18
904,300,-4,-2,10,18
160,300,-2,0,6,15
532,298,0,2,12,22
510,302,-2,0,3,18
576,302,-2,0,1,23
618,302,-4,0,14,42
474,302,-4,2,4,11
604,306,-2,-2,23,48
416,306,-2,0,2,7
258,308,-2,0,6,77
962,308,-2,0,4,32
764,310,-2,0,8,20
162,312,0,0,6,9
1062,312,-2,0,9,76
306,314,-2,0,1,20
306,314,4,0,21,31
162,312,2,6,19,24
402,322,-24,-4,11,25
804,318,-2,0,9,63
216,322,-2,0,12,52
364,322,-2,0,7,27
370,324,-2,-2,17,22
514,322,-2,0,14,66
402,322,-4,2,1,8
588,324,-2,0,8,75
1050,326,-2,-2,22,62
162,326,-2,0,5,28
1076,326,-2,0,20,57
802,330,-2,-2,22,60
924,328,-2,0,3,14
272,332,0,2,20,45
22,338,2,0,15,68
342,338,-2,2,6,31
342,338,4,2,16,21
696,340,0,0,3,13
724,338,2,2,8,10
734,334,6,6,8,10
662,344,-4,-2,12,15
666,342,-2,0,1,10
292,350,0,-6,10,19
540,344,-2,0,14,86
698,344,-2,0,1,8
764,342,-6,2,4,17
850,344,0,0,20,71
984,344,-2,0,7,80
934,346,0,0,3,6
484,348,-2,0,1,12
188,350,0,0,6,39
292,350,-2,0,4,13
466,354,-4,-4,11,15
434,352,-2,0,3,8
458,350,-2,2,7,14
642,356,-6,-4,12,21
466,354,-4,0,4,13
190,356,-2,0,8,27
386,356,-2,0,8,34
416,356,0,0,7,12
642,356,0,0,11,18
976,358,0,-2,23,56
434,356,-4,2,4,7
458,358,-2,0,2,11
500,358,-2,0,4,15
506,360,-2,-2,8,13
686,358,-2,0,2,14
1014,358,0,0,16,44
24,356,2,4,5,54
284,360,-2,0,6,29
430,354,10,6,8,12
1060,360,-2,0,15,39
188,362,0,0,15,38
194,364,0,-2,20,36
290,362,-2,0,3,12
588,362,-2,0,8,48
720,360,-2,2,5,16
160,364,0,0,21,57
226,364,0,0,16,49
24,356,4,10,3,26
416,356,-12,10,18,27
352,368,0,0,9,41
592,368,-2,0,5,26
688,368,-2,0,6,27
566,372,8,-2,12,22
854,370,2,0,19,39
292,372,0,0,5,19
742,372,-2,0,6,81
896,372,-2,0,10,35
1026,374,-2,-2,11,35
560,374,-2,0,4,18
160,376,0,0,10,37
360,376,-2,0,9,47
936,378,2,-2,5,7
542,378,-2,0,1,53
792,380,-2,-2,11,20
1046,380,-2,-2,9,25
632,380,-2,0,2,21
542,378,-2,6,14,46
790,384,-24,0,21,27
472,386,-2,0,3,49
552,386,-2,0,6,42
482,388,-2,0,3,30
872,388,-2,0,12,34
40,394,-2,-4,10,255
184,390,-2,0,18,37
806,388,8,2,17,22
204,392,-2,0,10,59
806,388,12,4,8,21
654,406,12,-12,16,23
754,394,-2,0,1,11
366,394,-4,2,19,29
366,394,0,2,15,31
700,394,-4,2,8,12
730,396,-2,0,3,15
760,396,2,0,9,13
54,430,-12,-32,7,9
930,398,0,0,3,4
210,402,-2,0,7,45
296,404,2,-2,22,28
654,406,-2,-2,5,36
1066,408,-2,-2,14,76
282,406,-2,2,6,13
432,412,14,-4,14,84
1024,408,0,0,9,38
370,428,-28,-18,18,27
1036,410,0,0,9,57
230,412,0,0,3,62
238,414,-2,0,11,42
282,412,-2,2,6,13
390,414,-2,0,2,5
432,412,-4,2,7,15
522,414,-2,0,1,29
1022,414,-2,0,5,21
370,428,-26,-12,10,18
632,416,-2,0,2,26
382,418,-2,0,1,8
396,416,0,2,1,4
224,420,0,0,15,65
336,436,-12,-16,20,29
990,424,-2,-4,16,44
1022,420,-2,0,11,27
1058,420,2,0,20,59
460,420,6,2,18,23
502,412,-16,10,23,68
96,406,-28,18,14,18
294,424,0,0,16,41
1044,424,-2,0,10,91
220,426,0,0,13,51
62,452,-10,-24,13,22
174,426,0,2,14,26
244,428,0,0,12,24
624,428,0,0,5,8
1014,434,2,-6,22,30
370,428,-2,2,5,15
62,452,-8,-20,13,18
852,416,-12,16,11,14
348,434,4,0,8,12
528,434,-2,0,1,13
826,434,-2,0,8,25
282,434,-2,2,9,16
756,438,-2,0,8,80
648,438,-2,2,8,18
684,440,-2,0,2,77
830,440,-2,0,11,16
282,442,-2,0,5,16
762,442,-2,0,6,62
890,444,-2,-2,8,17
442,444,-2,0,0,47
406,446,0,0,11,53
526,446,-2,0,1,13
436,448,-2,0,6,47
652,448,-2,0,3,23
834,446,0,2,11,24
876,450,-2,-2,3,14
200,450,0,0,14,45
526,446,-6,4,19,29
762,450,-2,0,1,24
150,430,32,22,21,27
248,484,-4,-32,19,24
406,452,-2,0,14,74
1014,454,-2,-2,6,21
434,454,-2,0,3,61
758,454,-2,0,0,23
796,456,-2,-2,3,27
836,450,2,4,22,37
336,436,-24,20,19,47
518,460,0,-4,16,26
630,456,-2,0,3,11
682,456,-2,0,1,50
430,458,-2,0,4,61
720,460,-2,0,0,24
632,462,-2,0,1,11
888,462,0,0,1,23
902,462,0,0,8,43
736,464,-2,0,1,23
812,464,-2,0,2,18
158,448,20,20,14,54
222,468,-2,0,12,64
816,468,-2,0,2,15
902,468,0,0,6,39
952,470,-2,-2,1,9
246,470,0,0,9,34
452,470,-2,0,5,37
644,470,-2,0,2,13
282,472,-2,0,8,28
974,472,-2,0,17,65
952,474,-2,0,2,12
966,474,0,0,18,47
110,480,-2,-4,13,22
384,476,-2,0,2,34
390,476,-2,0,3,37
512,476,-2,0,1,17
298,480,12,-2,22,83
110,480,0,0,8,21
906,484,-20,-4,16,30
1004,480,0,0,10,37
506,482,-2,0,2,17
646,484,-6,-2,11,18
248,484,-2,0,8,29
278,484,-2,0,4,15
406,484,-2,0,2,12
906,484,-6,0,14,27
374,486,-2,0,0,33
406,484,-6,2,12,16
438,486,-4,0,19,79
794,488,0,-2,19,27
966,488,0,0,11,40
252,488,-2,2,10,19
720,490,-4,0,6,13
846,490,-2,0,0,4
950,490,-2,0,5,17
372,492,-2,0,3,11
482,508,10,-16,12,15
672,492,-2,0,1,13
790,492,0,0,2,22
712,494,-2,0,1,15
764,494,2,0,10,20
1016,494,-2,0,6,17
144,468,-12,28,11,15
1036,496,0,0,12,43
678,504,-10,-6,10,14
680,498,-2,0,1,13
274,488,-2,12,13,25
860,500,-2,0,3,17
758,498,-20,4,13,19
348,506,2,0,2,4
678,504,6,2,8,12
972,508,-2,-2,9,41
194,526,24,-18,20,25
344,508,-2,0,2,3
482,508,-2,0,0,13
956,512,-2,-2,6,18
318,510,-4,2,3,6
476,512,-2,0,2,15
410,514,0,0,5,24
270,524,0,-8,12,17
376,514,0,2,10,16
252,518,-2,0,6,34
348,506,-14,12,2,3
466,518,-2,0,1,5
680,498,20,20,8,10
958,520,-2,-2,7,20
166,512,-16,8,14,20
332,516,-4,4,2,11
1016,520,-2,0,8,18
252,518,0,4,21,29
706,522,-2,0,1,15
740,522,-2,0,7,20
34,524,0,0,1,19
706,522,4,2,10,17
716,522,6,2,16,24
428,526,-4,0,18,34
958,526,0,2,9,22
1012,528,0,0,6,29
442,530,-2,0,2,15
36,532,0,2,7,25
192,540,12,-2,13,30
610,538,-2,0,5,14
268,528,-2,12,11,14
604,540,-2,0,5,15
618,540,-2,0,2,17
974,542,-2,-2,12,23
112,542,-2,0,7,126
544,542,-2,0,3,11
550,542,-2,2,7,9
560,542,-6,2,6,12
62,568,-10,-22,14,45
252,550,0,-4,19,27
1010,546,0,0,6,23
536,546,-2,2,3,11
562,548,-4,0,3,9
114,576,-10,-24,8,56
508,552,-2,0,2,14
558,550,0,2,6,8
1008,552,0,0,5,38
1058,556,12,0,3,25
1088,556,0,0,2,26
150,574,-16,-16,15,24
266,558,-2,0,7,13
650,564,-2,2,5,12
74,594,-12,-26,9,12
110,574,0,-2,19,43
192,572,-2,0,13,31
612,574,-2,0,0,19
608,574,-4,2,8,25
622,576,-4,0,9,32
962,578,-2,-2,3,11
964,562,0,14,19,25
594,580,-2,0,0,12
642,560,-14,20,23,29
150,574,18,8,17,31
496,580,2,4,19,55
522,584,0,0,12,26
264,586,-2,2,20,37
642,596,-10,-6,9,24
1006,592,0,0,5,40
264,586,-2,8,23,39
474,596,-2,0,4,12
642,596,0,2,1,56
490,598,-4,2,2,13
962,598,0,2,9,16
1000,600,0,0,2,38
1098,588,2,14,2,15
672,604,-2,0,4,54
630,610,-2,0,0,75
262,612,-2,0,11,47
964,614,0,-2,9,27
1022,618,0,-4,14,43
254,614,0,2,17,85
472,616,0,2,10,16
262,620,-2,0,17,58
1014,626,2,-2,17,30
602,622,0,6,6,23
240,628,0,2,23,69
612,632,-2,-2,4,25
522,636,2,-4,15,25
612,632,-6,0,11,16
522,636,-2,0,2,18
670,638,8,-2,6,13
670,638,-2,2,6,15
240,642,0,0,22,38
576,642,-2,2,7,84
576,642,4,2,20,73
260,648,-2,-2,13,63
1040,646,0,0,1,2
496,648,-2,0,1,28
504,646,-4,2,9,18
652,648,-2,0,0,26
644,650,0,0,6,20
640,654,-2,0,0,15
866,654,0,0,0,255
1040,662,0,-2,6,15
570,672,-2,0,4,75
256,704,-2,-30,17,65
262,664,-2,12,20,30
160,690,-4,-10,13,28
260,698,-2,-18,15,35
1036,684,0,-2,4,7
972,684,0,2,9,42
1024,696,-2,-10,15,78
1036,690,0,-2,3,4
508,692,-2,0,1,10
588,692,-2,0,1,13
256,704,-2,-10,15,31
534,692,2,2,10,13
504,700,-6,-2,8,15
622,700,-8,-2,9,13
560,700,-2,0,1,13
622,700,-2,0,2,14
998,702,0,-2,2,15
974,706,0,-2,21,31
542,716,20,-10,5,11
1000,706,0,0,4,17
240,726,-2,-18,15,24
484,714,0,0,3,4
542,716,-4,2,4,10
586,700,30,18,15,19
972,720,0,-2,9,27
1026,720,0,-2,8,30
596,720,-4,0,2,12
542,716,-24,6,9,16
462,724,-2,0,2,8
240,726,0,0,10,17
660,726,0,2,2,5
260,698,0,32,21,59
458,730,-2,0,2,8
668,734,-2,0,1,5
562,736,-2,0,3,23
592,736,0,0,5,17
688,736,-2,0,3,30
258,736,0,2,10,18
680,740,-2,-2,3,15
1026,736,-2,2,21,37
668,740,-2,0,1,5
1004,740,0,0,1,19
584,744,-2,0,5,105
592,750,-2,0,5,38
622,750,-2,0,3,81
436,752,-2,0,2,11
514,752,-20,0,11,15
550,752,-2,0,1,14
484,754,-6,0,11,21
556,754,-26,0,12,15
56,756,0,0,0,44
484,754,-2,2,3,16
618,756,-2,0,1,23
680,740,10,16,7,9
434,760,-2,0,1,10
976,760,0,0,2,29
734,766,-6,-2,3,6
62,774,0,-8,22,34
458,768,-2,0,10,16
738,766,-4,2,4,5
628,772,0,-2,9,18
734,766,-8,6,4,5
456,778,6,-4,15,32
442,776,0,0,7,46
62,774,0,4,10,16
402,778,-2,0,5,24
402,778,4,0,11,24
748,780,10,-2,6,10
248,780,0,0,14,19
456,778,-2,2,9,20
258,782,0,0,4,11
62,784,0,0,0,24
672,788,-2,-2,4,12
418,790,0,0,8,23
512,788,-8,2,9,16
580,796,0,-6,10,15
698,790,-6,0,7,16
698,790,0,0,7,10
86,790,2,2,10,23
262,792,-2,0,10,17
588,794,0,0,1,14
708,794,-2,0,1,9
488,798,0,-2,6,9
986,798,0,-2,21,124
554,798,-4,0,2,5
822,798,-2,0,8,39
516,800,0,0,6,9
92,800,0,2,6,37
476,802,-4,0,5,14
588,804,-2,-2,10,19
588,794,24,8,6,12
712,798,4,4,5,9
264,810,0,-6,11,18
402,802,-2,2,8,27
646,804,-2,0,7,33
732,812,-12,-8,6,10
374,804,-6,2,13,19
374,804,0,2,13,25
588,804,-4,2,15,44
808,808,-2,0,8,46
786,834,-2,-24,14,22
826,812,-2,-2,22,39
386,816,0,0,8,29
744,818,-4,2,9,13
498,822,-2,0,6,47
646,828,-4,-2,6,13
672,838,2,-6,14,19
952,834,0,-2,21,101
344,858,14,-22,15,33
444,836,0,0,10,27
652,834,-2,2,5,14
752,836,-4,0,13,80
672,838,0,0,10,23
696,850,-16,-12,19,24
452,828,-20,14,11,29
950,842,0,0,6,82
264,830,0,18,10,17
542,850,-4,0,5,8
672,838,28,12,11,20
714,854,-6,-4,13,26
814,842,24,10,17,25
468,854,0,0,12,16
520,854,-2,0,2,10
588,856,-4,-2,5,27
714,854,-2,0,4,31
730,844,18,10,23,45
628,852,-10,4,20,42
344,858,0,0,8,30
398,860,0,-2,20,46
510,858,-2,0,0,8
604,858,-2,2,11,21
492,864,-2,0,1,13
610,860,4,4,7,11
588,856,20,10,17,23
400,866,-2,2,11,55
800,868,-8,0,18,30
200,870,0,0,2,8
272,880,-2,-6,4,5
110,886,-16,-10,18,24
202,876,0,0,1,7
874,878,-2,0,17,63
272,880,0,0,1,4
374,880,-2,0,14,58
340,882,0,0,10,41
442,882,0,0,6,28
662,884,-2,0,6,10
834,856,4,30,20,25
678,890,-2,-2,12,20
316,890,0,0,14,32
344,890,-2,0,22,55
430,890,-2,2,14,31
816,892,-2,0,9,35
856,894,-2,0,11,29
378,896,-2,0,17,63
680,898,-4,-2,9,14
282,916,-8,-16,5,7
680,898,-2,2,6,11
424,904,-2,0,7,28
862,904,-2,0,11,36
736,908,-2,0,3,29
282,916,-2,-4,5,8
602,914,-2,0,10,46
702,914,-2,0,4,19
406,916,-2,0,4,31
296,948,-6,-30,20,29
412,914,-2,4,19,25
540,924,0,-2,12,20
552,922,-2,2,7,18
596,924,-2,0,5,31
506,926,-2,0,4,32
922,926,-2,0,9,12
540,924,0,4,9,17
562,932,0,0,13,28
864,932,-2,0,10,30
878,934,0,0,12,29
918,934,0,0,11,19
780,936,0,0,23,52
776,938,-2,0,17,50
498,942,-2,0,5,13
586,940,-2,2,8,18
388,944,0,0,18,60
582,968,-22,-24,16,27
602,944,-2,0,7,17
626,944,-2,0,3,8
632,944,-2,0,6,17
242,960,6,-14,22,255
296,948,-2,-2,7,9
496,946,-2,0,3,11
672,962,-6,-12,4,18
294,952,0,2,5,12
858,956,-2,-2,20,34
756,958,-2,-2,4,13
698,956,-2,2,7,17
174,960,0,0,1,65
242,960,0,0,0,255
446,958,-2,2,6,16
462,960,-2,0,5,21
518,960,4,0,15,19
672,962,-4,-2,8,14
722,960,0,0,8,23
518,960,-2,2,7,11
682,960,-2,2,4,13
626,944,-6,20,10,13
756,958,2,6,8,15
756,958,12,6,9,20
798,962,-2,2,12,31
906,976,2,-12,8,10
512,966,-2,0,2,9
672,962,-2,4,6,16
304,966,0,2,9,13
582,968,0,0,6,18
284,944,2,26,15,22
564,970,-2,0,2,16
588,970,-2,0,1,15
360,972,-2,0,3,23
462,952,-2,20,23,29
896,972,-2,0,11,19
338,972,-2,2,4,16
650,976,-2,0,3,6
734,966,-8,10,5,10
396,968,14,10,5,11
162,982,0,2,1,17
180,984,0,0,11,25
440,984,-2,0,5,7
450,982,-2,2,5,17
636,988,-2,-4,10,16
132,982,-16,8,5,15
318,994,0,0,17,27
380,994,-2,0,4,13
690,990,2,4,5,10
710,994,-4,0,5,7
710,994,8,0,5,8
132,982,-26,14,14,26
304,966,0,30,21,48
484,996,-2,0,1,24
420,998,0,0,4,21
540,998,-2,0,4,29
656,1000,0,-2,15,19
896,998,0,0,4,8
904,1002,-4,-4,6,8
634,998,0,2,12,31
240,1002,-2,0,3,8
440,998,0,4,4,13
490,1002,-2,0,5,24
904,1002,0,0,3,9
112,986,-24,18,23,255
326,1004,0,0,18,42
392,1004,0,0,8,17
550,1006,-2,0,8,42
266,1014,-2,-2,6,19
658,1012,0,0,8,18
604,1014,-2,0,4,17
636,988,-28,26,12,17
784,1014,0,0,22,49
336,1020,-2,-2,11,43
532,1028,0,0,15,69
346,1050,-2,-4,11,15
580,1046,-2,0,8,21
358,1046,8,6,18,26
864,1050,0,2,3,10
548,1052,0,2,18,25
666,1054,-2,0,18,41
346,1050,0,6,10,14
900,1058,-2,-2,6,9
830,1058,-2,0,13,48
348,1066,-2,-6,7,9
900,1058,-2,2,8,12
30,1058,0,4,12,21
634,1062,-4,0,18,85
358,1046,2,18,7,11
346,1050,2,16,7,15
358,1046,6,24,9,19
856,1074,-2,2,14,41
1056,1076,-8,0,13,255
1006,1078,-14,0,10,18
1006,1078,-4,0,6,10
922,1082,0,0,8,33
320,1080,0,4,15,35
390,1084,4,0,4,14
416,1084,2,0,7,10
850,1082,-2,2,12,55
390,1084,-2,2,3,13
572,1088,0,0,18,50
336,1094,0,0,8,26
490,1094,-2,0,0,11
516,1100,-2,0,3,9
588,1116,-30,-8,11,15
566,1106,0,4,6,18
830,1114,0,0,11,37
588,1116,-4,0,4,14
852,1120,-2,0,6,14
846,1124,0,0,5,13
624,1126,-10,2,9,12
838,1132,0,0,5,19
734,1134,0,0,12,45
740,1136,0,0,12,40
684,1144,-4,-2,10,23
684,1144,0,2,6,19
866,1148,0,0,17,68
724,1162,0,-2,14,19
840,1160,-2,0,13,21
836,1164,-2,0,12,26
750,1172,0,0,4,13
772,1180,-8,-4,12,18
780,1184,0,0,5,10
926,1200,0,0,9,62
824,1202,-2,0,19,47
932,1208,-2,-2,13,39
988,1210,2,0,2,6
996,1210,0,0,1,9
1030,1210,0,0,7,52
988,1210,-4,2,13,17
1002,1214,0,0,5,35
932,1212,4,4,9,15
1012,1218,-2,0,3,14
1012,1218,2,0,9,16
950,1224,-2,0,9,15
1078,1224,0,0,3,16
1088,1224,0,0,2,21
950,1224,2,2,3,23
1034,1226,8,4,12,27
962,1230,2,2,3,8
986,1252,-2,0,5,37
996,1258,-2,-2,5,52
994,1272,-4,-4,12,42
1066,1266,0,2,15,41
994,1272,2,0,21,31
1068,1274,0,0,8,48
1002,1284,0,-2,20,49
1096,1286,0,0,5,75
186,1288,12,8,14,18
1032,1312,0,0,20,59
206,1318,8,2,18,29
