# x, y, dx, dy, 1st best, 2nd best
482,416,-8,0,5,17
510,412,-6,4,3,27
524,408,-8,8,12,20
366,426,-16,-8,17,22
682,418,-8,0,12,80
1030,424,0,0,9,21
556,412,-4,14,8,14
1060,426,-2,0,23,57
510,412,-4,16,16,27
540,426,-14,2,15,20
1008,432,-2,-4,13,44
1064,428,0,0,8,40
1030,428,0,2,13,31
964,430,-4,2,8,19
66,462,-10,-28,21,27
1090,434,0,0,4,58
1096,434,0,0,7,55
142,438,-2,-2,11,24
630,442,12,-6,21,52
506,438,-8,0,19,95
1024,438,0,0,6,24
116,434,-26,6,10,18
658,440,-6,0,4,37
116,434,6,10,20,31
524,444,-8,0,6,44
630,442,-8,2,18,43
116,434,12,12,22,31
138,446,-4,0,3,14
630,442,-26,4,13,29
580,448,-8,0,19,97
580,448,-4,2,16,31
1030,450,0,0,7,45
636,452,-6,0,7,31
572,454,-4,2,21,49
1022,450,2,6,18,28
586,458,-4,2,12,30
902,462,0,0,0,255
984,486,0,-14,20,31
124,506,4,-30,9,13
134,476,-6,4,7,9
1004,480,0,0,8,77
1026,484,0,0,0,16
966,488,0,0,17,60
1022,518,2,-28,9,12
66,462,12,30,4,7
124,506,-2,-10,10,18
1024,496,0,0,3,12
70,472,14,32,18,30
922,504,-4,0,14,39
134,476,-14,32,4,12
858,512,-8,-4,11,33
866,510,-8,2,19,35
1030,516,0,0,5,21
1022,518,2,0,2,15
858,512,-32,8,17,35
34,524,0,0,2,21
760,528,-6,2,13,26
976,530,0,0,6,35
36,532,0,2,4,25
976,536,0,-2,13,32
1020,536,0,0,1,21
840,542,-6,0,15,52
928,556,-22,-12,13,23
918,552,-4,0,15,32
928,556,0,-4,20,29
1008,552,0,0,10,105
978,554,0,0,4,24
710,556,0,0,13,32
1084,556,-4,0,12,24
1088,556,0,0,1,17
662,558,-16,0,12,23
690,560,-6,0,3,16
718,560,0,0,15,25
858,564,-8,-2,14,29
1100,562,0,0,2,122
678,564,-30,0,8,14
108,568,-2,-2,21,51
942,568,-4,-2,8,44
568,568,-6,0,5,12
1020,568,0,0,1,20
54,548,12,24,14,22
1096,572,0,0,4,33
584,574,-6,0,5,17
886,572,-2,2,6,32
942,574,-4,0,9,20
982,576,0,-2,14,18
338,576,-8,0,21,58
544,578,-8,-2,7,10
338,576,-4,2,17,40
544,578,-4,0,3,8
1018,578,0,0,1,22
532,580,-18,2,11,14
386,586,12,2,20,32
454,592,-6,-4,15,35
1098,586,0,2,7,22
386,586,-4,4,15,24
422,592,10,2,18,28
980,594,0,0,6,15
1098,586,2,16,5,18
1004,610,4,0,17,51
980,612,0,0,6,17
1040,618,0,0,1,79
982,620,0,0,8,24
396,620,-4,4,15,44
1024,634,0,0,5,77
96,648,-8,-8,13,25
988,642,0,0,7,104
434,652,-4,-2,17,39
96,658,-4,-4,4,16
866,654,0,0,0,255
1020,662,0,0,2,11
994,674,0,0,16,89
990,690,0,0,4,52
1042,694,0,0,2,4
998,700,0,0,4,30
998,710,0,0,7,35
986,714,0,0,3,48
1032,720,0,2,7,14
1032,720,0,6,9,18
254,750,10,-22,13,36
982,728,0,0,3,46
1058,728,2,0,14,29
88,730,-4,2,0,22
280,740,-6,-6,23,39
258,742,-6,-6,20,33
978,744,0,0,3,46
1008,744,0,0,3,12
978,744,0,4,7,48
88,730,-2,24,15,19
56,756,0,0,1,44
354,764,-6,2,22,68
62,768,0,0,4,27
366,776,-2,4,20,35
78,782,0,0,11,42
44,812,-2,-24,21,41
38,820,4,-4,10,17
254,818,-6,2,10,50
32,826,6,-4,9,12
168,814,4,8,21,34
32,826,-4,4,5,12
166,840,2,2,23,38
192,850,-4,0,15,72
246,848,-10,4,20,63
302,886,-2,-4,12,30
1088,914,6,-20,11,21
136,896,-6,0,14,33
28,898,-6,0,4,11
28,898,-2,4,3,16
130,898,8,4,11,26
254,908,-6,-4,22,36
120,908,-2,2,4,14
1056,912,-2,-2,8,10
1088,914,-6,-4,4,12
124,912,-4,2,13,17
46,916,0,4,6,15
808,920,28,0,9,15
338,934,12,-12,9,16
284,922,-6,2,21,30
1030,922,-8,2,8,10
194,924,-28,2,21,30
1016,954,0,-28,9,13
1028,950,18,-20,8,11
310,950,18,-16,8,14
866,930,-6,4,6,9
726,934,-12,2,18,27
80,944,-12,-6,13,22
198,954,-12,-14,9,18
842,936,-4,4,9,14
80,944,-8,-2,9,12
774,970,24,-26,10,14
60,942,-2,4,7,19
244,960,2,-14,17,28
310,950,-4,-4,10,13
826,940,-4,8,8,11
916,978,30,-30,8,13
984,952,-6,-4,9,17
1046,936,-24,14,4,6
1084,942,-24,10,13,18
310,950,-6,4,4,19
906,944,-28,10,8,11
940,958,-2,-4,1,10
262,972,-4,-16,12,21
680,980,14,-24,8,15
1028,950,28,6,11,14
1082,966,10,-10,5,8
198,954,-8,4,12,19
380,980,26,-22,13,17
402,980,10,-20,6,10
758,960,-6,0,12,15
1082,966,0,-4,6,11
136,966,-4,0,21,49
274,994,-2,-28,16,24
680,980,14,-14,9,12
988,968,-2,-2,9,25
1082,966,-6,0,4,7
74,964,0,6,7,53
680,980,-4,-10,8,11
874,982,-6,-12,10,13
988,968,-6,2,8,17
102,968,-2,4,12,48
390,976,-2,-4,4,6
906,984,-24,-12,3,19
1010,952,-14,20,6,10
102,968,4,8,14,37
130,970,2,6,11,21
374,954,-18,22,6,8
468,984,-6,-8,10,15
468,984,-14,-6,14,21
480,984,2,-6,14,21
634,976,-10,2,14,19
1034,998,22,-20,10,27
876,1004,-12,-24,23,29
602,1012,24,-30,12,19
930,994,4,-12,7,17
72,988,-8,-4,8,10
614,990,-8,-6,8,15
744,986,-4,-2,5,7
1010,952,2,32,9,13
550,992,-2,-6,11,23
930,994,2,-8,6,16
520,982,2,6,15,20
72,988,-2,2,8,16
224,986,12,4,5,13
602,1012,-32,-22,11,16
574,1010,18,-20,9,17
728,992,-4,-2,7,12
930,994,-4,-2,8,14
76,994,-2,2,9,24
468,984,30,12,12,15
708,994,-4,2,7,21
728,992,0,4,2,11
1034,998,-2,-2,11,22
92,1004,-8,-6,16,26
916,1014,-2,-14,10,15
200,994,14,10,4,10
200,994,26,10,8,14
978,1018,2,-14,8,28
230,984,-22,22,7,9
670,1024,-24,-18,7,14
764,1006,-2,0,4,38
752,1010,-4,-2,3,12
874,982,16,26,10,13
302,1032,-8,-22,12,18
412,1038,-10,-28,10,23
562,1022,-18,-10,13,18
708,994,-22,20,12,23
562,1022,0,-6,5,14
814,1008,-8,8,10,15
866,1032,-30,-14,20,25
876,1004,8,14,21,33
444,1020,-4,0,5,9
524,1050,2,-30,4,15
676,1002,-14,18,5,7
764,1006,6,14,14,22
562,1022,-2,0,3,14
828,1026,-2,-4,7,17
998,1024,-2,-2,7,9
412,1038,2,-14,9,38
972,1026,-4,-2,9,15
524,1050,2,-24,11,15
634,1018,18,8,10,13
764,1006,12,20,20,28
952,1002,6,24,17,25
730,1022,-6,6,9,13
998,1024,-8,4,15,22
574,1010,12,20,8,14
698,1050,-10,-20,23,29
172,1026,10,8,10,20
372,1034,-4,2,4,14
724,1030,-6,6,13,18
822,1042,-22,-6,7,13
908,1038,-4,-2,11,25
484,1036,-2,2,5,9
172,1026,24,14,23,38
908,1038,-6,2,20,46
508,1068,-32,-26,15,19
836,1034,-12,8,7,16
412,1038,0,6,14,36
546,1056,2,-4,15,20
670,1024,6,30,9,19
570,1030,16,26,7,15
752,1060,-2,-4,5,7
236,1060,-8,-2,23,30
640,1072,-10,-14,15,19
580,1072,-24,-12,13,21
192,1052,16,12,5,13
236,1060,0,4,6,17
418,1066,2,-2,15,27
448,1070,-4,-6,17,54
580,1072,-24,-8,15,25
740,1070,-2,-6,5,16
772,1074,-2,-10,10,24
814,1064,0,2,4,13
686,1068,0,0,13,24
640,1072,0,0,23,32
1038,1076,-4,0,4,255
180,1080,0,2,9,23
180,1080,4,4,12,20
514,1058,-32,26,9,13
640,1072,8,12,23,31
910,1086,0,-2,3,10
904,1088,0,-2,3,8
910,1086,-8,6,7,9
36,1096,-4,0,6,19
862,1106,20,-10,9,15
314,1100,-10,0,12,32
596,1102,-4,0,8,14
850,1112,12,-8,5,13
356,1106,-2,2,12,27
328,1112,-2,0,10,39
850,1112,-4,0,7,11
538,1116,0,-2,14,32
284,1118,-4,0,10,24
866,1124,2,0,7,20
268,1126,0,2,11,18
420,1136,-6,-4,22,28
858,1132,0,0,4,14
418,1130,0,4,16,24
760,1136,0,-2,12,148
84,1132,0,4,1,2
836,1140,6,-4,17,22
238,1140,-2,2,5,33
886,1146,0,0,2,93
582,1152,0,-2,12,15
256,1150,0,2,4,11
798,1152,2,0,18,53
804,1156,0,0,5,9
824,1154,-2,2,2,15
340,1158,-2,0,9,33
804,1156,-4,2,7,9
804,1156,-12,6,8,10
26,1178,10,-10,21,28
28,1168,-2,2,11,37
838,1172,0,0,10,35
128,1186,-18,-12,10,15
834,1178,0,0,8,35
294,1180,4,0,22,28
736,1180,0,0,10,21
294,1180,0,2,9,15
728,1182,2,0,14,18
696,1184,0,0,14,91
748,1182,-10,2,19,30
70,1208,-20,-22,22,28
106,1188,-4,2,9,28
842,1190,-2,0,17,63
322,1182,6,10,16,25
920,1190,0,2,19,87
698,1190,-26,4,18,28
798,1192,-2,2,10,17
610,1198,0,0,4,17
794,1196,-2,2,11,15
28,1168,16,32,11,24
524,1200,-2,0,3,11
508,1204,2,-2,6,9
518,1202,-2,0,3,8
148,1210,-6,-4,11,20
508,1204,-4,2,3,4
756,1206,0,0,5,14
802,1210,0,0,7,48
990,1212,-2,0,3,15
998,1212,0,0,2,12
462,1220,4,-6,11,20
734,1214,2,0,6,15
462,1220,8,-4,4,9
584,1220,-22,-4,23,52
728,1216,0,0,7,22
942,1216,0,0,1,14
946,1216,0,0,1,25
1006,1216,-2,0,3,17
1012,1218,-2,0,4,12
730,1220,0,0,6,33
946,1220,0,0,3,16
1018,1220,0,0,2,10
540,1224,-2,-2,14,26
1080,1222,-2,0,2,12
572,1224,0,0,5,13
686,1224,-2,0,19,34
724,1224,2,0,7,25
1086,1224,-2,0,4,16
1094,1224,0,0,1,17
436,1232,20,-6,10,14
638,1226,-14,0,21,60
954,1226,0,0,1,16
1034,1226,0,0,2,14
540,1224,30,4,16,21
168,1230,-2,2,7,12
436,1232,2,0,3,5
966,1232,0,0,0,8
94,1226,4,8,19,32
128,1234,-8,0,8,21
432,1234,0,0,3,5
534,1248,-24,-12,20,26
970,1234,4,2,10,14
128,1234,12,10,16,27
484,1244,0,0,18,42
850,1244,0,0,17,78
412,1246,2,0,9,35
40,1232,20,16,15,29
1080,1222,18,26,22,30
42,1272,2,-22,8,14
168,1230,-4,20,21,33
392,1248,0,2,9,40
94,1226,20,26,20,48
380,1256,-2,0,5,42
758,1260,-2,-2,23,31
998,1258,0,0,0,43
42,1272,-16,-12,14,20
536,1258,-2,2,13,29
536,1258,2,2,15,25
670,1264,12,-4,13,26
670,1264,0,-2,8,22
572,1264,0,0,7,14
376,1266,-2,0,5,44
438,1266,2,2,19,30
996,1270,0,-2,5,46
1068,1268,0,0,5,49
42,1272,-4,0,7,19
884,1272,0,0,10,41
572,1264,-20,10,16,27
622,1274,0,0,7,20
650,1258,6,16,16,26
770,1274,0,0,22,43
1070,1276,0,0,2,52
344,1286,8,-4,15,28
464,1282,-2,0,12,23
320,1288,-4,0,7,16
336,1286,-4,4,14,23
224,1264,28,28,22,137
622,1274,8,18,17,28
1002,1296,-2,0,12,30
1046,1296,0,0,15,70
1072,1296,0,0,9,73
390,1308,-4,-4,5,16
390,1308,0,0,1,19
640,1308,0,0,17,43
464,1310,0,0,18,69
374,1314,0,0,9,42
390,1314,0,0,2,15
844,1314,0,0,21,95
378,1316,0,0,10,33
828,1316,0,0,18,86
278,1320,2,0,9,193
316,1322,0,0,8,41
728,1322,0,0,16,42
462,1324,0,0,20,79
