# x, y, dx, dy, 1st best, 2nd best
192,134,0,0,5,34
238,134,0,0,9,43
926,134,-2,0,3,11
234,138,0,-2,17,52
298,140,0,0,3,23
198,144,0,0,2,42
672,140,-2,6,4,21
490,152,2,-2,8,12
894,150,0,0,6,130
854,152,0,0,4,9
288,154,0,0,4,27
456,154,0,0,0,11
204,154,2,2,21,62
488,158,0,0,3,13
852,158,0,0,1,11
890,158,0,0,5,121
286,160,0,0,4,21
852,158,-2,4,10,13
672,140,-8,24,12,21
902,166,0,0,6,15
848,168,0,0,3,6
214,170,0,0,4,29
270,190,10,-20,11,22
212,176,0,0,3,30
898,178,-2,0,4,11
228,182,0,0,2,56
894,182,-2,0,4,17
446,184,0,0,0,10
470,192,2,-4,8,11
270,190,-2,0,8,23
444,190,0,0,0,8
838,198,0,0,1,11
632,204,2,-2,5,116
878,204,0,0,7,9
260,206,0,0,5,18
204,210,0,0,3,69
210,210,0,0,1,42
644,212,0,0,15,23
460,216,0,-2,4,29
252,218,0,-2,14,20
1010,218,0,-2,20,61
830,220,2,-2,11,21
446,220,0,0,8,11
250,222,0,0,4,18
450,222,0,0,4,15
866,238,6,-16,14,23
1070,222,0,0,6,75
444,224,0,0,7,10
722,224,0,0,16,20
674,224,-18,2,22,32
826,228,0,-2,2,12
634,232,2,-2,11,102
1022,230,0,0,15,61
244,232,0,0,5,22
868,232,-2,0,9,22
198,238,0,0,2,43
866,238,-2,0,4,21
796,244,4,2,16,28
176,248,0,0,0,55
856,248,0,0,7,24
1062,248,0,0,1,21
232,250,0,0,5,35
1054,250,0,0,3,32
170,254,0,0,2,55
198,256,0,0,1,44
162,258,0,0,2,35
852,258,0,0,5,26
226,262,0,0,6,37
1068,260,0,2,17,30
824,268,0,0,7,36
1070,268,0,0,2,41
846,272,0,0,8,25
778,280,-2,0,11,14
778,280,2,0,7,14
1046,288,0,0,8,91
1052,288,0,0,8,83
1044,296,0,0,11,45
1040,298,0,0,9,45
198,302,0,0,2,28
1068,302,0,0,3,50
194,306,0,0,5,21
846,306,-4,0,10,26
1066,306,0,0,4,55
192,310,0,0,8,24
786,310,2,0,5,24
804,314,0,0,4,35
804,314,0,4,19,33
184,320,0,0,6,60
174,326,0,0,2,87
846,306,-4,20,14,22
1026,326,0,0,3,12
158,330,0,0,3,41
816,332,0,0,12,25
838,332,6,0,22,28
148,334,0,0,3,41
826,338,-2,-4,20,35
22,340,0,-2,7,51
1026,332,-2,6,13,20
1058,338,0,0,3,72
1098,344,0,0,5,107
1014,358,0,0,6,24
1060,358,0,0,1,46
26,360,0,2,15,19
1010,372,0,0,1,17
1068,372,0,0,1,36
1032,384,0,0,5,67
68,422,-16,-32,3,88
1004,394,0,0,4,15
1048,394,0,0,1,55
396,408,-2,-2,5,7
420,410,-16,-2,18,32
996,416,2,-8,8,12
580,418,-4,-8,9,16
588,414,-6,-2,12,15
420,410,-2,4,10,23
1042,414,0,0,3,61
378,416,-6,0,20,35
580,418,0,0,9,19
1028,418,0,0,0,39
992,422,0,-2,2,6
1040,420,0,0,2,62
374,424,2,-2,16,27
328,422,12,2,20,71
1024,424,0,0,0,39
486,438,2,-10,13,28
52,424,2,6,9,34
486,438,-4,-8,13,32
1060,430,2,0,22,64
446,436,4,-4,13,28
942,436,0,-4,9,32
542,430,-12,6,15,21
636,438,-2,-2,8,23
522,440,-2,-2,8,35
1018,438,0,0,2,40
394,444,-4,-4,11,28
636,438,-12,2,22,31
24,468,4,-24,9,18
68,422,12,24,5,74
68,468,-8,-20,11,18
68,422,28,26,10,50
612,454,0,-4,10,17
424,454,0,-2,8,25
424,454,4,-2,19,28
494,460,0,-6,18,33
1018,458,0,0,1,47
536,464,0,-4,15,20
606,456,-28,4,12,22
546,464,0,-2,5,56
902,462,0,0,0,255
462,464,0,0,16,51
972,464,0,0,5,12
966,474,0,-2,3,9
958,476,0,-2,7,22
1004,480,0,0,3,88
620,486,0,0,22,46
966,488,0,0,1,40
432,494,2,-4,23,53
622,492,0,-2,8,37
68,468,10,24,6,16
962,492,0,0,5,37
574,500,-2,-2,22,50
68,468,12,32,23,37
1026,500,0,0,4,25
1032,498,2,2,20,39
418,508,2,-4,18,36
1018,504,0,0,1,14
106,506,-2,4,3,5
1018,510,0,0,1,15
458,516,-6,-2,19,25
552,520,0,-2,20,117
1018,518,0,2,2,15
678,534,2,-10,19,29
684,528,0,-4,13,17
752,524,0,4,16,25
1038,528,0,0,4,56
970,530,0,0,1,32
36,534,0,0,0,24
648,544,-2,-8,7,19
886,540,-24,-4,14,29
1014,536,0,0,0,15
96,538,0,0,7,36
462,542,-2,-2,22,123
838,542,0,-2,10,55
96,538,0,4,18,25
874,542,-2,0,17,30
648,544,-24,0,13,22
656,538,-22,6,15,20
656,538,10,6,20,27
1008,552,0,0,5,64
724,556,-2,-2,16,83
976,576,-4,-20,21,30
1062,556,-6,0,2,11
1062,556,4,0,4,14
1082,556,2,0,11,23
394,562,4,0,23,38
832,564,4,-2,18,43
920,566,0,-4,8,17
1100,562,0,0,2,126
664,566,0,-2,3,23
608,570,-2,-4,10,17
678,568,0,-2,2,11
682,568,0,-2,1,10
548,570,0,-2,8,48
1014,568,0,0,0,24
440,576,6,-4,18,41
558,572,-2,0,16,29
918,570,2,2,23,30
1096,574,0,-2,16,27
472,576,0,-2,7,39
502,576,0,-2,20,56
380,576,2,0,22,42
544,578,-2,0,4,14
888,580,0,-2,4,21
896,580,0,-2,2,23
512,582,-10,0,11,15
516,584,-2,-2,3,4
506,588,-2,-2,8,11
980,586,0,0,0,34
1100,602,-2,-16,9,13
450,592,6,-2,15,19
450,596,12,-6,16,24
450,596,-2,0,11,25
1006,604,0,0,5,26
1006,608,0,0,0,17
408,612,0,-2,5,42
408,612,8,-2,22,37
974,614,0,-4,13,20
1002,612,0,0,1,16
974,614,0,0,2,19
1034,620,0,0,2,43
1026,626,2,-4,16,39
84,628,0,-2,3,8
378,630,2,-2,17,43
82,632,0,0,3,10
432,626,0,6,15,30
1018,636,0,-2,12,35
866,654,0,0,0,255
1028,662,0,0,3,76
1016,664,0,0,2,34
1024,698,0,-24,17,26
978,692,0,0,0,20
1024,698,0,0,1,12
980,698,2,4,8,22
1000,708,0,0,1,17
980,714,0,0,4,36
978,726,0,0,0,38
1084,728,-2,0,4,35
1026,742,0,-4,12,31
1026,742,0,0,2,31
56,756,0,0,0,57
72,760,0,-4,9,24
976,762,0,0,2,72
180,782,2,-2,22,48
62,784,0,0,8,51
288,790,0,0,8,31
298,800,2,0,18,23
28,822,2,-2,20,36
44,820,0,0,3,19
300,830,2,2,18,33
326,838,0,-2,21,107
294,888,-20,-12,21,33
1044,908,0,-2,2,14
320,918,0,-4,15,21
122,918,-4,-2,14,39
320,918,-4,0,16,26
102,922,4,0,8,35
1044,908,-14,16,10,13
832,944,0,-18,11,18
264,934,0,-6,16,41
276,954,-6,-26,22,40
148,936,2,-4,12,22
1022,938,0,-4,5,12
162,964,14,-28,17,29
882,940,2,-4,3,12
1090,944,10,-8,3,8
832,944,2,-4,4,15
1022,938,4,2,4,8
1002,948,2,-2,4,8
276,954,6,-4,13,26
952,956,-4,-6,12,15
76,956,-4,-4,9,26
330,924,8,28,15,19
760,964,22,-12,17,22
792,956,2,-4,14,29
46,958,0,-2,9,95
346,960,-4,-4,10,21
740,962,4,-6,12,22
290,966,4,-6,6,8
372,958,0,2,4,6
242,978,-6,-16,19,30
370,962,-2,0,2,6
740,950,14,12,12,22
872,964,-10,-2,15,20
972,958,0,4,16,21
290,966,0,-2,1,13
350,966,2,-2,4,10
854,970,0,-6,12,23
872,964,-4,0,8,18
296,964,18,2,9,13
76,970,0,-2,3,17
350,966,0,2,3,11
926,972,0,0,9,20
1044,974,0,-2,6,13
412,1000,2,-24,6,29
134,998,-24,-20,13,20
138,950,30,28,21,31
434,980,2,-2,7,40
972,1000,-4,-22,9,15
582,1016,28,-32,8,11
854,970,20,14,10,18
472,986,4,0,6,20
416,1008,4,-20,9,14
466,988,0,0,8,16
594,990,2,-2,7,11
698,990,-4,-2,19,26
678,974,-16,16,13,17
108,1000,-6,-8,5,15
498,994,2,-2,8,12
710,982,4,10,17,26
50,992,4,2,5,9
198,1026,-16,-32,15,20
862,996,4,-2,6,10
934,994,-6,2,8,19
412,1000,2,-2,7,18
648,1026,-18,-24,9,12
736,1006,2,-4,7,21
748,1006,0,-4,6,18
412,1000,0,4,6,23
542,1012,-16,-8,11,16
934,994,-10,10,11,22
134,998,0,8,16,81
736,1006,0,0,8,11
834,1010,2,-2,7,29
202,998,20,16,10,14
490,990,12,24,8,13
662,1016,-2,0,7,14
698,990,-18,26,11,14
74,1012,6,6,17,26
572,1018,-2,0,4,8
582,1020,-2,-2,5,8
630,992,-22,26,10,18
934,994,24,24,14,23
238,1018,18,2,14,255
572,1018,2,2,4,8
662,1016,6,4,18,26
164,1040,-28,-18,16,22
298,1012,-6,10,13,255
298,1012,8,14,22,255
572,1018,6,8,8,10
202,998,22,30,8,14
348,1004,6,24,11,31
426,1032,2,-4,6,15
834,1010,30,20,17,28
426,1032,0,0,6,9
746,1036,0,-4,4,13
808,1032,0,0,1,8
198,1026,-12,8,11,16
394,1046,4,-12,7,45
506,1020,-2,14,6,21
730,1066,8,-30,7,25
548,1022,-30,18,7,12
728,1070,6,-28,6,9
96,1040,8,4,20,33
108,1048,0,-4,21,30
616,1016,8,30,15,21
696,1044,-2,2,8,12
476,1050,2,0,5,8
614,1020,-20,32,15,19
198,1056,0,-2,3,27
368,1068,-30,-14,17,24
548,1036,20,18,9,14
560,1036,-26,20,16,22
654,1026,8,30,12,15
728,1070,-2,-14,10,13
808,1032,-32,24,13,20
624,1030,30,28,5,8
546,1066,-4,-4,21,29
132,1064,2,0,19,39
176,1064,6,0,5,8
730,1066,-2,-2,4,5
394,1046,-6,20,20,29
466,1068,2,-2,3,11
472,1068,2,-2,3,11
546,1066,0,0,3,21
550,1074,4,-8,15,27
702,1036,-16,30,9,22
604,1100,-12,-32,11,20
432,1070,0,2,21,27
336,1096,-26,-22,22,41
800,1058,8,16,9,17
1034,1076,-4,0,6,255
1034,1076,8,0,15,255
1094,1074,-26,2,15,22
204,1082,0,-2,2,7
716,1106,28,-26,6,22
946,1080,-4,0,5,22
890,1088,2,-2,9,15
898,1094,8,-8,23,38
582,1088,4,2,11,20
880,1092,4,-2,7,21
516,1060,-32,32,9,18
278,1098,-10,-4,21,47
880,1092,-18,6,10,20
300,1106,-2,-2,10,25
180,1110,0,-4,12,20
286,1108,4,-2,7,14
396,1116,-2,-8,14,30
872,1116,8,-8,19,26
22,1112,2,-2,6,19
828,1114,0,-2,2,26
850,1112,0,0,5,31
524,1124,0,-8,23,29
850,1112,-18,8,22,33
24,1126,0,-4,16,27
50,1124,-2,-2,4,15
314,1122,2,2,23,43
554,1100,32,24,19,24
570,1152,-4,-26,13,22
54,1130,2,-2,4,11
322,1130,2,-2,6,21
330,1130,2,0,7,24
752,1136,6,-6,21,70
22,1134,0,-2,10,58
854,1132,0,0,3,15
394,1138,2,-2,14,127
788,1132,-18,6,15,27
278,1128,-20,14,12,18
830,1142,0,0,3,15
70,1146,2,-2,2,6
824,1144,-2,0,20,31
84,1160,-8,-12,4,6
448,1156,2,-4,16,28
342,1160,0,-2,16,32
62,1166,-2,-4,12,44
62,1166,0,0,18,52
276,1166,0,0,13,100
356,1168,0,-2,5,33
222,1152,8,16,12,39
790,1168,0,0,3,33
836,1168,0,0,2,23
842,1168,0,0,9,28
762,1174,0,0,4,9
724,1184,6,-2,12,16
806,1182,2,0,7,16
26,1188,-2,-4,11,19
712,1188,0,0,11,26
344,1192,-2,-2,12,26
692,1192,0,0,9,12
694,1198,24,-6,19,30
634,1198,0,0,13,23
128,1202,0,-2,2,7
532,1202,0,-2,9,12
604,1200,0,0,8,22
258,1210,8,-6,7,9
548,1202,6,2,17,23
504,1210,2,-4,7,12
818,1206,0,0,18,41
932,1206,0,0,5,53
90,1206,-2,2,22,42
504,1210,-2,-2,3,8
136,1214,0,-2,3,11
312,1202,4,10,18,36
796,1212,2,0,11,54
994,1212,-4,0,2,3
108,1228,10,-14,14,29
938,1214,0,0,0,24
982,1214,0,0,3,16
1070,1214,26,2,9,34
86,1244,-12,-26,16,27
148,1218,2,0,2,7
468,1218,-2,0,2,5
468,1218,2,0,4,7
558,1218,0,0,4,23
720,1218,2,0,15,20
1006,1218,2,0,3,14
580,1222,0,0,5,26
724,1222,0,0,4,39
948,1226,-6,-4,13,35
1032,1228,-16,-6,17,27
698,1224,2,0,8,29
1076,1224,0,0,2,14
568,1226,-2,0,7,26
604,1226,2,0,7,23
662,1228,18,-2,18,23
948,1226,0,0,1,23
1082,1226,0,0,2,14
632,1228,2,0,14,35
650,1228,2,0,10,16
810,1228,0,0,9,43
1032,1228,0,0,2,44
906,1230,0,0,20,91
962,1232,0,0,1,9
1032,1228,8,4,19,64
962,1232,4,2,8,14
782,1236,0,0,9,25
884,1244,0,0,17,43
420,1244,-4,2,10,14
66,1250,-2,-2,16,38
64,1270,-20,-20,11,18
118,1250,4,0,7,24
560,1250,0,0,6,20
982,1252,0,0,0,23
986,1252,0,0,3,20
734,1254,0,0,10,24
754,1252,0,2,14,26
396,1256,-2,0,4,26
132,1258,2,0,13,24
614,1260,0,0,6,27
428,1262,0,0,8,62
348,1264,2,0,6,84
372,1264,0,0,12,39
612,1266,0,-2,9,28
996,1264,0,0,3,8
1064,1268,0,2,20,46
674,1274,0,0,12,20
878,1274,0,0,11,41
1066,1276,0,0,4,50
366,1278,2,0,1,21
370,1282,0,0,3,16
456,1284,2,0,18,39
602,1284,0,0,14,44
602,1284,4,0,16,43
624,1294,24,-8,15,24
364,1288,0,0,5,22
1092,1292,-2,0,20,97
624,1294,0,0,13,30
998,1296,0,-2,10,25
310,1300,0,-2,1,24
812,1298,0,0,22,71
732,1302,2,0,16,33
1064,1304,0,-2,9,93
386,1304,0,0,7,39
386,1304,0,6,17,35
458,1312,0,0,20,58
438,1316,0,0,23,57
824,1318,0,0,21,70
374,1322,0,0,3,41
