# x, y, dx, dy, 1st best, 2nd best
672,94,-12,30,21,121
236,124,0,2,16,49
438,128,0,0,7,16
860,128,-4,0,8,28
180,130,0,0,7,69
298,130,0,0,7,29
192,134,0,0,17,44
240,136,0,-2,20,60
296,134,0,0,12,33
234,138,0,-2,18,53
268,136,0,0,9,72
446,144,2,-4,14,30
446,144,0,0,5,23
492,138,-4,6,3,8
846,150,0,0,6,8
894,150,0,0,21,74
286,154,0,-2,15,22
902,154,-2,-2,19,26
454,152,-2,2,4,14
846,158,0,-4,6,14
220,158,0,0,10,42
842,164,0,-2,8,10
478,166,0,0,4,10
214,170,0,0,3,33
890,172,-6,2,17,22
212,176,2,0,10,28
270,180,0,0,4,17
444,182,0,0,4,10
980,186,-2,-2,10,69
266,190,0,-2,9,22
442,188,0,0,1,13
262,196,0,-2,14,23
842,176,-12,20,10,16
980,196,-2,0,15,94
876,194,-4,4,11,19
260,202,0,-2,8,24
834,204,0,-2,15,36
444,182,-12,22,10,18
252,214,2,-8,23,33
458,210,0,-2,7,37
1062,210,-2,-2,15,75
210,210,0,0,7,44
224,210,0,0,7,50
450,212,0,-2,2,30
252,214,0,0,9,22
824,218,-2,-2,3,12
442,218,0,0,7,30
614,216,2,2,15,46
986,192,30,28,23,39
1070,222,0,0,6,72
632,226,0,-2,8,38
642,226,8,-2,20,58
1012,226,0,0,17,28
242,228,0,0,6,25
736,230,0,0,22,83
746,232,-2,-2,11,39
240,234,0,-2,9,23
860,232,-2,0,8,21
198,238,0,0,5,42
800,240,-2,-2,7,44
858,238,-2,0,5,24
1062,246,-4,-6,20,41
816,242,0,0,15,24
1050,242,-2,0,23,45
1062,246,0,0,3,30
176,248,0,0,4,56
718,250,-2,0,18,57
1050,254,0,0,13,96
1068,260,0,0,7,38
200,262,0,0,1,83
734,266,-2,-2,8,34
734,266,2,0,23,49
1070,268,0,0,4,42
780,286,-8,-6,12,16
836,280,-2,0,5,11
780,286,-2,-2,3,10
834,290,-2,-2,3,13
1046,288,0,0,14,87
1052,288,0,0,10,83
840,298,-2,0,5,23
1042,298,0,0,11,93
174,302,2,0,16,43
814,304,0,0,5,48
788,308,0,0,5,17
802,308,0,0,2,23
798,312,2,2,11,18
184,316,0,0,10,55
1024,314,-4,6,20,25
178,322,0,0,10,38
836,324,2,-2,15,27
174,326,0,0,9,25
822,330,-2,-2,8,29
158,330,0,0,3,43
150,334,-2,0,23,43
1058,338,2,0,11,27
1014,340,-2,0,7,15
1098,344,0,0,1,89
1054,346,0,0,4,62
28,364,-4,-14,20,27
1008,354,0,-4,3,18
26,360,-2,-4,6,17
1060,358,0,0,5,42
26,360,0,0,2,11
1002,372,2,-10,6,14
1002,372,-2,-2,4,10
1068,372,0,0,9,33
52,386,4,-2,10,72
1032,384,0,0,5,78
1050,384,0,0,5,55
1066,390,0,0,6,34
40,394,0,0,7,11
1050,396,0,0,4,49
358,406,6,-4,16,24
982,432,8,-30,12,19
424,412,-22,-8,16,29
558,412,0,-4,9,14
982,432,6,-24,13,18
1042,414,0,0,4,63
52,386,14,30,6,16
388,412,-2,4,14,18
548,408,-16,8,12,21
1070,416,0,0,3,62
380,422,-8,-4,23,51
652,420,-2,-2,15,25
346,422,-2,-2,10,29
424,412,12,8,20,208
108,432,-16,-10,7,9
1026,424,0,0,3,27
524,434,0,-4,11,26
1024,430,2,0,6,26
350,430,0,2,9,26
632,436,0,-4,14,26
1068,432,0,0,2,38
1020,438,0,0,2,32
66,462,-8,-20,7,11
412,442,0,0,10,31
42,450,-12,-6,17,111
600,446,-2,-2,10,26
490,448,-2,0,9,23
968,458,0,-10,12,15
42,450,-18,0,16,116
124,452,-2,0,5,13
488,454,-10,-2,17,23
622,454,-2,-2,16,50
1018,458,0,-6,18,38
530,456,-4,-2,8,36
530,456,2,-2,11,51
586,452,-24,2,14,20
968,458,0,-4,5,10
110,488,10,-32,4,10
462,456,-4,0,13,59
964,466,0,-6,5,12
902,462,0,0,0,255
42,450,8,18,16,110
42,450,-20,20,23,255
958,476,2,0,13,26
620,478,-2,0,11,29
1004,480,0,0,4,90
46,504,0,-20,20,137
118,472,-6,14,6,19
46,504,0,-16,16,135
966,488,0,0,2,33
108,494,-2,4,2,4
1034,500,0,0,6,35
1018,504,0,0,2,10
642,510,-2,-2,20,41
878,510,0,-2,22,70
1018,504,0,4,6,8
968,510,0,0,4,19
1018,520,0,0,1,11
678,522,0,0,8,28
872,532,-26,-6,13,28
970,530,0,0,1,24
36,532,0,2,8,25
656,534,2,0,8,22
970,536,0,0,2,33
762,546,-2,-2,14,46
762,546,2,-2,5,78
98,544,0,4,14,28
1008,552,0,0,7,65
660,556,0,-2,4,29
834,558,0,-4,16,27
606,560,-8,-4,19,34
1084,556,4,0,16,24
664,562,2,-4,12,19
834,558,-2,0,14,23
840,558,0,0,6,21
606,560,-18,2,21,37
1100,562,0,0,4,121
416,574,2,-6,18,29
498,570,0,-2,11,38
886,570,0,-2,8,27
894,570,0,-2,4,26
902,572,0,-2,2,16
1014,570,0,0,2,69
1096,574,0,-2,18,32
380,576,0,-2,8,32
390,574,-2,0,14,29
516,580,-2,-4,9,12
976,576,0,0,2,18
508,580,-4,-2,11,14
508,580,0,-2,3,14
914,578,0,0,14,56
1014,570,0,10,17,46
974,586,0,0,8,15
1098,586,0,0,4,9
376,590,2,0,10,23
396,594,6,2,21,30
1098,586,2,12,19,24
1006,608,0,0,0,19
1000,612,0,0,3,22
82,616,0,0,2,15
974,614,2,2,15,19
1034,620,0,0,4,35
976,622,0,0,3,27
1028,622,0,0,4,33
84,626,-2,2,9,14
1020,634,0,0,2,37
1032,670,0,-22,20,30
978,652,0,0,6,65
866,654,0,0,0,255
976,664,0,0,7,76
1016,664,0,0,2,33
1024,694,-2,-26,12,24
1030,652,2,28,12,22
996,714,-2,-4,8,25
980,714,0,0,4,40
996,714,2,0,11,14
1028,720,0,0,2,37
1028,720,0,4,3,36
1068,728,-8,0,10,116
978,726,0,4,10,42
72,740,0,0,4,9
1004,744,-2,-4,10,23
1026,742,0,0,6,42
1004,744,0,0,3,12
72,744,0,8,22,29
56,756,0,0,1,53
60,774,0,0,1,46
62,784,0,0,1,41
216,800,-2,-2,20,80
42,820,2,-4,11,41
42,820,0,0,1,31
156,828,4,-2,22,52
292,830,0,-2,23,44
178,856,0,-4,15,57
264,858,0,0,19,42
126,864,-2,-4,22,31
130,874,-4,-2,15,67
130,874,2,0,12,72
130,874,10,0,23,77
176,880,-2,-2,21,45
1060,898,2,-4,5,7
1060,898,-2,0,7,9
130,916,-16,-6,9,28
144,944,0,-32,9,12
1026,946,10,-30,3,8
106,914,8,4,15,23
144,944,8,-26,15,22
168,924,0,-6,22,28
282,920,0,-2,15,42
1020,922,-2,-4,5,13
344,948,-14,-28,10,15
274,944,30,-20,21,37
1020,922,0,2,10,15
350,958,0,-32,12,23
218,946,-4,-18,15,22
250,910,0,18,22,33
822,930,18,-2,5,8
168,932,0,-2,12,16
836,920,-24,10,11,16
1094,930,-4,0,7,13
144,930,4,2,23,31
34,928,-6,6,14,91
1004,952,-2,-16,3,6
740,954,-14,-16,15,27
806,936,0,2,9,19
876,924,-22,14,8,12
918,944,-2,-2,6,12
1066,948,6,-6,5,7
790,918,-20,26,16,20
118,948,-4,-2,14,36
58,946,4,2,11,14
368,948,0,0,6,16
788,950,-2,-2,9,12
740,954,0,-4,6,26
764,950,0,0,11,23
918,944,-2,6,6,8
1008,970,-22,-20,11,15
308,980,-18,-26,3,8
182,958,-10,-2,16,20
350,958,2,-2,5,8
308,980,32,-22,6,12
940,940,26,18,4,14
72,958,4,2,2,23
366,964,24,-4,11,15
850,964,0,-4,11,18
298,982,-14,-20,6,12
86,972,-8,-8,7,29
918,974,6,-10,15,19
854,958,4,10,6,17
104,960,18,10,22,39
888,958,8,12,5,12
62,974,0,-2,9,44
436,972,0,0,3,22
918,974,0,-2,2,14
86,972,4,2,3,26
476,978,6,-2,12,18
476,978,0,0,9,20
466,986,-2,-6,7,24
940,974,-4,6,5,15
52,978,6,4,17,32
178,976,0,6,20,35
294,952,-28,32,9,14
402,982,2,2,14,25
772,988,0,-2,9,12
414,992,-2,-2,4,13
704,990,-8,0,7,9
382,992,-2,0,4,18
556,1006,18,-14,8,15
634,976,20,16,7,17
924,994,0,0,7,17
100,996,0,0,4,30
382,992,2,6,18,23
716,1012,2,-14,7,19
924,994,-6,4,18,34
968,992,-4,6,8,17
982,1012,14,-14,7,11
60,996,4,4,15,30
432,1024,-4,-24,12,17
782,1012,28,-10,18,23
308,980,26,24,7,16
582,1010,2,-6,7,9
104,1006,4,2,6,32
582,1010,0,-2,3,5
716,1012,0,-4,5,11
136,1016,-6,-6,6,38
614,1010,0,0,5,10
660,1018,2,-8,8,11
814,1012,-2,-2,4,7
412,1008,4,4,9,12
988,1006,-10,6,8,13
428,1020,0,-6,5,11
548,1012,-4,4,3,6
894,1020,-2,-2,19,28
554,1030,2,-6,8,12
858,1032,-10,-8,9,20
428,1032,0,-6,3,7
730,1056,6,-30,8,11
752,1030,-2,-4,4,16
816,1028,0,-2,3,17
964,1026,-2,0,8,15
90,1032,-2,-4,6,33
154,1030,4,0,8,11
428,1032,0,-2,3,9
554,1030,2,0,6,10
402,1028,-2,4,7,28
326,1008,18,28,16,20
360,1040,-2,-4,4,15
648,1038,-2,-2,10,22
176,1040,0,-2,7,11
770,1040,-2,-2,1,3
360,1040,0,0,4,15
300,1048,-4,-4,14,31
402,1028,0,16,5,36
118,1048,0,-2,11,17
802,1050,0,-4,4,6
202,1050,0,-2,7,38
530,1052,2,-4,4,12
914,1054,8,-6,6,28
554,1030,24,20,4,10
614,1052,2,-2,12,15
648,1038,-14,14,20,37
730,1056,0,-4,4,10
686,1054,4,0,9,14
134,1058,2,0,4,42
478,1030,0,28,13,17
162,1050,26,16,9,49
510,1048,-12,18,7,10
912,1068,0,-2,5,13
226,1070,2,-2,4,32
672,1064,0,10,18,33
690,1074,0,0,13,36
900,1074,0,0,11,15
1096,1074,-2,0,6,255
1040,1076,-2,0,6,28
1040,1076,6,0,14,18
496,1064,-26,14,8,15
486,1076,2,2,5,13
588,1082,0,-4,8,12
872,1082,2,-4,6,9
998,1078,-6,0,7,28
1018,1078,-4,0,3,22
170,1100,-20,-20,9,12
866,1082,2,-2,5,14
196,1086,-2,-4,18,60
932,1082,0,0,3,32
168,1084,2,0,3,5
648,1088,2,-2,19,26
854,1088,2,-2,6,25
34,1086,0,2,3,6
638,1086,-2,2,9,17
854,1088,-2,0,9,24
458,1092,-24,-2,19,29
584,1092,0,-2,4,9
38,1090,0,2,2,4
252,1094,-2,0,7,13
898,1094,0,0,4,22
624,1120,8,-24,16,28
170,1100,0,-2,1,8
170,1100,6,-2,9,18
258,1092,32,6,15,23
844,1098,-4,0,11,14
606,1096,-22,4,6,10
296,1104,-2,-2,9,32
574,1084,-8,20,6,20
822,1112,6,-4,14,23
170,1100,24,10,11,14
822,1112,0,0,12,27
52,1118,4,-4,3,6
38,1090,32,28,5,7
868,1120,0,0,7,15
56,1122,18,0,5,9
334,1126,-2,-4,10,28
624,1120,16,4,16,36
220,1126,0,0,22,46
334,1126,4,0,16,40
54,1132,-4,-2,11,18
258,1132,-2,-2,10,14
406,1130,2,0,17,30
764,1130,-4,0,10,26
54,1132,4,0,5,8
830,1142,16,-10,12,15
854,1134,0,0,11,25
44,1166,-22,-28,14,19
574,1148,32,-10,13,24
76,1142,0,-2,1,4
744,1140,0,0,11,22
574,1148,2,-4,16,28
258,1148,2,-2,10,15
574,1148,6,0,21,39
882,1148,0,0,8,73
824,1154,0,0,4,16
356,1160,2,-2,22,44
794,1160,4,-2,7,9
80,1162,0,-2,5,22
684,1168,2,-4,20,93
786,1164,0,0,4,6
836,1168,0,0,6,20
80,1162,6,8,10,29
764,1174,0,0,5,11
834,1174,-2,0,14,34
730,1182,2,0,9,19
100,1184,2,0,5,18
286,1186,-4,0,10,52
60,1192,2,-4,21,29
580,1190,-14,-2,8,11
134,1196,-8,-4,8,10
120,1194,-2,0,7,9
520,1196,-2,-2,4,14
316,1198,0,-2,4,21
322,1198,0,-2,6,17
606,1200,0,0,9,20
520,1196,-24,6,4,10
500,1206,4,-2,9,13
932,1206,0,0,2,27
742,1210,0,0,8,14
798,1212,0,0,4,44
918,1212,0,0,15,81
988,1212,2,0,3,9
988,1212,8,0,7,9
984,1214,-2,0,4,16
1006,1218,-4,-2,18,43
460,1218,-2,0,1,16
558,1218,0,0,6,22
800,1218,0,0,7,32
1006,1218,2,0,5,34
744,1220,-6,0,16,34
814,1220,0,0,13,39
1006,1218,6,2,11,22
458,1222,-2,0,6,19
580,1222,0,0,7,21
724,1222,0,0,4,47
694,1224,-2,0,9,23
1080,1224,-4,0,12,16
30,1230,0,-4,9,29
682,1226,-2,0,11,19
950,1226,0,0,1,15
1080,1224,2,2,7,13
1090,1226,0,0,2,15
538,1226,0,2,11,30
572,1226,4,2,21,33
1022,1224,12,4,8,16
958,1230,0,0,0,5
754,1254,26,-22,19,26
962,1232,0,0,3,6
966,1234,0,0,0,12
420,1238,2,-2,4,5
90,1238,0,0,6,24
420,1238,-2,0,4,9
494,1240,0,0,11,34
760,1240,0,0,11,28
1054,1242,-2,-2,21,54
90,1238,2,4,10,16
416,1242,-2,0,7,13
914,1244,0,0,16,62
410,1248,-2,-2,10,17
134,1250,0,0,12,17
388,1252,-2,0,7,17
904,1254,2,-2,22,54
986,1252,0,0,1,37
68,1250,0,4,22,49
602,1254,0,0,4,48
606,1254,0,0,3,47
734,1254,0,0,11,24
374,1258,0,0,8,44
994,1258,0,0,2,20
1094,1258,0,0,4,88
530,1262,0,0,12,19
556,1268,-8,-6,17,28
556,1268,-2,-4,22,34
996,1264,0,0,1,23
708,1258,22,8,23,33
1064,1266,0,0,1,41
434,1268,-2,0,22,41
668,1268,-2,0,9,17
38,1258,-16,12,17,26
370,1270,0,0,4,32
434,1268,2,2,16,43
1066,1272,0,0,6,36
652,1282,2,0,8,10
458,1284,0,0,15,24
32,1262,-2,24,11,15
360,1282,-2,4,18,40
110,1288,4,0,7,38
788,1288,0,0,20,47
348,1290,0,0,2,19
550,1290,0,0,16,32
886,1290,0,0,19,73
312,1294,0,-2,1,16
38,1292,14,2,7,12
532,1294,0,0,22,62
996,1296,-2,-2,10,39
312,1294,2,2,12,19
1000,1296,0,0,5,28
1026,1296,0,0,20,47
428,1302,0,0,20,46
386,1312,2,-2,9,12
652,1282,-8,30,23,32
824,1318,0,0,16,86
840,1318,0,0,17,104
724,1318,4,2,16,31
1032,1320,0,0,21,58
374,1320,0,2,18,39
386,1318,6,4,21,35
478,1322,0,0,12,65
