# x, y, dx, dy, 1st best, 2nd best
754,1208,0,0,8,11
560,1210,0,0,16,54
540,1212,2,0,15,24
802,1212,0,0,3,55
988,1212,2,0,3,14
1000,1212,0,0,5,9
1006,1212,0,0,3,11
1056,1216,10,0,9,14
164,1248,-18,-30,8,15
560,1218,4,0,16,20
726,1218,0,0,2,19
802,1218,2,0,16,42
1008,1218,0,0,2,12
466,1220,0,0,12,32
50,1246,-28,-24,19,28
594,1224,-10,-2,17,25
726,1222,2,0,3,44
798,1222,-2,0,17,33
798,1222,2,0,11,35
1076,1224,-2,-2,11,17
422,1222,0,2,5,11
558,1224,10,0,17,38
704,1224,0,0,8,29
608,1226,0,0,7,17
704,1224,-12,2,21,29
952,1226,0,0,2,18
1082,1226,0,0,0,13
410,1226,0,2,7,15
410,1226,-4,6,13,18
968,1234,-4,-2,9,13
110,1232,2,2,9,15
962,1230,10,6,7,11
388,1236,-6,6,8,15
374,1242,2,2,3,14
490,1218,-8,26,22,35
50,1246,4,2,15,32
1050,1250,0,0,5,70
338,1250,2,2,0,9
988,1252,0,0,2,39
564,1256,0,-2,18,29
606,1254,0,0,3,58
994,1256,0,0,4,17
620,1276,30,-16,18,25
898,1260,0,0,15,48
996,1260,0,0,1,18
58,1262,2,0,12,17
532,1260,2,2,13,28
672,1262,2,0,7,14
668,1264,0,0,8,12
360,1266,-2,0,13,36
790,1266,0,0,13,48
360,1266,2,2,4,38
1066,1270,0,0,6,40
884,1272,0,0,20,46
668,1264,8,10,18,24
716,1276,0,0,21,28
788,1276,0,0,12,46
1068,1276,0,0,5,39
366,1282,0,0,0,33
460,1282,-2,0,21,34
764,1284,0,0,19,45
182,1286,4,0,23,65
324,1286,4,0,13,27
866,1286,0,0,14,52
316,1286,2,2,2,18
790,1288,0,0,21,48
802,1288,0,0,15,48
48,1288,-22,4,9,15
998,1294,0,-2,12,32
626,1294,2,0,9,17
422,1296,0,0,16,58
856,1296,0,0,21,57
1068,1296,0,0,7,62
364,1302,0,0,6,35
774,1302,0,0,11,30
284,1302,4,2,19,44
48,1288,20,22,21,41
638,1310,0,0,10,25
724,1310,0,0,11,31
644,1312,0,0,11,25
842,1316,0,0,16,140
268,1316,0,4,16,26
374,1320,0,0,2,31
726,1324,0,-2,21,34
302,1324,0,0,1,72
