# x, y, dx, dy, 1st best, 2nd best
442,288,-4,-14,19,31
750,274,2,0,2,6
828,272,0,2,7,19
402,274,0,2,10,49
780,268,10,8,10,21
926,274,0,2,17,44
178,278,0,0,3,38
410,278,0,0,4,39
478,280,0,0,17,69
288,282,2,0,17,69
484,282,2,0,12,35
490,284,2,-2,7,19
586,282,2,0,10,22
1024,280,-2,2,14,41
456,284,0,0,5,44
570,282,2,2,14,23
686,284,2,0,3,7
838,284,0,2,4,12
840,318,12,-32,23,35
180,288,0,0,3,21
270,288,2,0,22,64
616,286,2,2,5,15
224,290,0,0,4,42
744,290,0,0,3,7
750,274,0,16,8,10
882,288,0,2,10,17
302,292,0,0,7,114
484,294,2,-2,3,8
838,290,0,2,8,18
874,324,-10,-32,12,16
1020,290,0,2,13,50
180,294,0,0,0,21
940,292,2,2,12,45
580,296,0,0,1,26
220,298,0,0,5,41
268,298,0,0,1,66
522,298,0,0,6,13
708,296,4,2,4,11
324,300,0,0,6,81
502,300,0,0,1,14
576,302,0,0,6,22
632,300,-20,2,12,16
616,286,6,16,10,14
1074,302,0,0,20,75
248,302,0,2,15,65
184,308,-2,-2,12,23
240,306,0,0,4,44
382,306,2,0,11,55
808,304,0,2,15,19
812,306,2,0,14,28
320,308,0,0,6,74
444,308,2,0,2,6
660,308,2,0,12,17
1038,308,2,0,19,63
1070,308,0,0,15,76
592,310,0,0,4,28
778,290,10,20,18,26
378,310,6,2,23,36
408,312,0,0,7,36
934,312,0,0,4,38
988,314,0,0,21,63
260,316,0,0,14,44
402,316,0,0,5,22
326,336,2,-18,12,18
874,324,8,-4,14,18
982,318,0,2,9,41
160,324,0,0,18,45
188,324,0,0,4,30
244,326,0,-2,22,48
662,324,0,0,16,101
882,306,6,18,11,18
1002,324,2,0,17,39
1036,324,0,0,2,41
600,326,0,0,18,51
628,324,0,2,21,77
152,328,0,0,17,60
928,328,0,0,6,37
1060,328,4,0,17,40
326,336,4,-6,12,18
482,328,-2,2,18,56
986,330,2,0,17,36
390,336,6,-4,10,13
378,340,0,-6,9,14
326,336,0,0,6,20
390,336,2,0,5,14
626,336,0,0,10,142
22,338,0,0,0,62
194,338,0,0,8,51
882,306,18,32,12,17
1016,336,0,2,12,35
378,340,0,0,3,10
844,338,2,2,22,47
946,340,0,0,5,9
204,342,-2,0,11,39
804,346,2,-4,14,18
792,350,22,-8,16,22
254,344,0,0,8,58
316,344,0,0,2,18
752,346,6,-2,5,7
580,346,0,0,12,65
732,346,2,0,3,9
772,344,-2,2,0,9
944,344,0,2,1,8
1100,346,0,0,14,43
266,348,0,0,9,101
316,344,-2,4,9,17
524,352,24,-2,11,16
524,352,12,0,7,11
518,352,24,0,12,17
704,350,0,2,4,11
1050,350,0,2,18,31
378,340,-24,14,17,24
688,354,0,0,2,14
794,356,4,0,8,13
1058,358,0,0,9,49
506,360,0,0,1,7
672,352,10,8,10,18
990,360,0,0,13,85
26,362,0,0,7,21
474,362,0,0,1,4
498,362,0,0,1,4
722,362,2,0,3,18
944,372,0,-10,1,5
186,364,0,0,7,71
40,398,-12,-32,8,10
322,366,0,0,3,20
754,366,2,0,10,23
546,366,0,2,9,13
598,366,0,2,4,54
860,366,0,2,20,55
278,372,0,-2,15,52
430,368,0,2,6,16
916,368,2,2,23,32
418,374,0,0,4,8
862,372,0,2,22,38
276,378,0,0,6,32
1014,378,0,0,9,88
214,380,0,0,6,24
228,380,-8,0,14,19
228,380,0,0,6,13
960,386,2,-6,9,13
1056,378,0,2,11,42
664,404,2,-22,13,22
670,380,2,2,6,21
872,382,2,0,20,46
232,384,2,0,5,18
174,386,0,0,11,45
212,386,0,0,10,72
486,386,0,0,3,23
574,390,4,-4,13,29
574,390,8,-4,19,25
960,386,0,0,5,11
974,384,0,2,9,23
434,388,-4,0,23,47
434,388,0,0,4,36
538,388,0,0,6,32
678,388,0,0,17,44
708,386,0,2,16,41
1034,388,0,0,1,44
510,390,2,0,11,39
88,404,-26,-12,11,14
574,390,2,2,4,36
88,404,-22,-8,8,12
218,396,0,0,8,59
1010,394,0,2,15,115
40,398,0,0,3,6
664,404,8,-4,18,29
1058,400,0,0,1,28
244,402,0,0,5,33
304,408,0,-6,6,11
396,402,2,2,23,43
664,404,0,2,3,14
368,410,2,-2,13,26
1062,408,0,0,3,34
374,408,2,2,14,25
948,408,0,2,2,16
288,416,0,0,6,74
558,416,0,0,1,40
790,416,2,0,12,55
1022,414,0,2,9,59
220,422,0,-2,22,75
50,424,0,-2,8,10
254,424,0,0,6,16
326,424,0,0,12,114
806,426,2,0,17,35
500,430,-4,-2,23,46
1026,428,0,0,0,26
132,430,6,0,7,10
300,430,0,0,1,11
438,438,-20,-8,19,24
500,430,0,0,4,55
964,424,2,6,13,18
662,432,2,0,6,15
724,432,2,0,10,46
838,432,0,0,5,36
1060,432,0,0,17,51
806,434,0,0,2,26
1026,434,0,0,3,25
906,436,2,0,10,28
252,438,0,0,5,15
562,438,0,0,4,16
1016,438,0,0,5,42
122,464,4,-24,8,11
1092,440,0,0,12,64
470,442,0,0,2,63
200,444,0,0,12,61
304,444,0,0,4,25
376,448,-4,-4,5,7
850,444,0,0,2,33
1020,442,0,2,8,25
260,446,0,0,3,14
410,446,0,0,4,26
562,446,0,0,4,10
664,444,0,2,1,14
464,448,0,0,5,63
530,448,0,0,3,23
768,448,0,0,21,116
194,450,0,0,12,51
1020,450,0,0,3,27
256,452,0,0,3,17
260,452,0,0,4,15
326,452,0,0,12,60
462,454,0,0,4,85
1028,456,0,0,8,34
666,456,0,2,10,13
968,472,-2,-12,14,26
550,464,2,-2,11,25
902,462,0,0,5,35
668,462,0,2,4,11
710,464,2,0,9,20
886,466,22,-2,19,25
518,466,2,0,19,79
550,464,0,2,5,21
72,478,-4,-10,5,7
380,468,0,0,10,33
26,446,16,24,9,13
298,470,0,0,1,20
122,464,6,8,6,8
754,472,0,0,3,39
968,472,0,0,6,23
148,496,14,-22,2,8
416,476,0,0,1,49
772,476,-2,0,14,56
804,474,0,2,7,45
296,478,0,0,3,20
346,478,2,0,8,44
762,478,0,0,7,22
838,478,-2,0,17,27
468,480,2,0,11,54
680,478,2,2,4,7
844,480,0,0,4,14
1004,480,0,0,5,130
786,482,0,0,8,20
794,480,0,2,6,21
804,486,2,0,9,16
402,488,0,0,1,29
432,488,0,0,3,29
834,486,-2,2,10,24
966,488,0,0,4,25
440,490,0,0,2,17
464,490,0,0,8,34
398,492,0,0,1,15
532,492,0,2,6,17
966,494,0,0,3,29
70,470,10,26,6,8
712,500,-6,-4,12,16
858,498,0,0,4,8
168,502,0,-2,3,8
712,500,0,0,2,5
1020,500,0,0,1,19
870,502,0,0,0,6
258,506,0,0,1,12
906,506,0,0,8,55
290,518,0,-10,15,20
344,508,-2,0,4,7
372,508,0,0,2,9
378,508,0,0,2,9
1020,506,0,2,7,14
890,510,0,0,0,32
38,512,-2,0,11,61
260,514,0,-2,10,14
292,512,0,0,2,11
506,512,2,0,2,4
890,510,8,2,17,30
416,514,0,0,2,8
440,514,0,0,3,6
474,514,2,0,5,7
758,514,0,0,3,6
776,514,0,0,3,8
488,518,8,-2,8,21
290,518,0,0,0,9
352,518,2,0,5,11
506,512,-6,6,7,9
736,518,0,0,3,12
770,516,0,2,6,14
1020,520,0,0,3,23
34,524,0,0,2,24
182,524,2,0,13,21
256,526,0,0,3,28
972,528,2,2,8,29
286,538,0,-6,8,11
36,534,0,0,2,26
972,534,0,0,2,35
112,542,8,-6,16,35
286,538,0,0,1,12
170,540,0,0,7,24
112,542,0,0,2,45
654,542,-2,2,6,15
608,544,0,2,6,13
562,576,-8,-28,20,26
604,548,0,0,3,9
108,564,-4,-12,12,15
1008,552,0,0,9,74
1036,552,0,0,4,87
622,556,0,0,1,17
684,560,-2,-4,11,23
976,556,0,0,1,15
1064,556,-14,0,9,87
1064,556,0,0,2,20
1064,556,10,0,4,18
684,560,0,2,4,18
1090,564,0,0,1,106
282,568,0,0,1,13
108,564,2,6,7,10
80,600,-12,-28,22,255
1016,570,0,2,9,29
646,574,2,0,4,9
654,572,0,2,2,18
520,576,0,0,2,7
568,574,2,2,8,12
978,574,0,2,4,14
562,576,0,2,1,26
670,578,0,0,4,12
566,580,0,0,5,24
80,600,-10,-18,19,126
108,564,8,18,7,14
282,582,0,0,2,13
540,582,2,0,10,50
578,584,0,2,9,12
1098,586,0,0,2,17
978,590,0,0,2,19
530,596,4,-2,4,24
680,592,2,2,0,10
628,596,0,0,9,86
650,596,0,0,5,31
584,596,0,4,23,37
1098,586,2,16,8,23
278,604,0,0,1,45
120,594,6,12,17,38
718,604,0,2,9,34
1008,606,0,0,4,18
978,608,0,0,6,17
266,612,0,0,4,110
514,612,2,2,6,13
978,614,0,0,6,20
1034,622,0,0,7,38
978,614,0,10,14,18
278,626,0,0,5,57
618,626,0,0,2,23
644,626,0,0,2,8
1034,622,-4,4,20,30
558,630,0,0,6,12
594,626,0,4,5,11
710,628,-4,4,12,45
1022,630,0,2,6,50
244,638,0,-2,10,66
1022,630,-2,6,20,60
694,640,-4,0,23,30
698,640,8,0,12,19
670,644,-2,-2,10,39
532,644,2,0,5,30
682,646,-2,-2,22,32
670,644,0,2,7,35
270,648,0,0,0,67
682,646,0,2,8,34
980,650,0,2,14,57
246,652,0,2,12,72
866,654,0,0,0,255
1030,664,0,-8,15,62
610,658,0,2,10,68
278,662,-4,0,13,44
1016,666,0,2,3,79
1042,670,0,0,2,20
240,670,0,8,5,12
572,690,0,0,5,13
632,690,0,2,6,11
624,692,0,2,6,9
658,694,0,0,5,12
268,702,0,-4,7,14
596,696,0,2,4,10
604,696,0,2,3,9
658,694,6,4,8,13
1038,698,0,0,1,5
982,700,0,0,8,46
1024,698,0,2,4,8
268,702,0,2,7,12
1024,702,0,4,4,6
526,708,0,0,4,6
666,712,-8,-2,18,23
984,710,0,0,5,39
564,712,0,0,3,21
1026,712,0,2,7,12
982,716,0,0,4,41
996,716,0,0,1,22
522,714,2,6,8,10
1026,724,0,0,4,17
266,744,-2,-16,20,59
1068,728,10,0,9,255
1068,728,14,0,15,255
708,742,-8,-12,1,5
704,730,4,2,5,8
602,732,2,2,8,16
608,732,0,2,6,16
614,734,2,2,13,26
666,712,24,24,10,19
708,734,0,4,4,6
266,744,-2,-2,20,79
708,742,2,0,3,4
1026,742,0,0,8,12
564,746,0,0,3,13
974,746,0,0,3,55
670,750,-8,-2,18,33
1004,750,-2,-2,7,33
450,750,0,0,4,22
520,748,0,2,4,27
598,748,-2,2,3,9
658,752,-2,0,7,27
738,750,0,2,0,12
738,750,8,4,9,15
56,756,0,0,0,44
446,762,0,-6,21,31
498,762,-2,2,14,20
694,764,-2,0,4,16
978,764,-2,0,9,49
62,766,0,0,0,26
698,766,-2,0,2,10
446,762,-2,6,18,30
446,762,4,6,13,24
484,770,4,-2,13,18
480,772,-2,2,7,14
496,774,0,0,8,29
62,778,0,0,0,17
436,778,0,0,5,44
704,782,-14,-4,7,27
776,780,0,2,3,16
62,784,0,0,0,17
544,790,14,-6,13,17
704,782,0,2,4,35
722,782,2,2,2,20
80,786,0,0,0,25
454,786,2,0,9,38
570,786,2,2,4,17
596,792,-4,-4,6,13
606,786,4,2,5,13
262,790,0,0,6,10
544,790,0,0,4,13
88,792,0,0,0,25
544,790,-2,4,7,10
596,792,-2,2,2,15
606,786,4,8,13,17
742,790,2,4,9,12
782,792,0,2,3,24
208,802,0,-2,6,30
422,802,0,0,14,47
762,808,-8,-6,11,15
992,802,0,0,11,255
662,802,0,2,4,12
422,802,-2,4,8,42
620,808,0,0,8,34
274,810,0,0,0,16
412,810,0,0,12,59
514,808,0,2,5,21
540,816,0,2,7,75
502,820,-4,0,14,21
502,820,0,0,6,15
278,822,0,0,1,38
684,824,-26,0,9,19
806,822,0,4,14,36
686,828,0,2,2,10
684,824,6,10,12,20
492,824,-20,14,10,29
818,836,2,2,8,21
706,840,0,0,8,14
580,844,10,2,11,15
600,842,4,4,12,16
618,844,0,2,3,18
550,850,0,0,10,22
558,850,2,0,7,19
738,848,2,2,12,17
806,822,12,30,22,38
538,852,0,2,4,14
748,852,2,2,8,22
784,852,0,2,13,55
646,856,2,0,20,40
558,850,-14,8,18,27
384,860,0,0,4,27
670,850,6,12,23,36
772,864,0,0,14,30
490,864,0,2,11,18
200,870,0,-2,2,9
286,868,0,0,2,7
830,868,2,0,12,48
288,874,0,0,2,9
202,876,2,0,3,6
430,876,0,0,22,57
482,872,-2,4,8,10
832,874,-2,2,18,36
848,874,0,2,5,28
370,878,0,0,13,37
96,874,-2,12,21,35
374,884,0,2,19,54
466,886,0,0,6,27
710,884,0,2,7,15
292,890,0,0,3,7
942,892,0,0,17,42
294,896,0,0,3,11
352,896,0,0,9,38
390,896,0,0,23,77
454,900,0,0,5,15
462,898,-2,2,11,23
846,900,0,0,14,42
910,900,0,2,17,50
298,904,0,0,4,8
830,904,0,0,15,46
886,904,0,2,15,31
816,906,0,2,16,61
868,906,0,2,16,42
446,908,0,2,11,22
770,906,0,4,20,31
440,912,0,0,7,29
328,924,0,0,7,29
616,930,0,-4,14,31
590,948,-6,-20,16,24
604,926,0,2,9,18
304,930,0,0,2,7
616,930,0,2,10,26
114,968,-2,-32,7,9
604,938,0,0,6,27
782,936,0,2,11,51
932,936,0,2,7,20
422,940,0,0,16,37
570,938,0,2,7,26
630,964,6,-22,22,32
688,972,-22,-30,8,20
672,942,0,0,3,19
850,940,4,2,22,41
678,944,0,0,6,19
532,946,0,0,6,15
604,964,-8,-18,21,29
850,940,0,6,18,35
158,920,0,30,20,30
926,950,0,0,5,10
412,954,0,-2,6,16
304,930,8,24,7,13
326,952,0,2,20,40
498,952,2,2,12,20
560,954,0,0,2,12
756,960,0,-4,14,18
882,954,0,2,11,33
926,956,0,0,1,9
412,954,-2,4,16,22
242,960,0,0,1,255
346,958,0,2,9,37
438,958,0,2,2,8
734,958,0,2,4,19
242,960,8,2,16,255
880,960,-2,2,22,28
924,962,0,0,2,6
630,964,-18,0,14,25
630,964,0,2,6,19
372,962,-10,6,18,33
488,978,6,-10,18,24
598,966,0,2,4,14
784,960,10,8,9,20
784,960,22,8,13,29
920,968,-2,0,8,13
176,968,-4,2,7,255
568,966,0,4,9,13
770,970,-4,0,5,7
320,972,0,0,5,16
604,964,0,8,13,21
770,970,0,4,2,4
444,974,0,2,4,9
322,980,0,0,5,14
478,980,0,0,4,12
706,980,0,2,3,8
674,982,0,4,5,13
886,988,2,0,23,63
408,988,0,2,5,25
458,994,-4,0,6,19
472,994,0,0,1,16
544,968,10,26,16,21
672,992,0,2,5,18
916,996,2,2,3,8
528,996,12,6,18,30
498,1006,0,0,4,22
650,1006,-4,2,10,14
338,1014,0,-2,14,26
516,1010,0,2,6,24
842,1010,0,2,19,50
550,1012,-2,2,11,23
774,1016,0,2,13,39
130,1026,26,-4,9,255
348,1054,-4,-32,6,14
356,1020,0,2,9,19
400,1022,0,2,20,61
528,1028,-2,2,19,25
536,1028,2,2,11,19
536,1028,10,2,23,31
412,1032,0,2,19,99
470,1036,0,0,20,65
890,1036,0,2,5,11
390,1040,0,0,20,45
614,1040,0,2,8,21
362,1068,-6,-24,15,28
440,1044,0,0,12,36
488,1042,-2,2,17,34
678,1046,20,0,22,29
162,1062,-8,-14,4,9
344,1048,0,0,2,28
582,1046,0,2,11,18
712,1048,-2,0,14,34
798,1048,0,0,22,58
696,1052,0,0,17,38
904,1038,-28,18,15,19
574,1058,0,2,5,38
618,1050,20,10,15,22
666,1054,2,6,19,28
162,1062,-16,2,6,59
554,1062,0,2,10,31
162,1062,-6,4,6,51
460,1066,0,2,23,74
722,1074,2,2,19,53
806,1078,-2,0,23,53
390,1076,6,4,8,11
954,1080,-2,0,6,8
162,1062,10,20,23,39
926,1082,0,0,6,38
178,1096,0,0,2,31
420,1108,-14,-12,3,4
776,1100,-2,2,18,44
354,1104,0,0,8,31
296,1094,22,12,12,30
354,1112,0,0,6,25
868,1114,-2,2,6,10
852,1122,4,-4,15,21
358,1124,0,0,10,27
868,1114,-12,10,13,17
350,1130,0,0,4,31
316,1132,-8,0,7,17
316,1132,0,0,4,20
316,1132,6,0,5,21
848,1132,0,0,2,24
178,1134,0,0,1,50
358,1134,0,0,11,41
172,1138,0,-2,9,46
408,1134,-2,2,17,24
828,1138,-2,2,4,18
550,1140,-2,2,18,84
820,1142,0,0,14,20
876,1146,0,0,23,111
790,1150,-6,2,15,33
406,1154,0,0,14,27
792,1156,0,0,6,8
836,1160,2,0,16,33
688,1146,-14,16,19,27
444,1164,0,0,5,11
804,1158,-16,8,16,25
760,1170,0,0,9,14
444,1164,18,10,10,22
802,1178,4,-2,12,26
694,1186,32,-8,12,18
766,1152,0,26,21,31
338,1182,-2,2,21,51
360,1184,0,2,5,25
694,1186,4,0,9,22
354,1188,0,0,0,31
476,1192,-2,0,10,16
688,1188,-22,4,13,21
914,1192,-2,0,23,75
626,1194,6,0,23,35
444,1164,18,32,12,26
602,1198,0,0,11,44
352,1198,0,2,7,27
524,1210,-28,-10,14,18
926,1200,0,0,8,64
64,1204,0,0,2,35
506,1204,0,0,9,12
744,1204,-2,2,8,10
260,1208,2,0,10,46
550,1208,0,0,17,60
984,1206,-6,2,10,17
52,1210,0,0,2,9
72,1210,0,0,2,6
72,1210,6,0,6,10
160,1210,0,0,6,100
524,1210,2,0,14,25
792,1210,0,0,13,57
234,1212,0,0,6,48
534,1212,-2,0,5,14
726,1212,0,0,7,17
996,1212,-2,0,3,20
224,1214,0,0,3,19
116,1216,0,0,1,14
186,1216,0,0,8,20
562,1218,-10,-2,14,25
934,1212,2,4,18,30
1012,1218,-8,-2,10,17
192,1216,0,2,4,16
478,1220,0,-2,15,24
562,1218,0,0,13,28
204,1220,-2,0,16,28
1068,1220,-2,0,5,16
1096,1220,0,0,2,16
88,1218,16,4,8,10
158,1222,0,0,14,48
174,1222,-4,0,10,21
204,1220,2,2,20,45
316,1222,2,0,16,36
490,1222,0,0,10,25
674,1224,12,-2,23,36
948,1222,-2,0,7,21
478,1220,0,4,20,32
478,1220,4,4,18,27
540,1220,4,4,17,33
586,1224,0,0,9,21
722,1226,8,-2,18,43
1026,1224,-2,0,8,15
612,1226,-10,0,17,23
714,1224,0,2,12,29
900,1228,0,0,22,87
1034,1228,-2,0,10,19
540,1234,-4,-4,23,29
260,1234,0,0,12,52
966,1232,2,2,1,11
56,1236,0,0,13,83
334,1240,0,0,1,3
232,1246,0,0,12,74
1052,1250,0,0,7,55
508,1252,0,0,20,31
746,1252,0,0,11,34
988,1256,-2,-4,18,54
994,1252,0,0,10,100
372,1254,0,0,4,16
576,1252,4,2,17,26
576,1252,-2,4,16,30
590,1256,2,2,15,38
374,1260,0,0,10,18
984,1260,0,0,5,33
276,1262,0,0,17,103
326,1262,-2,0,3,6
522,1262,0,0,11,23
658,1264,-4,-2,11,18
662,1262,0,0,4,20
1058,1266,0,0,16,38
138,1270,0,0,12,71
426,1270,0,0,11,107
224,1272,0,0,10,97
576,1272,0,0,8,23
1060,1272,-2,0,21,33
186,1276,0,0,5,13
86,1278,0,0,8,51
180,1278,0,2,5,13
622,1280,0,0,9,31
218,1282,0,0,8,73
394,1288,-2,-2,22,59
550,1286,0,0,17,30
216,1290,0,0,12,43
540,1290,0,0,17,27
986,1288,0,2,4,54
318,1294,-2,-2,22,29
1096,1294,-2,-2,18,63
148,1294,0,0,12,84
994,1298,0,-2,6,60
1056,1298,-2,-2,23,51
70,1298,0,0,7,42
170,1298,0,0,4,39
118,1300,0,0,18,92
994,1298,0,2,8,58
748,1302,0,0,19,71
320,1304,0,0,4,17
418,1306,0,0,23,56
282,1308,0,0,21,91
326,1312,0,0,6,15
160,1314,0,0,11,109
192,1314,0,0,8,55
448,1314,0,0,20,49
652,1312,-2,2,16,23
218,1316,0,0,13,74
674,1318,0,0,20,30
192,1320,0,0,15,40
218,1322,0,0,15,73
1054,1324,0,0,13,47
