# x, y, dx, dy, 1st best, 2nd best
462,198,2,-2,21,80
792,194,4,2,9,61
902,194,4,2,11,66
934,194,4,2,18,84
978,194,4,2,12,53
214,202,2,-2,7,67
866,202,2,2,10,32
1056,202,2,2,12,27
280,208,2,-2,18,81
386,206,4,0,11,44
860,206,4,0,11,33
670,208,4,0,12,123
228,212,2,-2,8,33
1022,208,2,2,8,73
210,216,2,-2,9,50
594,214,4,0,11,27
636,220,4,0,16,64
568,222,2,0,7,28
744,222,4,0,4,28
1070,220,2,2,11,51
234,228,2,-2,8,108
1034,224,2,2,11,45
648,230,4,0,10,61
606,232,4,0,16,83
808,232,4,2,23,63
936,232,2,2,20,53
482,236,4,0,12,51
776,234,2,2,11,16
932,236,4,2,11,58
1042,234,4,4,19,69
834,238,4,2,15,88
274,244,2,-2,11,65
666,244,4,0,10,42
360,248,4,-2,16,46
602,246,2,0,7,15
446,248,2,0,16,68
528,250,2,-2,6,24
986,250,2,0,2,26
1020,248,2,2,4,33
164,254,2,-2,3,64
452,252,2,0,2,37
554,252,4,0,11,29
408,254,4,0,7,49
624,254,2,0,1,11
1022,254,2,0,19,34
196,258,2,-2,4,57
248,258,2,-2,17,55
554,252,4,4,10,29
990,254,2,2,6,24
624,254,10,4,14,20
714,266,6,-8,5,8
320,262,2,-2,13,72
1070,260,2,0,15,35
200,264,2,-2,7,47
356,266,4,-2,19,57
444,264,2,0,13,36
748,248,10,16,7,9
714,266,4,0,2,3
776,266,2,2,4,12
1070,266,2,2,2,37
520,284,14,-14,12,17
654,270,2,0,3,11
824,270,2,2,5,25
980,272,2,0,22,66
338,274,2,0,21,56
398,276,2,0,2,41
682,282,14,-6,1,2
942,276,2,0,16,80
406,278,2,0,7,36
1022,276,2,2,4,39
176,282,2,-2,0,31
286,284,2,-2,16,72
480,282,2,0,5,28
566,282,2,0,9,18
1048,280,2,2,8,106
486,284,2,0,3,20
516,284,2,0,2,9
838,290,-2,-6,10,22
372,288,4,-2,19,38
740,270,0,16,6,9
840,284,4,2,3,25
178,290,2,-2,2,27
438,288,2,0,4,21
878,286,2,2,5,18
1046,286,2,2,8,106
220,292,2,-2,12,44
768,266,-20,24,14,18
768,266,-14,24,9,20
760,296,16,-6,9,21
1016,288,2,2,1,54
708,292,2,0,4,8
838,290,4,2,7,21
176,296,2,-2,0,27
676,292,2,2,4,7
468,296,2,0,2,13
568,296,2,0,4,16
578,296,2,0,5,22
462,300,4,-2,6,13
536,292,-4,6,15,25
838,290,4,8,15,22
216,302,2,-2,7,39
266,300,2,0,12,63
492,300,2,0,2,10
684,286,8,14,8,11
708,296,0,4,10,13
992,298,2,2,9,68
1040,298,2,2,4,96
612,286,8,16,8,11
378,306,2,-2,6,46
808,304,2,0,12,23
236,308,2,-2,9,54
888,326,-8,-20,8,13
1036,304,2,2,7,49
1066,304,2,2,9,90
318,308,0,0,21,79
386,322,-10,-14,23,32
440,310,4,-2,3,14
882,308,2,2,2,15
404,312,2,0,8,31
638,312,4,0,6,41
784,308,10,6,19,29
330,318,2,-2,2,21
978,314,2,2,2,31
428,334,-14,-16,5,9
938,320,2,0,4,14
888,326,-2,-4,9,14
322,336,4,-12,11,15
624,324,2,0,9,72
186,328,2,-2,2,27
240,328,2,-2,7,40
596,324,2,2,20,53
926,324,2,2,4,28
152,330,2,-2,9,24
478,328,2,0,11,58
982,328,2,0,16,36
186,328,4,2,20,35
410,326,2,4,12,16
836,330,2,2,17,109
942,336,-2,-2,8,14
374,334,2,2,6,13
840,336,2,2,15,81
982,336,2,2,8,82
1060,336,2,2,4,57
22,340,0,0,4,36
192,342,2,-2,10,48
276,342,2,-2,16,111
314,344,2,-2,3,13
200,346,2,-2,1,37
322,346,2,-2,2,12
758,338,-6,6,10,14
766,344,4,0,1,11
772,344,2,0,4,12
1096,342,2,2,6,107
314,344,0,2,5,15
576,346,2,0,9,74
700,344,2,2,7,13
772,344,30,2,14,18
806,346,2,0,5,18
940,340,4,6,4,9
1054,344,2,2,0,33
532,352,14,-4,15,19
672,346,-2,4,8,18
700,350,2,0,6,12
1046,348,2,2,4,33
1058,348,2,2,2,44
874,350,4,2,15,62
920,352,2,0,5,38
28,362,-4,-8,12,17
790,354,4,0,10,16
684,354,4,2,6,12
678,360,2,0,6,10
1060,358,2,2,1,54
494,362,2,0,2,6
308,364,2,0,4,14
634,372,-16,-6,19,26
856,364,2,2,13,43
684,354,30,14,17,27
990,366,2,2,5,55
436,370,4,0,0,11
436,370,8,0,4,11
578,372,4,0,10,27
858,370,2,2,16,62
1068,370,2,2,3,24
332,374,2,0,9,22
436,370,-22,4,9,14
208,380,2,-2,8,31
272,378,2,0,11,33
400,380,4,-2,14,26
572,378,4,0,10,21
1052,376,2,2,3,28
824,378,2,2,10,67
214,384,0,-2,2,29
308,364,4,18,9,13
376,382,2,0,11,52
656,398,8,-16,21,44
574,386,0,-2,12,19
820,382,2,2,14,72
970,382,2,2,3,20
176,388,2,-2,18,82
524,394,12,-8,18,26
656,398,8,-12,18,43
674,386,2,0,12,45
1032,384,2,2,4,44
210,390,2,-2,18,64
428,388,4,0,17,42
958,388,2,0,5,14
506,390,4,0,9,35
574,386,-2,4,10,23
40,394,0,0,5,11
434,396,2,0,4,29
1020,396,2,0,12,36
398,398,4,0,9,52
656,398,4,0,6,47
986,398,2,0,7,20
942,374,0,26,12,15
708,398,-2,4,14,30
232,406,2,-2,6,50
394,404,2,0,10,40
82,404,0,2,9,12
450,406,2,0,9,62
684,406,2,0,2,21
72,408,-14,0,6,19
832,400,22,8,12,16
300,412,2,-2,3,7
972,408,2,2,4,27
1020,412,0,0,10,59
300,418,2,-2,3,8
554,416,2,0,3,40
766,416,0,0,14,21
786,414,2,2,15,22
792,416,0,0,21,29
836,416,-4,0,10,16
258,444,0,-24,18,24
1028,418,0,2,12,38
300,418,0,4,8,11
788,422,4,0,22,41
804,424,2,2,10,33
1024,426,2,0,10,35
496,430,-6,-2,21,74
436,438,-20,-6,23,29
660,432,0,0,4,28
722,430,0,2,19,58
834,430,4,2,14,33
82,404,24,30,5,8
560,434,2,0,2,14
1068,432,0,2,20,58
112,436,-32,0,9,12
436,438,8,-2,10,16
252,438,0,0,5,13
436,438,2,0,8,16
340,440,2,0,9,21
868,442,2,-2,3,6
298,430,0,12,11,14
848,442,0,0,22,33
1018,440,2,2,6,35
368,444,2,0,4,6
660,444,2,0,1,15
258,448,2,-2,11,23
520,448,0,-2,13,18
558,446,2,0,2,12
690,446,-4,0,14,33
964,432,0,14,9,12
460,448,2,0,13,79
528,448,2,0,2,21
690,446,0,2,6,25
732,448,2,0,6,81
162,430,22,20,16,27
412,452,2,-2,14,40
254,454,2,-2,5,20
460,454,2,0,6,71
662,456,2,-2,5,13
1018,458,0,-4,19,32
1026,452,0,2,10,39
50,472,-20,-16,15,137
206,452,0,4,14,45
56,436,10,24,10,19
874,464,-4,-4,12,41
162,466,-18,-4,7,11
162,466,-2,-4,7,18
548,462,2,0,4,28
664,462,2,0,2,10
902,462,0,0,9,29
254,468,0,-2,8,20
516,466,2,0,2,86
802,466,2,0,7,63
874,464,10,2,13,24
376,470,2,-2,8,39
712,468,4,2,19,26
184,502,-18,-30,6,11
752,472,2,0,6,41
414,476,2,0,2,47
504,474,0,2,18,64
294,480,2,-2,8,29
528,494,12,-16,23,29
346,480,0,0,6,37
468,480,0,0,12,55
790,480,2,0,6,24
838,478,2,2,4,15
1004,480,0,0,22,102
80,496,-6,-14,11,33
290,486,2,-4,7,19
770,482,0,0,5,22
162,466,-6,20,8,13
456,488,4,-2,14,34
524,500,8,-14,13,19
830,484,0,2,9,27
400,488,2,0,5,13
432,490,0,-2,15,28
702,492,-12,-4,9,13
966,488,0,0,10,27
162,466,4,24,8,13
184,502,16,-12,15,19
438,490,2,0,5,20
860,490,2,0,3,18
382,504,14,-12,14,22
528,494,2,-2,5,11
162,466,-4,28,6,11
254,468,8,26,17,27
702,492,2,2,5,13
902,494,14,0,20,38
966,494,0,0,12,26
372,504,8,-8,16,20
28,500,10,-2,12,29
252,502,0,-4,8,22
748,496,4,2,3,19
708,498,2,2,2,11
862,498,2,2,1,7
1032,500,0,0,11,30
868,500,2,2,1,7
372,504,2,0,4,8
900,502,4,2,5,32
1018,504,0,2,6,14
258,508,0,0,3,21
288,510,2,-2,4,10
24,510,8,0,17,46
352,498,-18,12,18,43
506,510,0,2,4,8
1018,510,2,2,1,17
258,516,2,-2,9,19
288,516,2,-2,3,13
442,514,-8,0,7,9
486,520,10,-6,5,8
376,516,0,0,1,10
396,516,0,0,2,11
734,516,0,0,9,13
348,520,4,-2,5,7
470,514,10,4,8,12
506,510,-8,8,6,10
748,518,2,2,7,19
1018,518,2,2,1,17
34,524,0,0,0,25
256,528,0,-2,4,18
970,526,2,2,2,32
36,534,0,0,1,24
1014,536,2,2,4,18
194,518,10,22,19,28
644,572,6,-32,15,27
662,540,2,0,2,16
110,542,2,0,4,40
594,540,2,2,9,13
254,552,2,-8,19,25
568,544,2,0,3,12
672,544,2,0,4,33
602,546,0,0,3,14
102,548,0,0,6,10
612,554,4,-6,9,17
254,552,0,0,11,21
1008,552,0,0,10,74
592,546,-12,8,18,24
678,554,2,0,3,9
974,552,2,2,8,21
1030,556,-2,0,23,58
1078,556,4,0,11,18
1078,556,8,0,18,23
680,560,2,0,1,7
252,564,2,0,19,25
102,548,8,22,14,18
76,598,-12,-26,6,35
644,572,2,0,2,26
1096,572,0,0,6,26
522,576,4,0,5,20
558,576,2,0,1,24
638,576,4,0,7,25
562,578,2,0,1,24
282,580,0,0,7,12
536,582,2,0,2,21
976,604,0,-18,13,19
1098,586,0,0,7,11
676,590,-2,-2,5,7
256,592,0,-2,4,31
676,590,4,2,3,9
580,592,2,2,13,33
624,594,2,0,5,36
646,594,2,0,3,33
714,592,2,2,13,39
526,596,2,0,1,19
646,594,6,4,17,37
1098,586,2,14,5,15
134,626,-10,-22,8,21
714,604,2,0,13,41
1008,602,0,2,7,14
1004,604,0,2,7,26
124,600,4,10,8,11
96,640,-12,-28,8,18
512,612,2,0,3,18
544,612,0,0,6,44
1000,610,0,2,3,35
640,622,0,-4,9,28
640,622,2,0,0,23
276,630,2,-2,23,79
706,628,0,2,4,22
504,630,2,2,11,43
578,634,2,0,2,22
1018,634,0,2,3,73
702,636,2,2,8,14
694,638,-2,2,11,21
538,642,2,0,0,33
676,642,2,0,8,25
528,644,2,0,5,28
668,644,2,0,6,15
680,646,6,-2,23,32
978,648,2,2,16,65
610,650,2,2,5,50
866,654,0,0,0,255
1030,656,0,-2,8,60
608,658,0,0,23,68
978,668,2,2,15,54
1042,670,0,0,6,30
256,674,0,0,5,77
566,686,2,0,3,16
566,686,6,4,13,19
622,690,2,0,2,10
628,688,2,2,8,12
1036,696,0,-4,2,3
660,696,-4,-2,8,44
600,696,-4,0,6,15
600,696,2,0,0,17
660,696,2,0,4,255
268,700,0,-2,2,18
980,696,2,2,21,34
1036,696,0,2,0,5
566,712,-26,-8,5,8
1024,704,0,0,6,10
522,706,2,0,1,5
660,696,6,12,7,74
984,706,0,2,15,30
1026,720,0,-12,15,23
520,714,2,0,1,7
980,710,2,4,14,49
1002,714,0,0,3,12
494,724,8,-4,4,10
242,726,0,-2,5,26
494,724,4,0,5,7
704,732,-6,-8,5,7
700,728,-2,0,3,7
1082,728,0,0,10,20
1082,728,4,0,7,23
700,728,6,2,6,8
590,734,-20,-2,23,51
612,732,-6,0,18,35
704,732,2,2,2,6
720,752,-10,-14,1,4
266,748,0,-6,14,24
560,744,-8,-2,22,29
648,742,2,0,12,30
560,744,2,0,0,11
974,744,0,0,8,18
588,746,2,0,2,8
588,746,26,0,12,16
620,748,12,-2,21,27
266,748,0,0,4,40
518,748,0,0,10,14
522,746,2,2,8,10
448,750,0,0,9,27
494,736,-16,14,9,13
1002,750,2,0,10,20
56,756,0,0,0,44
676,754,4,2,7,28
754,762,8,-4,10,17
496,762,2,0,10,39
696,764,0,0,3,24
62,778,0,-10,22,31
450,768,0,0,2,15
494,772,2,0,1,25
62,778,0,0,0,17
726,786,-24,-6,16,38
720,780,2,2,7,17
62,784,0,0,0,17
576,792,-4,-8,8,13
588,786,2,-2,4,18
780,782,0,2,2,13
80,786,0,0,1,17
576,792,-8,-6,10,16
208,788,0,0,5,32
262,790,-2,-2,7,12
726,786,6,2,8,14
542,790,2,0,1,7
628,790,2,0,2,15
740,788,2,2,4,18
86,790,2,2,13,25
530,792,0,0,3,12
588,786,6,6,7,16
262,790,0,4,13,24
612,792,0,2,6,24
678,800,2,0,10,29
420,802,0,0,11,43
662,802,0,0,3,21
992,800,0,2,9,255
570,806,0,0,7,38
618,806,2,0,6,43
778,816,-16,-10,21,29
576,808,0,0,6,29
512,806,0,4,15,26
614,810,0,0,11,46
202,820,0,-8,17,63
274,812,0,0,0,13
778,816,2,-2,18,86
536,816,2,0,9,72
504,816,-4,2,20,29
682,822,2,0,7,21
682,828,2,0,6,12
598,830,0,2,4,13
274,836,0,-2,5,32
818,840,2,-4,21,38
666,826,24,12,20,30
704,838,0,0,6,14
718,838,2,0,7,19
478,838,0,2,12,23
718,838,-2,2,13,19
580,844,0,0,4,10
620,844,-4,0,12,24
620,844,0,0,4,32
272,848,0,-2,13,30
580,844,18,2,14,18
398,848,0,0,15,32
532,856,-24,-8,12,21
964,848,0,0,16,40
548,848,0,2,10,16
558,848,-6,2,10,19
742,850,2,0,5,19
742,850,6,0,13,17
536,852,2,0,0,13
782,850,2,2,9,31
968,850,2,2,19,43
642,854,0,0,2,12
646,854,0,0,6,21
434,856,0,0,8,42
532,856,0,0,0,13
770,858,0,4,19,31
490,864,0,0,7,30
200,868,0,2,4,9
288,870,0,0,3,8
486,872,0,-2,10,18
830,870,0,2,10,32
288,876,0,-2,3,10
370,878,0,-2,11,29
294,896,2,-16,8,11
708,882,2,2,11,18
466,886,0,0,3,33
352,896,0,-2,14,38
390,896,0,0,18,113
88,898,4,2,11,14
458,898,0,2,9,13
748,900,0,0,5,28
910,898,0,2,13,34
830,902,0,0,21,46
298,906,0,-2,4,9
390,904,0,0,8,76
736,904,0,0,6,23
770,904,0,2,19,33
446,908,0,0,8,32
754,912,8,0,22,31
936,916,0,0,10,21
584,926,0,0,7,25
604,926,0,0,8,28
568,928,0,0,6,18
932,932,0,2,7,25
602,936,2,0,17,26
806,936,0,0,16,35
570,938,0,0,9,25
420,940,2,0,14,60
536,940,0,0,5,21
666,940,0,0,5,21
672,940,0,0,6,14
628,962,-18,-20,18,25
628,962,6,-20,15,24
678,942,0,0,8,20
384,946,0,-2,9,43
530,944,2,0,8,16
310,946,0,0,3,6
84,960,4,-12,9,12
300,918,12,32,7,10
498,950,0,0,3,12
122,940,8,12,14,255
326,954,0,-2,11,45
560,952,0,0,3,18
498,950,2,4,16,25
926,954,0,0,4,10
410,956,0,0,3,13
456,980,-4,-22,13,18
850,956,0,2,6,29
174,960,0,0,1,24
242,962,0,-2,2,255
346,960,0,0,3,34
438,958,0,2,6,9
320,962,0,0,4,25
496,962,2,0,12,28
800,962,0,0,3,11
850,956,-4,6,20,45
438,972,10,-8,10,13
516,962,0,2,4,30
602,962,2,2,8,14
628,962,2,2,8,23
790,960,4,4,13,17
596,964,2,2,5,14
762,966,0,0,4,8
920,964,-4,2,20,26
920,964,0,2,3,11
176,968,0,0,5,28
706,958,10,10,7,10
544,966,16,4,7,18
320,974,0,-2,4,13
438,972,0,0,3,12
648,972,0,0,9,24
326,976,0,-2,16,51
456,980,-2,-6,8,16
540,1000,30,-16,17,37
888,986,-2,0,17,53
408,990,0,-2,9,24
724,986,2,2,5,11
672,992,0,0,1,28
496,1004,-10,-10,12,18
496,962,22,32,20,32
408,990,6,6,19,28
456,994,-4,2,10,14
528,996,0,0,7,25
750,1000,0,-4,6,8
740,998,0,0,3,17
138,1014,-8,-14,10,18
420,996,2,4,15,22
430,1000,0,0,4,18
730,1002,0,-2,8,16
496,1004,2,0,7,21
570,1006,0,-2,11,35
912,1004,2,0,4,6
600,1008,4,0,17,23
634,1006,2,2,6,14
646,1006,0,2,7,15
886,1006,0,2,14,18
842,1008,0,2,18,68
354,1018,0,-2,11,35
882,1016,0,2,14,25
346,1024,0,0,1,11
532,1026,-6,0,14,25
542,1028,-4,0,15,23
848,1034,0,0,19,62
890,1034,0,0,8,12
470,1036,0,0,4,55
706,1034,-2,2,21,80
906,1036,-2,0,3,7
614,1040,0,0,8,37
346,1048,-2,-6,13,27
432,1044,0,-2,19,43
488,1042,-2,0,10,53
460,1044,0,0,17,72
346,1048,-2,0,17,27
614,1040,4,8,21,35
666,1052,0,0,5,42
362,1046,2,10,17,29
350,1056,0,2,8,13
568,1060,0,0,11,45
120,1064,-32,2,10,16
806,1066,0,0,17,52
362,1046,0,22,21,47
430,1068,0,0,11,47
874,1076,0,-4,17,32
900,1062,-2,10,18,33
1076,1074,2,0,1,16
1046,1076,-10,0,15,23
1046,1076,-6,0,12,20
994,1078,-4,0,4,27
1014,1078,4,0,5,20
168,1082,0,0,0,21
928,1082,-2,0,12,42
928,1082,2,0,9,33
168,1082,-26,4,15,21
636,1092,-2,0,23,46
628,1092,0,2,20,36
864,1090,-4,4,13,30
332,1068,-10,28,18,30
870,1108,8,-6,16,27
182,1106,0,0,2,32
602,1106,-2,0,18,39
444,1114,0,-2,15,32
356,1116,0,-2,9,30
430,1130,-4,-16,6,12
832,1114,0,2,9,30
700,1118,0,2,16,64
182,1106,-4,16,23,38
350,1122,0,2,8,16
544,1126,0,0,15,73
352,1130,0,0,1,20
176,1132,0,0,0,43
294,1132,0,0,2,54
544,1132,0,0,20,57
832,1134,4,-2,11,16
364,1152,-6,-18,18,31
416,1138,0,0,6,16
826,1138,0,0,9,18
742,1140,-2,0,22,83
468,1146,0,0,2,16
420,1150,0,-2,12,15
138,1158,-24,-8,18,255
364,1152,-4,-2,9,20
468,1146,-8,4,3,6
800,1150,-2,2,6,10
406,1154,0,0,12,35
430,1130,-2,24,13,19
792,1154,0,0,5,9
602,1166,18,-2,23,29
602,1166,28,0,21,33
464,1174,-2,0,5,12
364,1152,0,24,17,24
534,1180,-10,-4,21,28
766,1176,0,0,11,49
486,1178,0,0,8,38
544,1180,0,0,7,18
544,1180,4,2,22,29
360,1184,0,0,4,16
560,1184,-2,0,19,26
692,1186,0,0,17,31
354,1188,0,0,3,11
462,1188,0,0,2,11
28,1192,2,2,12,84
352,1198,0,0,3,31
928,1200,0,0,8,36
508,1204,-2,-2,18,24
64,1202,0,2,8,23
746,1204,0,0,4,15
264,1206,0,0,9,20
738,1206,0,0,9,22
992,1206,-2,0,1,12
76,1206,-4,2,5,9
260,1208,0,0,7,22
592,1208,-2,0,7,38
792,1208,0,0,15,58
988,1208,-2,0,4,13
1066,1210,-2,-2,18,23
536,1218,-30,-8,13,23
72,1208,-8,4,13,17
100,1210,22,2,13,18
230,1212,0,0,8,32
324,1208,-2,4,23,34
726,1212,0,0,4,19
936,1212,-2,0,10,15
998,1212,0,0,4,14
108,1212,8,2,11,16
200,1214,16,0,12,24
224,1212,2,2,13,25
718,1214,0,0,10,29
1004,1214,-2,0,0,16
142,1216,-2,0,21,37
200,1214,-14,2,11,49
200,1214,-8,2,14,30
200,1214,-2,2,6,26
306,1216,0,0,4,33
562,1216,-2,0,10,23
612,1216,-4,0,14,47
714,1224,24,-6,21,49
88,1218,8,2,12,17
212,1220,-2,0,15,31
318,1222,0,-2,12,31
1014,1218,4,2,12,19
1070,1220,0,0,2,14
1076,1222,-2,-2,9,13
1098,1220,-2,0,4,19
160,1220,0,2,21,36
204,1220,0,2,12,26
588,1222,0,0,7,20
720,1218,-12,4,22,30
564,1224,-2,0,3,8
604,1224,-2,0,9,28
604,1224,6,0,18,24
684,1222,-10,2,17,23
714,1224,0,0,12,34
1028,1224,0,0,8,17
116,1224,0,2,4,30
648,1226,2,0,7,25
956,1224,12,8,10,39
310,1232,-2,2,3,34
330,1252,6,-18,8,12
512,1218,-16,16,18,27
58,1234,-2,2,22,82
330,1252,4,-12,7,9
372,1248,-2,-2,10,16
978,1244,0,2,7,15
330,1252,0,-2,1,7
510,1250,0,0,13,33
1054,1250,0,0,21,66
730,1252,-2,0,14,19
990,1256,-2,-4,19,44
218,1252,-2,2,19,62
580,1254,2,0,5,27
696,1260,-4,-4,20,29
40,1256,-2,2,21,71
640,1258,-2,0,21,30
376,1258,0,2,6,21
988,1262,-2,-2,3,35
278,1260,-2,2,22,98
326,1262,0,0,2,4
1060,1266,-2,-2,16,50
528,1266,0,0,17,28
566,1252,-6,14,16,21
994,1270,0,0,14,21
1062,1272,-2,0,9,35
186,1274,0,2,8,18
612,1276,-2,0,12,18
182,1278,-2,0,6,12
94,1278,-2,2,17,62
220,1280,-2,2,18,70
596,1282,0,0,6,35
996,1282,0,0,15,25
642,1284,0,0,10,17
234,1286,-2,0,18,50
552,1286,0,0,18,34
992,1290,0,-4,21,37
992,1290,-4,-2,19,56
1098,1292,-2,0,6,95
110,1292,-2,2,13,74
320,1294,-2,0,7,25
70,1296,0,0,23,42
172,1294,-2,2,8,30
410,1300,0,0,21,41
142,1302,0,0,16,93
322,1302,0,2,6,24
996,1306,0,0,9,56
320,1308,0,0,18,33
334,1322,-8,-10,13,19
174,1318,0,0,20,97
334,1322,-4,-4,8,22
680,1316,-2,2,23,39
618,1294,10,26,16,32
78,1324,0,0,19,58
334,1322,0,2,3,27
1062,1324,-2,0,15,90
