# x, y, dx, dy, 1st best, 2nd best
1056,948,0,-2,4,7
60,944,6,4,8,11
372,950,0,-2,4,10
338,954,4,-2,4,8
202,942,32,12,16,27
372,950,18,6,15,19
968,954,-2,2,3,10
180,982,-16,-22,10,26
734,960,2,0,13,20
932,966,-2,-4,13,23
1032,944,-20,18,4,10
82,966,0,-2,17,22
280,964,0,0,3,8
888,966,2,-2,8,14
1034,964,-2,0,9,19
932,966,-2,0,4,14
374,974,0,-6,6,9
888,966,-2,2,7,19
968,982,-4,-14,8,11
58,980,-6,-8,11,17
688,984,2,-12,10,22
870,982,-10,-10,10,23
914,974,0,-2,6,20
386,1000,8,-26,8,23
412,992,2,-18,11,29
630,972,2,4,5,10
688,984,4,-8,11,17
116,994,-18,-16,15,20
768,980,0,-2,7,16
968,982,20,-4,18,27
782,1014,4,-32,14,20
488,988,-6,-4,12,18
466,994,-4,-8,8,11
566,988,-14,-2,11,15
646,1006,-16,-20,10,13
62,994,-4,-6,6,15
136,988,-4,0,16,84
572,988,8,0,11,15
658,1004,6,-14,6,9
746,988,2,2,17,22
136,988,-2,4,13,81
348,996,2,-4,10,20
424,990,0,2,5,13
466,994,-14,-2,7,11
548,1008,-10,-16,5,7
996,994,0,-2,3,4
582,998,0,-2,1,10
658,1004,2,-6,5,10
688,984,-14,14,10,17
900,1000,-2,-2,10,14
968,982,-6,16,14,51
506,1000,2,0,8,16
688,984,16,16,11,14
792,1004,6,-4,13,22
386,1000,0,2,4,12
332,972,10,32,19,28
360,1036,-8,-32,8,10
382,1012,0,-8,5,11
412,992,-2,12,10,13
704,982,8,22,11,18
756,1008,0,-2,6,15
76,1002,6,6,10,13
548,1008,-30,0,14,18
616,1016,-6,-8,10,13
298,994,-14,16,21,28
538,994,-26,16,11,16
704,982,8,28,11,16
428,1020,0,-6,6,8
572,988,-8,26,8,12
894,1016,-2,-2,9,28
572,1004,6,12,8,11
428,1020,0,-2,1,3
572,1004,-22,16,6,8
892,1024,-2,-2,23,36
156,1026,2,0,3,7
506,1000,-2,26,6,8
360,1012,0,16,9,19
382,1012,-12,16,8,14
582,998,-10,30,14,19
416,1032,0,-2,4,25
792,1028,-10,2,9,17
582,1004,-6,30,11,15
616,1016,-24,18,15,27
498,1018,4,18,7,12
724,1056,4,-16,8,12
114,1040,4,2,15,89
198,1044,-4,-2,18,103
616,1016,-4,26,16,28
192,1064,-28,-20,4,5
286,1064,8,-20,17,255
532,1048,2,-4,6,10
588,1076,6,-30,17,22
894,1016,-18,30,19,40
848,1020,10,28,13,18
546,1056,-2,-4,10,19
792,1028,-2,26,20,39
134,1062,-6,-4,22,59
372,1058,0,0,7,10
842,1038,-10,26,11,33
546,1056,14,10,17,24
878,1072,0,-2,2,14
374,1062,-24,12,9,16
588,1076,0,-2,6,13
872,1074,0,0,11,21
858,1080,2,-4,20,26
1034,1076,10,0,12,255
624,1082,2,-4,12,21
994,1078,-10,0,10,18
994,1078,-2,0,2,14
930,1082,0,0,4,31
308,1088,0,0,9,59
254,1088,28,6,13,32
720,1074,-10,20,17,24
898,1094,0,0,13,36
174,1092,4,4,9,15
298,1100,-8,-4,12,42
506,1098,-32,0,7,10
30,1100,-6,0,7,16
298,1100,0,0,10,38
418,1110,4,-6,16,20
606,1110,20,-4,17,26
70,1134,-32,-20,6,10
864,1124,10,-8,12,15
332,1120,2,-2,5,22
434,1090,30,28,12,26
750,1120,4,-2,23,39
262,1120,4,0,15,31
58,1124,2,-2,5,8
868,1120,0,2,10,13
256,1128,-2,-2,9,16
864,1124,-2,2,8,11
70,1134,-8,-6,2,6
758,1130,4,-2,7,24
224,1132,-2,0,18,69
502,1152,24,-20,10,14
606,1110,6,22,20,32
70,1134,2,0,5,7
532,1116,14,18,18,27
872,1122,-18,12,12,21
76,1138,0,-2,5,9
256,1142,4,-2,14,20
554,1134,26,8,12,22
32,1136,0,8,20,37
882,1148,0,0,5,87
798,1146,-8,4,19,32
786,1164,20,-10,8,15
28,1158,0,-2,8,26
78,1156,0,0,8,18
360,1162,0,-2,13,42
338,1164,4,-2,21,64
800,1158,-8,4,9,12
836,1168,0,0,7,18
764,1174,0,0,3,12
834,1174,0,0,8,25
286,1182,-6,-4,20,26
286,1182,2,2,23,29
544,1188,-4,-2,7,11
118,1188,0,0,6,19
564,1188,0,0,7,20
712,1188,-2,0,15,20
314,1194,0,-4,8,30
800,1158,-10,32,9,14
118,1188,16,4,13,30
314,1194,8,-2,18,32
724,1184,-32,8,15,22
550,1222,18,-26,13,17
668,1196,0,0,13,26
494,1200,-2,0,3,9
606,1200,2,0,12,33
840,1200,0,0,10,63
124,1204,-6,-2,11,25
934,1208,-2,-2,18,67
118,1188,32,20,11,35
752,1208,0,0,3,17
686,1208,-6,2,20,41
738,1212,0,0,8,20
798,1212,0,0,8,61
996,1212,0,0,3,9
1044,1214,0,0,2,13
730,1216,0,0,4,19
982,1214,4,2,11,19
998,1216,4,0,7,20
730,1216,-6,2,20,25
800,1218,0,0,11,34
66,1246,-32,-26,21,34
1014,1220,0,0,2,10
488,1230,14,-8,22,31
726,1222,0,0,3,40
450,1226,0,-2,20,31
550,1222,6,2,14,19
700,1224,-2,0,14,19
1032,1228,-10,-4,16,21
1076,1224,0,0,4,16
544,1226,-6,0,12,15
550,1222,12,4,10,14
1082,1226,0,0,2,16
116,1230,16,-2,22,32
618,1228,-4,0,12,27
908,1228,0,0,20,95
950,1228,0,0,2,7
1032,1228,0,0,4,33
424,1232,4,-2,10,14
962,1232,0,0,3,8
1032,1228,8,4,16,47
116,1230,14,4,16,28
962,1232,4,2,12,19
406,1246,6,-4,15,26
66,1246,0,-2,5,20
914,1244,0,0,15,62
390,1250,-4,-2,14,23
96,1250,2,0,9,22
390,1250,4,0,12,16
488,1230,14,22,20,25
984,1252,0,0,2,35
374,1254,0,0,8,49
544,1226,18,28,19,26
606,1254,0,0,2,63
736,1256,0,-2,17,24
600,1258,-2,0,7,41
160,1264,-4,-4,21,70
798,1260,0,0,19,52
996,1264,-2,-4,10,15
640,1236,-28,28,22,38
802,1264,2,0,21,61
996,1264,0,0,2,21
370,1268,0,-2,2,47
670,1262,-4,4,17,22
1064,1266,0,0,5,41
670,1262,4,6,10,18
992,1268,0,0,2,35
436,1270,0,0,8,25
1066,1272,0,0,7,37
880,1274,0,0,13,44
40,1286,-12,-8,10,14
458,1284,0,0,13,30
602,1284,0,0,15,53
312,1290,0,-2,2,20
338,1290,0,-2,3,29
578,1290,0,-2,21,27
328,1292,0,-2,6,20
886,1290,0,0,22,57
312,1290,4,2,10,20
40,1286,-8,8,10,14
726,1296,0,0,15,28
858,1296,0,0,17,42
996,1298,0,-2,3,17
1042,1298,0,0,10,76
1068,1298,0,0,2,56
484,1300,0,0,16,78
46,1284,20,18,6,8
366,1304,0,0,6,36
388,1306,0,0,4,28
694,1308,0,0,8,27
388,1306,-2,4,17,22
70,1308,22,8,19,255
28,1294,0,24,18,23
386,1316,0,2,5,9
1048,1318,0,0,13,60
