# x, y, dx, dy, 1st best, 2nd best
252,260,0,0,10,56
416,254,14,6,9,13
190,262,0,0,3,71
304,264,0,0,12,103
326,264,0,0,15,72
416,254,10,10,4,13
164,268,0,0,7,35
232,268,0,0,8,66
618,260,32,10,20,239
196,272,-2,2,21,57
378,286,-2,-4,19,25
272,284,0,0,7,67
322,286,-2,0,14,62
674,282,6,6,22,36
272,294,-2,0,16,58
264,296,0,0,15,59
250,300,0,0,9,56
398,284,0,16,6,8
674,282,26,20,13,27
166,304,0,0,2,19
234,312,0,-2,4,55
340,310,-2,0,5,34
168,316,0,0,1,20
310,316,0,0,8,43
302,320,0,0,10,58
340,310,0,12,11,24
306,324,0,0,5,35
276,328,0,0,2,43
618,328,30,2,12,255
150,332,-2,0,13,45
194,332,0,0,9,80
350,344,22,-12,10,18
174,334,0,0,1,26
230,334,0,0,10,71
618,328,20,6,16,22
140,336,0,0,7,53
722,308,-14,28,21,255
22,338,0,0,3,43
270,338,0,0,6,39
436,352,18,-12,18,69
180,352,0,0,1,43
26,358,0,-2,9,28
332,354,8,2,14,30
552,352,20,6,15,31
1050,334,-12,24,22,55
28,366,-2,-6,10,13
168,360,0,0,5,88
436,352,10,8,20,28
190,362,0,0,3,43
552,352,14,10,12,26
196,364,0,0,6,27
298,372,0,-4,3,5
298,372,-2,0,4,12
232,374,0,0,5,75
266,376,0,0,7,39
404,356,-2,26,13,23
578,350,6,32,16,66
184,390,0,0,6,43
288,392,0,-2,5,11
430,360,-10,30,14,48
462,362,2,30,12,21
468,364,-4,32,12,49
420,368,-18,30,14,110
84,400,4,0,5,8
208,402,2,0,9,64
230,406,0,0,3,49
292,406,0,0,0,9
232,412,0,0,6,48
292,412,0,0,2,7
458,396,-30,18,11,20
54,434,-6,-16,12,17
518,394,4,24,6,8
632,386,-24,32,6,85
1100,394,-2,30,6,8
216,426,0,0,7,50
290,424,0,2,6,8
288,432,2,0,5,7
482,410,-28,24,15,35
126,428,10,10,5,7
246,436,2,2,14,19
288,438,0,0,3,7
426,430,-32,10,21,28
426,430,-28,16,13,26
738,414,18,32,20,37
132,430,22,22,4,5
202,460,0,-4,13,36
486,428,2,28,8,26
72,476,-8,-18,7,10
970,428,-2,30,11,73
286,452,0,8,6,12
450,482,22,-16,15,23
288,458,-2,12,10,13
434,454,-14,16,21,47
246,472,0,0,2,30
572,458,-24,16,20,25
112,480,-4,-4,11,255
246,478,0,0,1,27
410,466,-4,16,14,18
112,480,-14,6,9,75
196,486,0,0,12,16
222,492,0,-4,23,56
72,476,6,16,6,18
112,480,12,12,13,255
276,484,0,8,5,9
944,470,2,24,17,30
944,470,-2,26,12,27
24,502,4,-2,15,52
166,502,-16,-2,6,9
900,492,14,8,21,42
944,470,20,32,21,27
900,492,12,12,9,34
72,476,12,30,10,80
450,482,-4,24,23,31
22,510,10,0,21,36
252,512,0,0,6,25
266,518,2,-4,6,12
328,498,-6,18,12,28
328,498,2,20,18,36
34,524,0,0,1,18
256,534,4,-10,22,71
334,516,-24,10,13,89
346,522,-30,8,10,22
36,532,0,0,1,18
256,534,0,0,14,91
990,520,-22,20,3,10
110,542,2,0,4,66
1092,536,-4,8,18,28
104,554,-4,-8,7,26
372,526,0,20,6,19
210,552,-22,-4,14,20
210,552,-10,0,9,24
906,538,32,14,18,36
372,526,20,28,18,25
434,544,-30,14,15,31
360,560,-20,0,21,100
874,530,-2,30,20,30
1070,566,4,-2,8,28
70,584,-8,-18,5,9
450,546,-14,20,12,17
420,538,24,32,16,24
1096,574,0,-2,14,28
104,554,8,20,6,25
240,572,-2,6,2,4
376,562,12,16,19,28
360,560,8,26,12,44
382,582,-24,10,23,57
456,592,-26,4,9,28
1098,582,2,14,5,18
180,570,-14,28,15,255
960,580,-2,18,14,24
450,600,-28,2,18,25
70,584,8,20,13,25
128,612,-4,-8,9,30
128,612,2,4,4,19
920,584,-4,32,14,27
396,600,2,18,10,44
988,594,16,30,22,115
960,594,0,32,22,39
128,612,8,20,9,26
186,636,6,-2,17,53
488,616,-10,18,15,29
232,606,-10,30,3,48
94,640,0,-2,10,18
332,610,24,30,14,25
1038,638,0,2,8,45
94,640,4,6,11,23
1038,638,-2,8,11,60
362,638,-8,10,18,26
388,684,16,-26,16,72
936,654,-6,26,9,158
1016,688,0,-4,19,111
1038,688,0,0,0,11
968,670,0,20,18,36
968,670,-14,22,7,21
1024,696,0,-2,12,35
720,682,-12,20,18,114
720,682,-8,20,19,121
1026,714,0,-10,17,32
406,700,0,10,14,31
406,700,-16,12,21,56
1038,688,-2,24,18,67
1026,714,0,0,7,34
704,700,10,18,5,32
426,708,2,14,13,34
650,706,-8,20,8,20
704,700,8,26,12,35
1068,728,2,0,9,13
972,712,-10,18,1,16
972,712,-12,22,3,19
972,712,4,22,18,29
732,712,14,24,23,52
972,712,-12,28,3,23
972,712,-12,32,10,30
184,754,-4,-8,22,36
56,756,0,0,0,44
342,752,-26,4,19,45
626,740,-8,18,23,30
62,766,0,0,0,33
712,762,14,4,11,22
534,756,-4,12,14,21
570,746,30,30,15,22
62,784,0,-6,17,26
868,792,-8,-12,20,46
518,776,-2,6,20,27
62,784,0,0,0,33
86,790,0,0,1,18
308,784,0,12,18,36
854,788,-6,14,17,33
868,792,-2,18,8,32
88,812,0,0,1,64
180,832,-6,-20,5,255
712,818,14,-6,12,37
88,812,2,4,6,61
868,792,16,28,16,31
712,818,2,6,11,38
182,848,-6,-20,6,16
320,820,2,16,14,36
712,818,-10,18,18,49
624,824,-6,16,19,46
320,820,2,26,21,44
178,856,-14,-4,16,29
312,848,-12,12,10,16
442,852,-2,8,20,25
178,856,-6,8,3,26
110,876,-8,0,23,29
658,878,-4,12,22,47
154,884,-8,8,14,37
1060,880,-8,12,14,31
140,894,2,0,17,22
854,888,-10,12,19,24
278,892,-10,10,8,13
1084,910,-10,4,20,70
276,910,-6,10,9,12
1004,914,-8,8,19,41
116,908,-16,16,23,61
1028,926,4,2,20,52
1078,940,-16,-12,8,12
1028,926,-14,4,20,68
264,932,-10,4,13,31
66,938,-8,6,23,30
92,944,-10,8,5,50
34,976,-6,-14,21,53
1078,940,-8,22,18,41
682,960,-6,16,15,33
92,968,-10,10,2,9
866,984,24,-6,20,26
22,988,10,-6,22,36
866,984,-20,2,6,8
638,966,-6,22,15,58
540,974,-6,16,13,36
674,976,-4,14,18,24
642,982,-4,10,13,54
958,980,-4,12,4,7
906,1020,12,-26,4,9
106,978,-8,18,7,30
1094,982,-4,14,20,55
244,978,14,20,16,25
866,984,-2,14,6,8
956,984,-6,14,7,12
1090,988,-8,12,14,19
866,984,-6,18,13,17
1016,990,-4,12,14,46
916,992,-4,12,3,9
962,1000,18,4,21,27
1090,988,-6,18,14,31
134,1008,-18,0,10,20
764,992,-4,18,11,18
734,1002,-2,10,11,38
1014,996,-6,16,13,31
816,1002,-2,14,8,20
226,1010,-10,10,12,15
750,1030,-14,-10,15,20
226,1010,-2,14,6,21
886,1004,-6,20,9,14
1008,1018,-6,8,18,31
232,1056,-28,-26,14,19
832,1016,-4,16,11,18
906,1020,-12,12,9,12
852,1010,-30,24,13,18
232,1056,-14,-20,6,13
906,1020,-2,16,5,12
986,1058,-2,-22,12,20
934,1026,-2,12,7,10
430,1026,-4,14,10,46
538,1030,-4,14,8,12
1062,1040,-4,4,4,24
808,1068,32,-22,17,25
760,1058,-4,-10,17,28
180,1038,-8,12,3,21
438,1066,0,-16,12,18
538,1030,-6,22,11,17
748,1038,2,14,12,23
180,1038,-4,16,5,15
808,1068,26,-14,14,21
1014,1040,-6,14,9,17
1044,1042,-6,14,3,9
180,1038,0,20,7,15
808,1068,2,-10,18,26
554,1034,-8,26,7,10
202,1056,-14,6,5,19
264,1060,10,2,14,20
986,1058,2,4,12,20
1062,1040,22,22,10,17
388,1076,-24,-12,9,22
604,1048,-4,16,5,12
546,1064,0,2,11,14
748,1038,28,28,14,18
808,1068,0,0,9,22
986,1058,-4,12,8,12
732,1070,-16,2,18,29
202,1056,-2,18,8,18
774,1054,0,20,17,30
202,1056,-4,22,22,47
932,1060,18,20,15,23
696,1064,-4,18,10,15
650,1080,0,6,14,18
732,1070,-2,16,13,18
650,1080,-2,10,13,17
836,1078,-6,12,6,10
632,1066,-14,26,15,25
746,1114,-2,-22,11,16
808,1068,32,24,11,18
190,1090,-16,4,20,36
696,1064,24,30,11,14
746,1114,-18,-20,7,18
546,1106,0,-10,12,25
650,1080,-6,16,10,18
1002,1070,-14,28,19,42
866,1100,10,2,22,29
296,1112,-18,-8,15,78
388,1076,-12,28,22,32
590,1120,6,-16,9,20
778,1094,-6,12,11,17
998,1094,-4,12,14,79
610,1140,-6,-30,10,20
904,1124,-2,-10,19,29
822,1102,-2,16,11,21
1068,1098,-16,20,5,10
366,1102,6,18,14,255
532,1136,-4,-16,23,32
508,1096,-8,26,12,32
238,1112,-8,12,10,14
218,1092,16,32,17,51
366,1102,-10,22,14,255
436,1144,-20,-18,20,255
532,1136,-4,-8,17,22
494,1104,-4,26,15,19
590,1120,0,14,7,15
650,1102,-10,32,14,19
670,1118,-6,16,6,12
830,1116,-4,18,3,15
532,1136,-6,0,12,23
718,1132,-4,6,6,16
904,1124,-6,16,6,11
684,1132,-2,10,7,10
718,1132,-6,10,5,15
728,1114,16,30,5,8
790,1162,14,-16,12,15
468,1154,-6,-6,7,13
606,1136,-6,12,8,15
658,1132,4,24,7,17
726,1166,4,-10,10,17
532,1136,-4,26,9,32
628,1154,-4,8,4,20
682,1140,-26,24,10,13
866,1148,-10,18,12,19
958,1154,-10,14,14,98
114,1186,-30,-16,13,18
468,1154,-4,20,13,31
870,1164,-8,12,10,18
818,1164,-2,16,6,17
542,1174,-6,12,9,52
636,1174,-4,12,8,21
926,1182,2,6,21,28
66,1232,18,-32,15,19
936,1204,0,0,11,48
908,1190,-6,16,13,17
1026,1208,-18,0,13,17
988,1210,0,0,2,16
70,1200,-30,16,10,17
946,1218,0,0,2,13
1078,1220,2,0,4,12
1036,1224,-6,-2,8,18
1086,1222,0,0,0,16
1078,1220,18,2,19,25
1036,1224,0,0,5,17
82,1208,20,20,14,18
962,1226,4,2,2,25
996,1230,0,0,1,12
70,1200,10,32,11,15
918,1238,0,0,16,56
790,1242,14,2,9,18
790,1242,8,4,10,18
988,1248,2,0,5,52
66,1232,6,18,13,30
184,1240,-20,10,7,11
790,1242,-6,8,9,16
50,1270,-26,-18,11,16
998,1252,0,0,7,11
66,1232,-28,32,8,29
1070,1264,0,0,11,33
768,1252,-10,14,20,30
742,1258,0,10,7,16
1094,1278,0,0,5,82
790,1282,0,0,15,53
634,1276,10,14,7,10
652,1280,-2,10,7,11
1002,1290,0,0,5,22
536,1296,18,0,1,6
634,1276,-26,20,10,13
760,1296,0,0,11,28
580,1288,0,10,7,11
802,1298,0,0,14,45
536,1296,12,6,4,5
696,1302,0,0,10,34
536,1296,0,14,8,11
536,1296,-10,16,7,12
1074,1320,0,0,8,65
490,1320,6,2,8,12
