# x, y, dx, dy, 1st best, 2nd best
352,108,0,0,3,48
436,108,0,0,11,97
648,108,0,0,7,67
210,108,0,2,20,83
804,110,0,0,10,58
880,110,0,0,4,47
602,112,0,0,14,89
816,112,0,0,9,93
532,114,0,0,9,33
568,114,0,0,8,48
472,118,0,0,14,127
354,120,0,0,7,61
546,120,0,0,3,42
694,120,0,0,12,61
798,120,0,0,8,50
850,122,0,0,6,51
346,126,0,0,8,94
976,126,0,0,1,17
288,128,0,0,9,50
258,130,0,0,7,56
666,130,0,0,11,73
936,130,0,0,3,57
982,130,0,0,2,13
224,132,0,0,9,35
372,132,0,0,7,70
386,132,-2,0,16,47
766,136,0,0,15,92
520,138,0,0,4,56
806,138,0,0,8,105
228,136,0,4,23,43
346,140,0,0,7,62
690,140,0,0,9,126
418,144,0,-2,18,23
880,142,0,0,5,63
194,146,0,0,13,50
480,146,0,0,7,71
834,148,0,0,10,107
490,150,0,0,10,82
828,150,0,0,9,82
924,150,0,0,11,104
320,152,0,0,9,50
1014,152,0,0,4,60
286,156,0,0,11,66
344,156,0,2,18,50
942,158,0,0,10,59
968,158,0,0,6,35
778,160,0,0,4,66
406,162,0,0,16,79
540,162,0,0,5,62
922,162,0,0,3,53
206,164,0,0,2,36
752,164,0,0,7,73
888,166,0,0,11,76
1016,166,0,0,8,79
202,168,0,0,6,36
498,168,0,0,13,100
538,166,0,2,18,60
672,166,-2,2,20,67
788,168,0,0,9,82
618,172,0,0,6,110
712,172,0,0,12,84
956,172,0,0,7,42
1024,172,0,0,8,41
464,174,0,0,13,97
354,176,0,0,15,65
638,180,0,0,13,82
878,180,0,0,10,94
986,180,0,0,7,95
1034,180,0,0,9,46
436,180,0,2,16,29
190,184,0,0,5,46
946,184,0,0,6,52
608,186,0,0,14,59
810,186,0,0,9,67
352,188,-2,0,19,73
370,188,0,0,8,67
440,186,0,2,13,30
922,188,0,0,11,61
320,190,0,0,11,75
392,190,0,0,15,64
598,188,0,2,23,106
644,190,0,0,15,83
712,190,0,0,16,82
852,190,0,0,2,33
1046,190,0,0,4,17
188,190,0,2,7,24
316,192,0,0,13,83
190,196,0,0,4,33
312,196,0,0,16,74
852,196,0,0,5,55
866,196,0,0,4,72
326,200,0,0,6,85
496,202,0,0,9,90
842,202,0,0,3,57
200,206,0,-2,12,51
564,204,0,0,7,48
656,204,0,0,12,118
806,206,0,0,9,105
992,206,0,0,5,77
1016,206,0,0,3,47
372,208,-8,0,20,32
372,208,0,0,7,43
414,208,0,0,13,57
1060,208,0,0,5,43
974,210,0,0,7,50
194,210,0,2,8,38
702,212,0,0,9,34
742,214,0,0,7,60
1024,214,0,0,2,35
622,216,0,0,7,64
796,216,0,0,9,90
192,216,0,2,14,58
300,218,0,0,7,69
554,218,0,2,8,28
1038,220,0,0,6,84
284,222,2,0,12,61
592,222,0,0,11,62
534,224,0,0,6,16
226,226,-2,0,11,63
284,226,0,0,1,29
1034,226,0,0,1,44
796,228,0,0,8,63
884,228,0,0,5,88
922,230,-2,-2,16,49
542,256,18,-24,20,25
790,234,0,0,8,42
886,234,0,0,9,100
598,258,-24,-22,16,25
970,236,0,0,3,29
332,238,0,0,8,97
924,238,0,0,7,61
354,242,0,0,10,88
722,244,0,0,2,9
166,246,0,0,2,50
172,246,0,0,8,52
310,246,0,0,14,71
736,244,0,2,7,14
930,246,0,0,3,77
980,246,-2,0,14,38
432,248,0,0,8,79
746,244,-4,4,11,14
1060,248,0,0,2,40
422,250,0,0,13,75
450,248,0,2,8,51
544,250,0,0,7,22
700,250,0,0,1,14
160,250,0,2,13,59
486,280,8,-28,5,9
542,256,-2,-4,13,23
250,254,0,0,6,62
328,254,0,0,8,52
396,254,0,0,4,40
618,254,-2,0,7,19
152,256,0,0,5,36
354,256,0,0,5,43
510,256,0,0,3,7
810,256,0,0,4,60
598,258,0,0,0,14
630,258,0,0,7,19
710,258,0,0,1,8
234,260,0,0,7,65
680,260,0,0,3,6
710,258,-6,2,3,4
156,262,0,0,3,36
306,262,0,0,3,68
756,262,0,0,1,9
764,260,-2,2,5,19
774,260,0,2,5,18
838,262,0,0,6,16
970,262,0,0,6,46
1058,262,0,0,6,60
810,264,0,0,3,25
910,264,0,0,4,47
640,266,0,0,2,20
822,278,-6,-12,15,23
1062,266,0,0,6,38
336,268,0,0,7,51
736,244,-4,24,8,14
160,270,0,0,1,40
194,270,0,0,2,49
518,270,0,0,0,17
950,270,0,2,21,101
442,282,-2,-8,17,27
486,280,0,-6,7,9
536,274,2,0,7,16
324,276,0,0,7,68
384,276,0,0,2,40
468,280,4,-4,16,32
486,280,8,-4,7,10
836,276,-2,0,5,17
670,284,0,-6,3,5
980,278,0,0,4,71
552,280,0,0,2,24
896,280,0,0,3,24
468,280,-2,2,10,34
272,284,-2,0,11,42
438,284,0,0,4,29
600,284,0,0,2,14
670,284,0,0,3,7
892,278,4,6,16,29
1038,284,0,0,2,77
398,286,0,0,1,41
166,284,0,4,21,35
1016,288,0,0,2,76
804,290,0,0,3,36
862,292,-2,-2,11,18
982,290,0,0,14,69
210,292,0,0,4,39
436,292,0,0,5,38
486,280,2,12,8,11
758,290,10,2,11,20
794,292,0,0,4,32
454,294,0,0,3,18
564,294,-2,0,16,27
758,290,-4,4,8,13
1022,294,0,0,3,30
1028,294,0,0,6,35
1058,294,0,0,6,60
284,296,0,0,14,104
860,296,0,0,5,12
1062,296,0,0,8,58
450,298,0,0,4,10
604,298,0,0,4,16
640,298,2,0,23,37
866,298,0,2,5,20
914,300,-2,0,13,31
232,304,4,-2,22,33
334,308,6,-6,13,28
532,300,0,2,11,17
232,304,0,0,3,28
436,304,0,0,1,7
484,304,2,0,5,11
538,302,0,2,10,20
644,304,-2,0,7,10
828,304,0,0,1,18
574,306,0,0,3,28
970,306,-2,0,19,110
626,308,0,0,10,46
304,310,0,0,3,61
168,310,0,2,8,10
392,312,-2,0,6,38
930,312,0,0,1,19
422,330,-22,-16,6,10
1050,314,0,0,1,39
394,318,-10,0,18,25
712,318,0,0,6,36
324,322,2,0,17,27
888,322,0,0,2,19
194,324,0,0,8,81
928,324,0,0,2,7
1060,324,0,0,4,32
426,326,-2,0,2,4
230,328,0,0,2,56
324,328,0,0,2,19
464,328,0,0,7,35
932,328,0,0,1,6
972,328,0,0,6,87
1006,326,2,2,14,70
1080,328,0,0,9,40
422,330,-2,0,3,7
932,332,2,0,4,7
1090,332,0,0,7,41
138,334,0,0,8,36
378,334,-2,0,1,10
394,336,2,-2,7,9
928,332,0,2,3,6
1094,334,0,0,6,48
394,318,14,18,8,12
762,338,-20,-2,10,15
760,334,-6,4,6,8
1038,338,0,0,4,44
718,338,-2,2,4,17
846,340,-2,0,17,67
704,340,0,2,5,22
864,342,-2,0,15,54
182,344,-2,0,18,53
564,344,0,0,12,109
688,342,0,2,3,16
718,344,0,0,5,14
990,344,0,0,6,52
784,346,2,0,9,21
188,348,0,0,3,47
304,342,2,6,18,26
784,346,-4,2,8,24
672,350,0,0,4,14
282,352,0,0,0,15
484,356,4,-4,10,13
502,352,0,0,2,10
524,352,0,0,1,12
192,354,0,0,1,43
922,358,2,-4,8,13
708,356,0,0,3,20
490,358,0,0,3,7
762,338,-22,20,19,27
188,360,0,0,6,45
236,360,0,0,4,52
612,362,-2,-2,22,38
1062,360,-2,0,21,42
458,362,0,0,1,9
458,362,6,0,6,10
458,362,24,0,4,8
524,358,8,6,13,18
582,364,0,0,2,42
606,364,0,0,6,36
28,366,0,0,6,94
296,366,0,0,1,11
328,362,-4,4,23,46
788,366,0,0,7,40
416,368,0,0,4,15
938,398,6,-30,5,9
236,370,0,0,4,115
442,370,0,0,1,13
784,372,0,-2,20,27
758,372,0,0,6,37
814,372,0,0,5,58
860,372,0,0,4,48
326,374,2,0,8,31
938,398,8,-24,8,13
962,372,0,2,11,23
1018,374,0,0,1,55
1024,374,0,0,2,47
266,376,0,0,7,44
656,376,0,0,5,32
682,376,0,0,6,24
376,378,-2,0,19,50
416,368,-20,10,17,25
562,376,0,2,9,18
1058,378,0,0,2,43
44,406,-10,-26,11,15
296,366,-4,14,7,11
382,380,0,0,6,57
54,384,2,0,6,9
202,384,0,0,4,23
556,400,6,-16,13,20
1042,384,0,0,2,51
932,366,2,20,6,9
182,388,0,0,5,43
418,388,0,0,2,40
676,388,2,0,17,22
870,388,0,0,9,74
200,390,0,0,4,74
450,390,0,0,4,42
496,390,0,0,4,58
284,398,0,-4,13,20
676,388,0,6,18,25
556,400,2,-4,9,18
192,398,0,0,6,44
206,400,0,0,4,62
386,400,-2,0,7,40
386,400,4,0,20,54
556,400,0,0,2,21
42,402,0,0,6,12
54,384,0,18,16,23
640,430,0,-28,7,19
822,406,-18,-4,13,27
382,404,0,0,5,20
388,404,0,0,8,26
232,406,2,0,12,45
544,414,-4,-8,12,15
1064,406,0,0,2,45
1020,408,0,0,1,39
242,410,0,0,3,31
1034,410,0,0,1,60
1066,410,0,0,2,47
94,412,2,0,4,6
286,412,0,0,5,20
290,412,0,0,1,10
730,414,6,-2,22,32
780,412,0,0,2,33
956,412,0,0,3,7
968,412,0,0,6,19
1028,412,0,0,1,72
544,414,0,0,0,9
652,414,0,0,4,23
794,416,0,0,4,35
802,416,0,0,8,59
370,418,0,0,6,11
1050,418,0,0,6,51
62,450,-12,-30,4,8
94,412,-10,8,3,5
1018,420,0,0,1,23
794,422,-2,0,10,22
966,422,0,0,1,14
344,424,0,0,5,25
428,418,-12,6,12,26
992,424,0,0,2,56
244,426,0,0,0,18
290,428,0,-2,5,11
648,428,0,0,1,20
822,428,-2,0,16,57
898,430,-4,0,14,23
1012,430,0,0,1,25
838,432,0,0,10,58
88,430,18,4,4,5
548,434,0,0,4,10
288,436,0,0,2,12
956,438,0,-2,4,8
242,420,2,20,8,14
702,442,2,-2,11,80
288,442,0,0,3,16
544,444,-4,-2,7,10
650,442,0,0,4,13
756,442,0,0,6,99
782,442,0,0,8,89
884,444,0,-2,5,18
192,446,0,-2,9,54
408,444,0,0,2,26
460,444,0,0,6,94
24,418,0,28,7,10
348,446,-2,0,3,14
360,446,0,0,1,10
440,446,0,0,5,100
548,444,-2,2,3,8
470,448,0,0,6,67
902,448,-4,0,14,25
956,448,0,0,0,8
100,420,0,30,4,5
192,446,0,4,16,49
198,458,0,-8,13,26
284,450,0,0,4,26
22,442,24,12,19,123
652,454,0,0,1,18
244,426,2,30,15,19
452,456,0,0,8,89
550,456,0,0,5,24
876,458,2,0,3,19
1012,456,2,2,12,24
422,460,0,0,8,86
538,460,0,0,4,29
652,454,2,6,9,12
696,460,0,0,3,27
876,458,-2,2,7,15
958,460,0,0,0,7
348,462,2,0,4,20
902,462,0,0,2,36
984,462,0,0,3,51
292,462,-2,4,16,31
368,466,0,0,3,29
500,466,-2,0,22,85
506,464,0,2,21,80
246,468,0,0,2,11
746,468,0,0,4,47
902,468,0,0,1,37
978,466,0,4,20,43
364,472,0,0,3,29
746,468,4,4,20,27
794,472,0,0,1,38
830,472,0,0,0,19
62,488,-6,-14,12,16
152,462,6,12,2,7
286,474,0,0,4,13
404,472,0,2,7,18
848,474,-2,0,5,7
528,478,0,-2,11,31
786,476,0,0,2,27
412,478,0,0,6,53
850,478,0,0,3,5
346,480,2,0,8,15
462,480,0,0,1,48
1004,480,0,0,5,40
286,482,0,0,0,15
408,482,0,0,2,23
670,482,0,0,4,21
818,482,-2,0,11,27
1012,482,0,0,1,15
960,484,0,0,0,18
966,488,0,0,3,45
692,490,0,0,2,20
854,492,-2,-2,3,11
440,492,0,0,4,30
450,492,0,0,3,27
514,498,4,-6,8,14
732,492,0,0,4,12
738,492,0,0,5,21
858,494,0,-2,4,6
118,464,-18,30,6,11
902,494,0,0,11,38
1012,494,0,0,1,17
700,496,0,0,2,8
792,494,14,2,16,23
880,500,-4,-4,4,17
60,494,-12,4,21,27
708,502,-2,0,0,8
880,500,6,2,17,23
250,510,0,-2,3,18
366,508,-8,0,8,11
366,508,0,0,1,6
962,508,0,0,3,28
346,510,0,0,1,2
488,516,6,-6,7,18
252,516,2,-4,11,14
280,512,-2,0,18,26
404,514,0,0,2,9
412,514,2,0,4,6
468,514,2,0,7,18
476,518,8,-4,8,21
252,516,0,0,2,19
316,512,0,4,6,14
488,516,0,0,2,16
316,520,8,-2,15,20
366,516,0,2,4,15
374,520,0,-2,3,10
964,518,0,0,2,36
316,520,0,0,2,19
34,524,0,0,1,25
966,526,-2,-2,11,20
1010,528,0,0,0,26
36,534,0,-2,4,22
202,532,0,2,10,25
1008,534,0,0,3,26
274,544,2,-8,3,9
650,538,0,0,3,15
114,544,2,-4,9,82
114,544,-2,-2,7,84
600,542,-6,0,12,15
558,544,0,0,5,19
600,542,0,2,6,9
630,544,2,0,7,28
658,574,4,-30,16,49
1010,546,0,0,0,26
540,544,-2,4,12,17
102,550,0,0,3,8
254,552,0,0,8,20
586,552,0,0,2,9
606,544,2,8,9,18
1008,552,0,0,2,29
202,532,6,24,16,25
1074,556,-10,0,5,9
1074,556,8,0,9,104
1100,562,0,0,1,84
972,566,-2,-2,17,22
554,572,-2,-2,7,19
636,570,-2,0,4,16
642,570,0,0,1,13
506,576,2,-4,3,10
110,570,2,4,4,5
968,574,0,0,1,11
1096,572,0,2,17,31
536,576,0,0,3,24
548,576,0,0,0,22
630,574,-4,2,18,42
506,576,0,2,4,8
554,572,6,6,16,35
524,574,4,6,22,37
968,574,2,6,13,17
662,584,0,0,4,10
1100,598,-2,-12,15,29
504,590,0,0,2,8
670,590,0,0,0,8
272,592,0,0,7,21
110,570,10,24,6,11
518,594,0,0,0,7
546,594,0,0,2,28
616,594,0,0,1,84
684,596,-2,-2,5,7
1002,594,0,0,4,39
970,596,0,0,1,13
1100,598,0,0,2,32
688,596,2,4,5,9
996,602,0,0,2,14
972,610,0,0,3,35
1030,610,0,0,5,36
714,612,-2,0,10,30
1022,618,2,-6,20,37
260,616,0,0,2,85
978,616,0,0,4,67
1022,618,2,-2,7,28
244,618,0,0,2,77
136,628,-2,-4,9,13
630,618,2,6,10,20
640,628,-2,0,5,10
694,636,2,-2,8,15
498,636,0,0,0,11
668,640,0,0,5,29
238,642,0,0,2,65
530,642,0,0,1,32
520,644,0,0,1,32
670,644,0,0,3,25
1010,646,0,0,3,27
264,652,0,0,1,56
866,654,0,0,0,255
1012,654,0,0,2,32
116,680,-12,-24,16,63
598,656,0,0,8,50
234,658,0,2,5,57
260,662,0,2,14,55
976,670,0,-2,21,96
1028,670,0,0,3,15
250,674,0,2,3,158
1034,682,0,-2,3,4
266,684,0,0,1,24
1022,700,-2,-14,17,22
1034,688,0,-2,2,5
560,688,0,0,1,13
572,688,-4,0,10,25
620,688,0,0,2,17
620,688,-8,2,9,16
652,694,-8,-4,4,25
584,696,0,0,2,14
584,696,6,0,7,17
652,694,0,2,1,22
980,698,0,0,3,38
524,706,20,-6,15,20
264,704,0,0,3,17
648,706,0,0,2,20
978,706,0,0,2,51
652,694,4,14,10,15
524,706,-2,6,10,16
1024,714,0,-2,2,34
556,714,0,2,2,15
556,714,-16,6,12,20
974,720,0,2,7,49
264,724,0,0,1,8
238,726,0,0,4,19
486,726,0,0,1,10
698,732,-2,-4,5,8
1048,728,-2,0,13,22
1058,728,0,0,9,18
1080,728,6,0,9,22
264,732,0,-2,5,10
492,720,-4,10,8,11
592,730,0,0,3,27
698,732,-2,0,2,7
614,734,-8,0,21,28
620,734,-2,0,6,9
264,738,0,0,6,14
972,742,0,0,1,20
554,744,-2,0,3,14
514,746,0,0,2,11
534,744,0,2,5,19
564,746,0,0,2,11
580,746,0,0,2,7
240,748,0,0,3,15
586,746,0,2,8,15
586,746,24,2,5,14
1000,748,0,0,2,29
648,750,0,0,1,58
702,736,10,14,4,7
242,752,0,0,2,14
440,752,0,0,3,15
468,752,0,0,0,5
56,756,0,0,0,43
488,764,4,-4,14,41
488,764,0,0,3,39
62,766,0,0,0,12
744,768,4,-2,4,8
442,770,-2,-2,8,18
476,770,2,-2,7,13
494,770,0,0,2,20
62,772,0,0,3,13
442,770,0,2,10,24
486,774,0,0,3,19
772,784,-14,-8,12,22
702,780,-2,0,5,9
708,780,-2,0,5,8
772,784,0,-4,10,17
80,786,0,0,0,17
580,786,0,0,2,5
610,786,0,0,1,9
256,788,0,0,1,19
414,786,2,2,14,48
448,786,-2,2,12,48
86,790,0,0,2,17
414,786,-4,4,10,34
548,790,-16,0,9,12
610,790,0,0,1,11
772,784,6,8,12,25
990,792,0,0,5,255
256,788,2,6,17,27
522,794,-6,2,16,22
522,794,32,2,22,29
208,800,0,0,4,13
654,800,-12,0,7,18
654,800,0,0,6,21
654,800,4,2,10,18
414,804,0,0,10,127
612,806,-2,0,8,62
640,806,0,0,3,16
568,808,-6,0,17,22
568,808,0,0,6,31
504,810,0,0,5,31
270,810,2,2,4,20
534,810,0,2,22,47
670,814,0,0,3,16
772,814,0,0,5,29
530,816,0,0,6,56
676,822,-2,0,5,12
274,826,0,0,4,25
678,826,0,0,2,13
814,830,-6,-2,15,76
814,830,0,0,11,48
682,836,0,0,7,19
698,838,-2,-2,9,17
270,838,0,0,1,28
960,840,0,0,2,65
572,844,0,0,1,12
572,844,6,0,7,9
614,844,0,0,2,28
978,844,-2,0,13,36
660,844,2,2,9,36
268,848,0,0,7,35
614,844,4,4,8,28
660,844,-2,4,14,31
742,848,0,0,7,23
778,848,-2,0,10,41
392,850,0,0,9,38
544,852,6,-2,6,10
432,850,0,2,14,42
426,858,0,0,0,36
758,858,0,0,4,26
524,858,-6,2,9,17
826,862,-2,0,10,23
372,864,-2,0,12,34
200,868,0,0,1,7
284,878,0,-6,9,13
894,872,0,0,15,63
204,876,0,0,0,8
284,878,0,0,2,8
364,880,-2,0,17,31
912,882,0,0,17,45
840,886,0,0,11,37
460,886,-2,2,17,29
134,916,-16,-24,11,15
724,894,0,0,2,16
348,898,0,0,10,53
384,898,0,0,14,84
770,898,0,0,6,70
824,898,0,0,16,34
452,900,0,0,5,26
864,900,-2,0,12,44
732,902,0,0,5,18
764,902,0,0,9,45
384,906,0,0,8,114
292,908,0,0,4,8
732,908,0,0,2,24
862,908,-2,0,15,39
440,910,0,0,6,28
892,910,0,0,15,38
434,912,0,2,12,32
932,918,0,0,8,31
598,926,0,0,9,29
564,928,-2,0,8,16
578,926,0,2,7,25
624,926,-2,2,15,32
930,928,0,0,5,23
608,930,0,0,3,22
802,932,0,0,10,65
300,934,0,0,3,5
564,938,-2,0,11,30
606,962,24,-22,16,21
662,940,-2,0,7,13
666,940,0,0,1,13
844,938,-6,2,23,32
844,938,0,2,10,29
416,942,0,0,9,58
530,942,0,0,3,17
380,948,-2,-2,15,46
524,946,0,0,3,16
326,952,0,-2,19,45
758,970,-8,-16,11,16
876,954,0,0,12,30
322,956,0,0,10,42
552,956,0,0,2,18
702,958,-2,-2,6,8
712,956,0,0,4,20
728,954,0,2,3,26
746,958,-2,-2,5,21
434,958,0,0,3,11
472,980,-6,-22,13,18
174,960,0,0,1,25
242,960,0,0,1,255
460,960,0,0,5,16
780,968,0,-8,11,15
796,960,0,0,1,17
918,960,0,0,4,10
416,962,-2,0,6,14
560,970,-16,-8,7,16
598,964,0,0,3,16
710,966,0,-2,7,13
354,972,0,-6,15,31
490,964,0,2,12,27
562,966,0,0,3,17
560,970,30,-4,11,21
622,964,0,2,11,14
762,966,4,0,6,10
788,960,4,6,13,21
540,968,-2,0,4,8
642,972,0,0,9,27
354,972,0,2,16,42
758,970,-4,4,5,8
880,976,0,0,15,38
920,976,0,0,3,8
482,978,0,0,5,18
112,960,32,20,13,22
472,980,0,0,2,13
320,982,0,0,4,10
328,988,0,0,11,68
444,988,0,0,4,14
726,992,4,-4,7,12
404,992,0,-2,11,25
710,966,-22,24,18,23
874,992,0,0,14,36
468,994,0,0,4,11
668,992,0,2,16,30
718,996,0,-2,5,11
746,998,-4,-4,8,10
328,988,4,8,19,60
404,992,2,4,15,25
522,998,0,0,11,37
584,998,-2,0,14,37
636,1008,0,-10,19,25
418,998,0,2,10,22
726,1000,0,0,5,13
426,1004,0,0,4,16
492,1006,0,0,7,16
696,1006,0,2,7,26
904,1008,0,0,3,13
492,1006,-22,4,12,22
642,1008,0,2,10,24
774,1012,-4,-2,23,31
340,1022,0,0,3,14
354,1024,0,-2,13,29
888,1022,-2,2,11,14
526,1028,4,0,7,25
532,1030,6,0,11,29
898,1030,0,0,5,13
344,1044,0,-2,8,13
458,1044,0,0,10,56
646,1052,-2,-8,22,45
580,1048,-4,-2,14,53
614,1048,-2,-2,11,24
878,1046,0,0,2,14
344,1044,0,4,1,6
580,1048,2,2,7,32
694,1050,-2,0,23,71
646,1052,-2,0,15,35
876,1052,0,0,9,21
860,1054,0,0,12,41
352,1066,-2,-6,12,31
526,1062,-2,0,18,29
550,1062,0,0,8,29
352,1066,0,0,11,22
652,1066,0,0,19,91
878,1046,4,22,15,23
774,1070,0,0,18,54
878,1046,-4,24,20,28
362,1070,0,2,7,51
726,1072,0,2,22,46
756,1070,-14,6,20,48
1044,1076,-10,0,13,23
966,1080,28,-2,15,20
974,1080,30,-2,17,255
860,1080,0,0,8,65
928,1080,0,0,4,27
936,1080,8,0,12,18
966,1080,-12,0,10,19
178,1094,0,2,11,41
410,1114,-14,-12,6,12
806,1118,20,-16,21,27
182,1106,0,0,4,46
356,1106,0,0,4,31
860,1116,14,-10,10,17
422,1108,-2,0,8,10
806,1118,14,-8,22,31
856,1120,12,-10,10,13
358,1118,-2,-4,13,27
860,1116,-2,2,4,11
554,1120,0,0,21,48
352,1124,-2,-2,14,28
80,1110,-2,14,9,255
80,1110,28,16,18,255
856,1120,-8,8,17,24
336,1130,-4,0,4,7
354,1130,0,0,0,16
844,1124,-8,6,8,13
176,1132,0,0,2,42
760,1136,0,-2,6,32
172,1136,0,0,1,43
828,1136,-6,2,14,19
814,1142,0,0,11,20
878,1142,0,0,5,98
688,1146,20,-2,20,30
462,1142,0,4,5,17
420,1148,-2,0,5,17
136,1166,0,-16,13,255
448,1166,-24,-16,7,12
462,1142,4,8,13,19
722,1150,0,0,12,38
798,1150,0,0,3,14
370,1156,-8,-2,11,14
406,1154,0,0,16,21
448,1166,-20,-12,6,11
838,1154,0,0,9,38
788,1164,16,-8,11,17
456,1164,0,0,5,13
604,1160,-10,4,23,51
658,1166,0,0,10,29
760,1168,2,0,11,18
460,1172,0,0,2,10
340,1172,-28,2,23,132
386,1176,0,0,5,22
734,1178,6,0,21,31
702,1182,2,0,16,22
482,1184,0,0,6,33
506,1206,28,-22,23,36
702,1182,-8,2,16,29
464,1186,0,0,3,18
688,1186,2,0,16,22
526,1208,-14,-20,14,22
586,1188,20,2,18,36
630,1192,-4,0,17,28
630,1192,2,0,12,29
604,1196,0,0,5,31
28,1198,0,0,1,43
340,1198,-4,2,7,51
506,1206,-14,-6,20,25
360,1202,0,0,1,22
746,1202,0,0,5,12
390,1204,0,0,10,30
678,1204,0,0,12,38
38,1208,0,0,2,33
64,1208,0,0,0,28
794,1208,0,0,12,55
1030,1210,0,0,2,17
84,1212,-2,0,6,11
120,1216,-16,-4,23,45
354,1212,0,0,2,21
722,1212,-2,0,16,22
722,1212,2,0,14,20
1006,1210,0,2,12,21
1030,1210,6,2,11,18
266,1214,2,0,9,30
554,1214,10,2,19,30
938,1216,0,0,1,25
22,1218,0,0,3,53
68,1218,0,0,4,26
270,1218,0,0,8,41
332,1218,0,0,0,46
464,1186,16,32,18,23
708,1218,0,0,2,21
1016,1220,-6,-2,14,20
68,1218,6,2,18,29
354,1220,0,0,1,42
578,1220,-2,0,12,25
1016,1220,0,0,2,8
232,1222,0,0,1,46
474,1218,6,4,19,29
588,1222,0,0,10,19
1078,1222,0,0,5,14
186,1224,0,0,4,14
718,1222,-12,2,14,37
950,1224,0,0,0,10
1084,1224,0,0,1,14
194,1226,0,0,3,11
200,1226,0,0,1,13
238,1226,0,0,2,48
570,1224,6,2,23,29
1032,1226,0,0,0,20
776,1228,0,0,12,18
958,1228,0,0,1,4
394,1230,0,0,17,29
962,1230,0,0,0,3
744,1232,0,0,18,35
970,1234,0,0,1,10
158,1236,0,0,8,64
320,1238,0,0,0,28
1054,1240,0,0,4,48
750,1250,0,0,14,24
986,1250,0,0,0,37
224,1252,0,0,6,101
242,1252,0,0,9,75
496,1250,6,2,21,30
42,1254,0,0,21,40
406,1254,0,0,12,26
524,1254,0,0,12,37
994,1254,0,0,2,47
334,1256,0,0,0,4
690,1256,-2,0,15,21
186,1258,0,0,8,109
552,1266,4,-8,21,28
122,1260,0,0,2,53
530,1276,-4,-16,17,33
334,1256,-10,8,10,14
316,1266,0,0,2,45
650,1278,10,-12,16,21
994,1266,0,0,1,38
428,1268,0,0,18,65
1090,1268,0,0,6,99
384,1270,0,0,4,59
40,1272,0,0,8,47
420,1272,0,0,8,61
612,1274,0,0,12,21
1068,1274,0,0,2,52
148,1276,0,0,15,82
188,1276,0,0,8,87
406,1276,0,0,14,72
394,1284,0,0,4,53
228,1286,0,0,4,84
554,1284,0,2,16,30
94,1288,0,0,15,37
644,1282,-24,10,13,20
998,1294,0,-2,4,43
276,1294,0,0,20,78
1042,1294,0,0,14,116
180,1296,0,0,5,54
222,1296,-2,0,20,72
1064,1300,0,-2,21,86
328,1302,-2,-2,11,17
618,1300,0,0,16,45
672,1304,0,0,12,21
612,1274,-14,32,23,40
78,1308,0,0,15,39
456,1310,0,0,18,101
452,1312,0,0,14,72
336,1314,0,2,6,14
652,1316,-4,0,20,27
226,1318,0,0,11,58
170,1320,0,0,15,120
470,1322,0,0,17,63
