# x, y, dx, dy, 1st best, 2nd best
320,928,16,-10,10,13
320,928,22,-8,10,13
1054,930,12,-10,6,9
102,920,-4,2,16,52
716,922,-2,2,10,30
904,938,6,-14,12,15
886,928,0,-2,7,18
904,938,4,-8,12,17
182,954,-26,-22,20,25
758,934,-2,-2,8,10
858,942,22,-8,10,15
776,934,0,2,12,31
958,940,-2,-2,4,11
224,952,-4,-10,12,16
42,944,-2,0,6,53
232,954,-24,-8,9,13
856,948,-2,0,6,9
188,974,-20,-24,8,24
284,966,-14,-16,6,15
700,968,0,-14,20,25
716,952,-4,2,12,27
118,960,-4,-2,18,26
424,968,-4,-10,15,28
716,952,-4,8,7,20
902,966,0,-4,8,24
68,952,12,12,4,18
424,968,-4,-4,18,24
924,964,-2,0,4,33
838,986,-24,-20,23,30
90,970,-4,-2,7,13
354,968,-4,2,8,17
468,970,-2,0,5,13
888,992,6,-22,13,17
58,970,0,2,1,55
678,976,-2,0,2,15
130,988,-20,-10,12,44
708,970,2,8,14,19
180,980,-4,0,9,12
738,978,-2,2,5,21
256,978,-6,4,7,10
642,984,2,-2,6,15
772,990,0,-8,16,29
966,998,16,-16,10,18
540,994,-30,-10,11,14
516,980,0,4,6,10
142,988,0,-2,13,38
406,982,-2,4,6,32
376,988,-2,0,4,9
414,990,-4,-2,15,20
522,990,-4,-2,4,14
340,994,-4,-4,12,16
502,1002,2,-12,5,7
142,988,18,4,23,29
196,1002,-10,-10,6,10
374,998,6,-6,20,30
560,1016,-12,-24,7,11
116,992,0,2,5,11
406,982,-2,12,10,28
654,992,-4,2,4,8
844,978,26,16,21,28
966,998,2,-4,8,20
738,978,8,18,14,19
802,996,-2,0,7,9
352,1026,-8,-28,10,14
606,998,0,0,2,12
306,974,24,26,12,21
540,994,-2,6,6,12
606,998,-4,2,7,11
678,976,-16,24,9,15
498,1008,-2,-6,6,12
642,984,-24,18,12,16
702,1000,-2,2,5,15
374,998,4,6,12,16
692,1004,-4,0,7,17
882,1006,-2,-2,10,29
406,982,-10,26,20,32
742,1012,-6,-4,7,16
802,996,26,12,11,15
802,996,32,12,8,12
72,996,10,14,16,27
368,998,-12,12,7,12
416,994,4,16,9,12
120,1014,-2,0,6,10
416,998,2,16,8,11
794,1018,6,-4,15,20
938,1020,-2,-2,10,23
938,1020,-8,2,3,41
472,1018,6,6,22,30
498,1008,-2,18,9,13
938,1020,-16,6,8,38
94,1032,-4,-2,8,33
108,1034,-4,-2,11,20
658,1030,-2,2,8,14
926,1036,2,-4,4,18
286,1040,2,-4,7,35
528,1036,-2,0,8,14
544,1014,20,22,6,14
798,1050,-10,-14,15,20
316,1034,10,4,15,26
582,1066,-2,-28,12,15
638,1048,32,-10,23,29
720,1036,0,4,11,15
186,1058,-28,-16,8,15
428,1040,-4,2,13,29
602,1046,-2,-2,6,10
130,1048,0,0,18,54
472,1018,18,32,22,29
616,1018,0,32,21,33
880,1058,12,-6,7,11
304,1050,-2,4,12,28
522,1038,-26,20,23,29
142,1064,0,0,16,24
582,1066,-2,-2,2,15
562,1068,0,2,4,18
582,1066,-6,4,7,14
160,1070,4,4,9,14
376,1074,2,2,16,29
1050,1076,0,0,5,14
1050,1076,4,0,9,20
30,1076,0,2,4,9
274,1084,-10,-6,23,51
992,1078,4,0,3,21
1016,1078,4,0,2,18
874,1078,-2,2,16,55
274,1084,-4,-2,7,57
556,1078,-24,4,18,26
960,1080,-26,2,23,30
248,1086,-2,-2,13,44
166,1076,8,10,15,19
192,1094,2,-6,17,23
296,1088,-2,0,10,39
810,1092,-2,-4,22,49
192,1118,-28,-28,11,19
296,1088,2,2,17,43
288,1092,0,0,4,7
24,1092,0,2,6,12
292,1094,2,0,10,15
900,1096,0,0,9,17
600,1100,14,0,13,20
858,1068,0,32,22,38
854,1112,-22,-6,15,26
750,1108,-4,0,6,78
48,1110,0,0,3,12
756,1116,-2,0,10,72
526,1118,0,0,7,29
874,1118,2,0,5,7
252,1122,-2,-2,6,16
862,1126,6,-4,11,14
402,1124,-2,0,19,136
312,1128,-4,-2,14,49
862,1126,2,0,5,14
756,1116,-32,14,17,77
88,1152,-16,-18,2,12
540,1124,22,10,14,255
856,1134,0,0,5,21
358,1138,-4,-2,14,27
832,1144,0,0,4,20
832,1144,-8,4,11,17
884,1150,0,0,12,77
74,1150,0,2,7,10
778,1170,30,-14,8,13
778,1170,22,-10,8,10
140,1178,-32,-16,3,27
778,1170,8,-4,7,11
850,1166,2,0,11,28
764,1176,-2,0,8,16
88,1152,30,26,11,15
518,1182,2,-2,4,9
308,1184,-4,-2,5,14
318,1186,-4,-2,6,13
514,1184,0,0,8,11
62,1210,-16,-24,20,29
324,1186,0,0,19,24
130,1186,2,2,6,10
488,1188,-2,0,4,7
706,1190,8,-2,17,27
94,1188,2,2,14,19
478,1192,0,0,5,7
808,1192,2,0,8,23
118,1198,-4,0,8,46
464,1198,2,0,5,9
918,1204,0,0,14,115
114,1184,22,22,15,21
464,1198,-16,10,10,16
766,1204,-14,6,9,21
534,1212,0,0,4,21
596,1212,0,0,7,27
742,1212,0,0,8,15
990,1212,4,2,13,17
486,1220,2,-2,11,45
1012,1220,-8,-2,14,20
1012,1220,-2,0,4,10
422,1224,2,-2,4,14
726,1224,0,-2,23,39
812,1222,2,0,10,38
422,1224,-2,0,6,11
1076,1224,0,0,3,14
148,1202,14,24,12,36
410,1228,0,-2,1,8
538,1228,-8,-2,23,31
538,1228,0,-2,9,29
578,1228,-10,-2,17,31
1082,1226,0,0,1,16
64,1240,-28,-12,13,24
80,1226,4,2,12,15
578,1228,0,0,6,28
610,1228,0,0,4,25
680,1228,0,0,4,19
1026,1226,4,2,15,31
578,1228,6,2,16,35
638,1230,2,0,6,25
954,1228,4,2,8,10
454,1232,0,0,19,73
962,1232,0,0,2,7
118,1232,-4,2,14,21
138,1232,-2,2,12,36
112,1236,-4,0,10,43
968,1236,0,0,0,9
888,1242,2,-2,16,62
64,1240,2,2,12,31
380,1242,-6,2,17,37
504,1244,2,0,8,18
1054,1244,0,0,3,51
368,1248,0,-2,14,38
22,1266,16,-18,16,22
66,1256,-2,-2,9,24
362,1256,0,-2,5,15
418,1254,0,0,6,54
520,1226,-6,28,20,31
756,1254,0,0,6,22
138,1232,16,24,17,29
562,1256,0,0,15,25
58,1258,0,0,16,28
66,1256,0,2,10,25
648,1260,0,0,12,32
704,1264,-10,-4,18,40
994,1260,0,0,2,9
108,1256,-26,6,21,27
364,1262,-2,0,3,19
896,1262,0,0,11,51
996,1264,0,0,1,10
788,1268,2,0,15,36
992,1268,0,0,3,48
436,1270,0,0,6,30
1064,1270,0,0,4,49
22,1266,8,6,12,16
1026,1272,0,0,21,116
346,1278,-2,-2,7,23
618,1278,0,0,14,26
194,1282,2,0,14,80
310,1284,-4,-2,3,14
332,1284,0,-2,8,18
366,1284,0,0,0,27
472,1284,0,0,12,61
310,1284,0,2,8,17
38,1260,32,30,15,21
798,1290,2,0,19,52
364,1292,0,0,4,25
38,1294,-4,0,5,8
598,1294,0,0,15,44
996,1296,-2,-2,11,46
996,1296,2,2,14,21
1042,1298,0,0,8,54
418,1300,0,0,22,77
1068,1298,0,2,21,67
286,1304,-2,0,9,31
760,1306,0,-2,16,48
366,1284,22,22,18,24
366,1284,24,26,21,31
636,1312,0,0,15,44
268,1318,2,-2,8,57
872,1320,0,-2,22,56
388,1320,0,0,4,29
824,1320,0,0,21,84
1032,1320,0,0,10,51
374,1322,0,0,5,34
478,1322,0,0,10,108
