# x, y, dx, dy, 1st best, 2nd best
652,162,0,0,5,103
566,164,0,0,4,78
1006,164,0,0,6,59
294,166,0,0,2,42
318,166,0,0,2,42
858,166,0,0,7,58
876,166,0,0,10,89
192,168,0,0,4,50
368,166,0,2,17,50
400,168,0,0,7,47
640,168,-2,2,21,53
710,170,0,0,9,64
728,170,0,0,4,65
870,170,0,0,7,81
404,172,0,0,3,53
684,172,0,0,7,74
756,172,0,0,2,51
960,172,0,0,3,68
828,174,0,0,11,80
192,176,0,0,1,45
248,176,0,0,6,81
1026,176,0,0,8,20
988,178,0,0,6,52
430,180,0,0,10,63
798,180,0,0,7,65
1030,180,0,0,5,31
332,182,0,0,5,71
454,182,0,0,5,99
960,184,0,0,6,47
214,186,0,0,3,56
328,186,0,0,7,74
450,188,0,0,5,59
280,190,0,0,5,88
778,190,0,0,9,86
910,190,0,0,3,107
992,190,0,0,6,41
566,192,0,0,12,57
898,192,0,0,3,57
342,194,0,0,9,48
680,194,0,0,14,92
864,194,0,0,5,77
826,196,0,0,3,56
290,198,0,0,6,67
264,202,0,0,10,66
286,202,0,0,5,86
304,202,0,0,6,71
414,202,0,0,11,78
910,202,0,0,5,76
226,204,0,0,5,112
464,204,0,0,12,81
896,204,0,0,3,57
1006,204,0,0,1,35
526,208,-2,-2,16,44
580,206,0,0,13,56
1050,206,0,0,4,49
190,210,0,0,4,46
526,208,0,2,20,26
784,210,-2,0,17,71
992,212,0,0,7,49
1016,212,0,0,6,38
338,214,0,0,2,48
492,216,-4,-2,18,24
714,214,0,0,14,89
384,216,0,0,12,79
758,218,0,0,9,92
492,216,20,4,17,35
668,224,0,0,9,26
274,226,0,0,4,39
548,224,0,2,23,60
914,226,0,0,6,92
544,228,0,0,8,68
992,228,0,0,4,21
214,230,0,0,3,34
244,230,0,0,4,79
292,230,0,0,3,73
742,230,-2,0,9,43
1024,230,0,0,7,103
182,232,0,0,2,38
336,232,-2,0,11,67
616,232,0,0,3,44
230,234,-2,0,16,46
764,232,0,2,23,51
948,234,0,0,7,52
802,236,0,0,8,61
154,240,0,0,3,33
630,240,0,0,5,35
950,242,0,0,9,56
432,246,0,-2,12,32
710,246,0,-2,2,11
156,250,0,-4,19,27
208,246,0,0,7,80
440,244,-2,2,15,41
1050,246,0,2,18,64
600,262,-18,-10,11,24
662,252,-2,0,14,34
456,252,-2,2,23,31
502,254,0,0,7,14
1002,254,0,0,2,21
508,254,0,2,11,18
600,262,-12,-6,16,21
204,260,0,-2,12,77
786,258,0,0,5,56
240,260,0,0,0,51
302,260,0,0,5,54
724,260,0,0,1,7
198,260,0,2,21,54
600,262,0,0,0,21
640,262,2,0,11,37
676,262,0,0,1,3
922,262,0,0,11,111
148,264,0,0,5,55
816,264,0,0,8,31
180,266,0,0,5,64
230,266,0,0,2,49
410,266,0,0,3,40
484,266,0,0,1,8
600,262,6,4,8,15
284,268,0,0,4,82
724,260,22,8,9,13
740,268,0,2,10,21
172,272,0,0,12,55
876,272,0,0,4,27
930,274,0,0,8,76
966,274,0,0,11,66
482,288,22,-12,15,20
450,278,0,0,3,18
352,282,0,-2,8,24
834,280,0,0,7,19
638,284,0,0,1,5
1032,284,0,0,6,52
442,286,0,0,3,33
526,286,0,0,2,28
572,286,-14,0,10,21
1028,286,0,0,9,45
1062,286,0,0,9,47
154,286,2,2,7,21
412,288,0,0,2,39
448,288,0,0,1,9
476,290,0,0,0,10
724,292,0,-2,5,21
1032,290,0,0,6,50
254,292,0,0,2,55
442,292,0,0,0,9
460,292,0,0,2,5
840,292,-2,0,10,23
1022,292,0,0,6,50
1048,292,0,0,5,73
428,294,-2,0,10,24
654,274,-4,20,5,7
1012,294,0,0,4,58
806,290,10,6,19,27
894,296,-2,0,5,26
534,298,0,0,6,18
844,298,0,0,2,19
894,296,2,2,15,24
266,302,0,0,7,104
414,304,0,-2,3,4
612,302,0,0,6,31
194,304,0,0,3,42
504,304,2,0,9,21
570,302,2,2,14,25
598,306,0,-2,20,41
266,306,0,0,6,82
348,306,0,0,5,47
512,306,0,0,5,21
956,306,0,0,2,43
160,318,-2,-10,15,20
164,308,0,0,2,47
614,308,-2,0,7,13
412,308,-2,2,1,2
308,312,0,0,3,21
546,312,0,0,1,19
918,312,0,0,0,31
190,314,0,0,3,40
160,318,0,0,1,10
302,318,0,0,2,24
368,318,0,0,4,18
1060,318,0,0,4,17
350,320,0,0,6,42
164,322,0,0,1,18
226,324,0,-2,17,57
342,322,0,0,3,16
160,324,0,0,1,16
360,324,0,0,1,17
398,324,-28,0,19,25
398,324,0,0,1,5
508,324,0,0,6,74
620,324,0,0,8,98
802,324,0,0,9,87
1044,324,0,0,5,55
556,326,0,0,5,45
960,326,0,0,8,51
796,328,0,0,11,77
216,330,0,0,0,66
160,332,0,0,0,31
256,332,0,0,4,72
1090,332,0,0,12,52
590,338,0,0,11,89
732,338,-4,0,3,9
894,342,-2,-4,12,35
164,338,0,2,10,16
636,344,-2,-4,11,34
292,340,0,2,5,10
672,344,-16,-2,15,24
756,342,0,0,0,8
844,342,-2,0,17,56
894,342,0,0,6,29
978,344,0,0,3,54
1022,342,0,2,16,25
468,344,2,2,10,18
662,348,0,-2,7,17
694,344,-2,2,3,19
922,346,-4,0,2,6
1046,346,0,0,2,37
486,348,10,0,19,25
286,350,0,0,2,18
26,354,-2,-2,16,37
448,358,-14,-6,17,23
830,352,0,0,8,50
176,354,0,0,1,76
290,354,0,0,0,6
188,356,0,0,4,37
456,362,6,-6,8,11
922,372,-2,-16,2,3
972,356,0,0,11,62
384,358,0,0,3,34
498,360,-4,-2,9,13
822,358,0,0,5,55
886,358,-2,0,15,32
30,372,-4,-12,19,32
430,360,0,0,0,10
290,358,0,6,4,7
408,364,0,0,0,7
674,364,0,0,5,27
194,368,0,0,3,15
402,368,0,0,1,6
684,368,0,0,4,34
160,370,0,0,2,44
194,368,6,2,16,34
350,370,2,0,15,40
588,370,0,0,5,26
1060,370,0,0,8,18
836,372,0,0,6,58
922,372,0,0,0,4
1022,372,0,0,8,75
556,374,0,0,3,22
352,376,0,0,2,44
356,378,0,0,4,53
788,378,0,0,5,21
1042,378,0,0,1,52
538,380,0,0,2,31
628,382,-2,-2,9,13
64,384,-6,0,9,15
64,384,-2,0,3,17
766,384,-4,0,15,24
930,368,2,16,2,3
1038,384,0,0,4,52
290,358,4,28,22,28
548,388,0,-2,13,45
160,388,0,0,6,37
468,388,0,0,4,22
850,388,0,0,4,60
534,392,-2,-2,4,24
814,392,0,0,2,22
608,396,0,-2,4,32
748,394,0,0,2,14
182,396,0,0,3,51
748,394,-22,2,10,20
760,396,0,0,1,13
772,386,6,10,9,18
202,398,0,0,3,57
282,396,-2,2,5,8
772,386,0,14,20,25
952,400,0,0,5,30
362,402,-2,0,9,31
192,404,0,0,2,52
282,404,0,0,2,5
652,404,-4,0,6,10
1062,406,0,0,4,39
208,408,0,0,2,57
972,408,0,0,1,28
1020,408,0,0,1,32
404,412,8,-2,14,20
676,412,0,-2,6,11
1032,410,0,0,5,66
394,414,-2,-2,2,6
1068,412,0,0,7,34
428,414,0,0,0,15
944,412,-2,2,9,13
1018,414,0,0,2,29
1028,414,0,0,1,65
624,414,4,2,15,26
230,418,0,0,1,33
388,418,0,0,4,8
926,400,4,18,5,13
1052,418,0,0,8,59
236,420,0,0,2,41
388,418,6,2,4,10
520,414,2,6,7,12
870,420,-6,0,11,18
984,420,0,0,2,63
1018,420,0,0,4,27
80,420,-8,2,2,5
388,418,-8,4,7,15
466,424,-8,-2,20,52
168,424,0,0,13,57
1076,424,0,0,7,43
1082,424,0,0,5,49
224,426,0,0,11,52
164,452,-20,-24,16,21
854,418,22,10,18,26
992,426,0,2,12,44
1012,428,2,0,11,33
172,430,0,2,16,27
220,432,0,0,8,50
368,432,0,0,1,8
624,432,0,0,0,15
822,434,0,0,6,29
344,436,2,0,4,6
352,436,-2,0,3,7
524,436,0,0,0,11
770,436,0,0,1,47
944,412,0,24,8,13
280,432,0,6,15,19
728,438,0,0,3,84
780,434,2,4,14,27
656,444,2,-2,7,10
730,442,0,0,7,91
758,442,0,0,3,58
884,442,2,0,8,23
120,442,-2,2,3,7
662,446,2,-2,5,12
280,446,0,0,1,13
488,446,0,0,0,57
626,444,0,2,9,12
482,448,0,0,2,59
758,450,0,0,0,61
348,452,0,0,2,11
402,454,0,0,3,75
626,456,0,-2,2,12
792,454,0,0,0,16
164,452,14,4,20,25
200,456,0,0,7,38
432,456,-2,0,22,54
518,456,-2,0,8,18
678,456,0,0,1,24
346,458,0,0,3,10
428,460,0,0,4,66
514,462,0,-2,3,27
628,462,0,-2,3,9
884,460,-2,0,4,9
68,468,-2,-6,5,8
740,462,0,0,2,16
838,458,4,4,17,40
902,462,0,0,5,44
250,496,-4,-32,17,22
734,464,-2,0,7,21
514,462,-2,4,11,24
454,468,0,0,2,24
812,468,-2,0,6,18
948,468,0,0,1,10
158,500,10,-30,7,9
802,470,-2,2,10,25
962,472,0,0,3,41
222,474,2,0,20,74
510,474,0,0,0,20
948,474,0,0,0,11
46,472,-10,4,14,36
246,476,0,0,2,28
642,476,0,0,1,7
382,478,0,0,2,34
388,478,0,0,2,31
650,478,0,0,3,12
278,480,0,0,1,38
1006,480,0,0,0,30
1012,480,0,0,0,15
246,482,0,0,2,18
318,482,-2,0,1,23
432,482,0,0,3,101
502,482,0,0,1,14
294,490,2,-6,16,22
396,486,-2,0,7,26
790,486,0,0,3,30
872,486,0,0,1,33
278,480,-2,8,19,26
434,488,0,0,6,76
966,488,0,0,5,53
46,472,2,18,10,40
714,490,0,0,3,14
788,490,0,0,3,28
488,494,2,-2,4,10
670,492,0,0,4,14
348,514,22,-20,7,10
828,496,-2,-2,8,10
876,496,-2,-2,7,31
1012,494,0,0,1,13
1032,494,0,0,13,49
250,496,0,0,5,22
676,498,0,0,1,7
92,524,-10,-24,6,8
952,500,0,0,1,14
682,504,0,0,0,9
348,508,0,0,1,4
342,510,0,0,1,4
952,510,0,0,2,21
472,512,0,0,3,17
308,518,8,-4,5,27
462,520,4,-6,10,17
676,498,22,18,7,9
328,522,2,-4,2,10
408,514,-10,4,10,26
954,518,0,0,4,18
1030,518,0,0,10,38
270,520,0,0,3,19
348,508,-10,12,2,3
462,520,0,0,1,10
708,494,14,26,14,22
1012,520,0,0,2,25
34,524,0,0,1,20
752,526,-2,-2,20,31
954,524,0,0,1,20
416,528,0,-2,12,24
1008,526,0,0,2,23
316,524,-2,4,10,28
424,528,0,0,8,24
36,532,0,0,2,19
440,532,0,0,0,17
160,536,26,-2,10,255
974,536,-2,-2,17,30
606,538,0,0,2,15
540,542,0,-2,6,11
970,540,0,0,1,45
112,542,2,0,4,19
554,542,-2,0,2,12
266,544,0,0,1,9
574,544,-2,0,3,11
594,544,0,0,3,26
560,546,-2,0,3,13
1008,546,0,0,2,28
90,520,12,30,9,14
266,550,0,0,2,12
252,552,0,0,6,37
506,552,-2,0,8,15
512,552,0,0,5,19
1008,552,0,0,1,27
532,554,0,0,1,12
1042,556,2,0,4,11
1084,556,0,0,2,21
74,590,-14,-30,14,19
264,562,0,0,1,23
638,560,6,2,6,12
1100,562,0,0,2,118
56,554,8,16,14,19
626,578,-2,-8,18,29
608,572,0,0,3,19
1096,572,0,0,3,27
602,574,0,0,1,17
958,574,0,0,2,9
478,574,0,2,4,6
264,562,0,16,16,28
594,578,-2,0,7,32
594,578,2,0,11,33
626,578,-2,0,4,23
478,574,-2,6,6,10
516,580,0,0,3,16
498,584,-2,0,7,42
676,586,0,0,5,30
170,568,16,20,15,255
256,588,0,2,14,70
262,590,0,0,1,20
1002,592,0,0,1,35
638,594,0,0,1,11
960,598,0,0,4,17
998,598,0,0,2,24
1100,600,0,-2,7,23
988,602,0,0,2,15
992,602,0,0,2,17
1098,588,2,14,1,17
958,574,2,30,10,13
472,616,4,-6,13,25
628,610,0,0,1,43
962,612,0,0,1,25
634,614,0,0,3,43
978,616,0,0,3,24
1018,618,0,0,3,27
596,622,0,-2,0,18
600,620,0,2,4,16
262,624,0,0,3,46
1012,624,0,0,2,28
1036,624,0,0,3,165
576,628,-2,0,2,61
552,634,-2,-4,10,29
680,632,2,0,6,22
514,634,0,0,5,22
520,634,0,0,3,26
658,638,4,0,11,17
470,640,0,0,1,29
572,642,-2,0,12,63
572,642,2,0,8,59
1040,658,0,-16,15,29
628,644,0,0,1,34
966,644,0,0,2,43
130,616,12,30,7,255
242,646,0,0,3,37
500,646,0,0,2,32
648,646,0,0,1,21
492,648,-2,0,5,35
636,652,0,0,1,19
866,654,0,0,0,255
1012,650,0,6,2,3
242,662,0,-2,3,39
260,680,2,-16,22,49
254,680,0,0,1,6
260,680,0,0,2,43
256,696,0,-10,16,31
260,680,0,6,14,55
1036,688,-2,0,6,12
552,698,-28,-8,13,18
506,690,-2,2,6,8
536,692,0,0,3,9
586,692,0,0,2,11
1022,698,-2,-6,19,48
578,694,0,0,2,11
972,702,-2,-8,23,60
620,698,-4,-2,4,9
552,698,-2,0,3,16
558,698,-2,0,3,10
1022,698,0,2,1,32
972,702,0,2,8,42
240,708,0,0,3,60
542,714,-4,-4,6,10
482,718,0,-6,8,14
1030,720,0,-8,14,41
1024,712,0,2,2,3
970,718,0,0,1,32
1024,716,0,2,4,9
258,720,0,0,1,7
514,720,-6,2,8,15
658,724,0,0,0,8
258,728,0,0,2,15
1054,728,2,0,7,18
1070,728,-2,0,8,15
1084,728,-2,0,1,16
240,708,2,22,14,38
456,730,0,0,1,5
666,730,-2,2,4,8
454,734,0,0,1,5
560,734,0,0,2,29
602,736,-14,-2,18,24
576,736,0,0,0,27
602,736,0,0,0,16
678,738,0,0,1,2
1002,740,0,-2,7,34
256,708,2,32,21,30
964,744,0,-2,2,24
686,746,0,0,0,1
502,748,0,0,1,10
548,750,-2,0,2,12
548,750,32,0,10,17
484,752,0,0,1,8
530,750,0,2,9,17
616,752,0,0,1,29
410,754,0,0,5,24
56,756,0,0,0,44
444,744,-14,14,20,25
408,760,0,0,7,23
730,758,-4,2,6,8
624,762,0,0,1,21
652,762,-2,0,17,22
458,768,4,-4,16,39
656,764,0,0,3,8
62,766,0,0,0,13
458,768,0,0,5,34
656,764,10,6,10,15
414,772,-2,0,4,21
442,776,2,-2,11,51
462,774,0,0,1,17
638,776,-8,-2,12,20
638,776,0,-2,6,11
404,778,0,-2,11,21
456,778,0,-2,7,13
750,780,-6,-4,11,14
674,776,8,4,10,34
750,780,-2,0,2,11
62,784,0,0,2,32
260,786,-2,-2,7,29
530,792,4,-8,10,23
668,784,0,0,1,10
668,784,12,2,11,16
242,788,2,0,8,11
378,790,-2,0,4,21
418,790,0,0,5,23
530,792,-2,-2,6,11
598,792,-12,-2,14,18
86,790,2,2,11,28
598,792,0,0,1,17
500,794,0,0,1,11
260,796,0,0,0,13
92,802,0,-2,5,32
394,802,0,0,2,28
504,802,2,0,8,22
628,802,0,0,3,19
402,804,-2,0,6,24
92,802,0,4,5,29
806,804,-2,2,19,50
260,802,-2,8,10,19
374,806,0,4,20,29
576,808,0,2,10,22
608,810,0,0,6,15
732,810,0,0,0,5
740,808,-2,2,7,16
378,814,-2,0,22,62
582,816,0,0,8,24
740,816,0,0,0,13
816,816,0,0,17,33
90,824,0,-6,9,27
202,810,0,10,16,81
498,820,0,0,7,55
444,836,14,-14,14,20
646,828,-2,0,0,14
260,832,2,-2,5,8
544,818,6,12,23,32
778,828,6,4,22,28
950,832,0,0,1,78
672,834,0,0,4,18
678,834,0,0,5,18
444,836,0,0,4,22
690,840,-30,-4,14,18
690,840,0,-2,5,14
950,840,0,0,4,73
434,842,0,0,7,21
630,848,-4,-2,10,21
956,846,0,0,8,65
972,846,0,0,7,48
540,848,0,0,4,5
546,848,0,0,2,5
712,848,-2,0,4,9
520,852,0,-2,7,16
748,850,-2,0,12,80
266,850,0,2,4,9
366,852,0,0,15,32
404,854,0,-2,14,33
582,848,4,4,7,21
200,870,0,-16,16,23
508,856,0,0,4,11
602,858,-2,-2,6,18
344,858,2,0,13,21
840,856,0,2,11,20
268,860,0,0,2,7
496,858,-4,2,4,12
706,848,22,12,14,22
398,864,0,0,5,32
624,866,-4,-2,19,25
800,864,-2,0,12,20
468,866,0,0,4,19
486,868,4,-2,3,12
624,866,0,0,4,20
270,868,0,0,2,11
486,868,-2,0,4,17
620,868,0,0,2,16
200,870,0,0,4,5
872,874,0,0,10,55
202,876,0,0,1,8
336,878,0,0,10,30
274,884,-2,-2,3,6
906,880,0,2,19,26
344,890,0,0,10,58
318,890,-2,2,21,33
320,894,0,0,13,29
728,894,-2,0,15,81
426,898,2,-2,8,33
684,896,-4,0,6,8
676,888,24,12,10,13
422,902,2,0,15,19
202,876,26,28,16,255
784,904,0,0,14,72
422,902,-4,4,15,23
348,910,0,0,22,76
412,914,0,-2,12,25
702,910,0,2,4,17
872,912,0,0,12,22
282,912,0,2,3,8
406,916,0,-2,15,35
920,918,0,-4,13,24
884,916,0,0,19,32
532,920,8,0,20,25
596,920,-2,0,18,37
290,922,0,0,4,11
524,926,0,0,0,16
562,928,0,0,7,29
542,930,0,0,5,18
918,932,0,0,5,19
774,936,0,-2,23,69
884,932,0,2,12,37
584,938,0,0,3,21
498,940,0,0,4,14
602,940,0,0,2,16
822,942,-2,-2,18,33
528,942,0,0,5,27
912,954,4,-12,23,32
442,958,22,-14,10,17
496,944,-2,0,3,16
638,944,-2,0,5,15
554,946,-2,0,11,15
442,958,24,-6,16,21
296,954,0,0,4,8
338,954,0,0,19,33
702,954,0,0,4,22
682,974,-22,-18,8,12
722,958,-2,-2,6,17
442,958,2,0,9,23
670,960,-2,-2,4,6
842,958,-2,0,16,20
174,960,0,0,1,4
242,960,0,0,1,255
298,960,0,0,4,12
242,960,8,2,13,255
304,962,0,0,3,17
406,960,0,2,5,13
512,962,0,0,1,9
612,962,-2,0,6,16
762,964,0,-2,3,11
892,962,0,0,12,56
324,966,-2,0,12,24
400,964,-4,2,12,15
528,968,-2,-2,3,9
564,968,0,-2,6,19
572,966,-2,0,10,19
588,968,0,-2,4,11
456,968,0,0,7,25
176,968,0,2,8,32
670,960,8,10,7,11
754,970,-2,0,7,10
306,968,2,4,6,16
360,972,0,0,8,22
648,974,0,-2,2,10
842,980,0,-2,6,18
440,978,0,4,8,15
904,988,-2,-6,8,10
86,986,28,4,15,255
380,994,0,0,11,25
634,994,0,0,6,20
682,974,-6,20,8,14
640,996,0,0,5,20
658,996,-2,0,6,16
856,996,-2,0,19,47
690,972,-4,28,12,20
408,1004,16,0,18,25
448,1000,-2,4,10,39
480,998,6,6,7,11
718,1002,0,2,7,31
328,1006,0,0,7,53
658,1008,0,0,5,15
422,1002,-8,8,19,34
598,1008,0,2,8,12
396,1010,4,2,9,13
270,1008,-6,6,9,17
526,1016,0,2,23,31
240,1018,0,4,6,18
270,1016,-2,6,3,29
336,1018,2,4,12,50
382,1018,0,4,11,20
244,1020,-2,6,4,26
904,1000,-14,26,7,10
616,1028,0,0,12,104
310,1024,-2,6,5,33
526,1016,14,14,9,33
360,1036,-2,8,14,31
720,1050,0,0,21,62
768,1050,0,0,14,109
586,1052,-2,0,6,15
864,1052,0,0,4,12
98,1050,-2,6,3,23
114,1052,-2,6,2,22
28,1062,0,4,7,255
176,1064,0,4,5,43
164,1068,2,4,6,34
1088,1074,-2,0,2,255
1038,1076,0,0,5,16
1048,1076,-2,0,6,11
1004,1078,-10,0,10,255
1004,1078,-6,0,7,255
942,1080,10,0,7,29
1004,1078,-32,2,8,26
922,1082,0,0,4,25
620,1084,4,0,16,30
664,1078,0,6,15,71
620,1084,30,2,20,25
620,1084,-4,4,11,15
740,1086,-26,2,13,24
776,1084,-2,4,6,20
812,1086,2,6,7,13
824,1088,0,6,7,21
756,1088,-2,8,14,21
1078,1226,0,0,3,17
40,1226,-8,6,19,27
1052,1234,-4,-2,6,21
1052,1242,-2,0,11,22
854,1238,-2,6,5,71
1096,1250,0,0,1,18
844,1244,0,8,8,27
1054,1250,0,2,19,26
1060,1254,0,2,17,30
50,1256,-4,4,5,7
870,1264,-4,4,9,23
70,1260,-2,18,5,24
1068,1278,0,0,15,39
50,1256,4,28,2,3
106,1288,0,0,2,15
106,1288,-30,8,13,18
106,1288,10,14,6,21
106,1288,-26,18,14,52
1096,1302,4,6,9,35
156,1304,-8,6,4,12
1072,1308,-2,8,5,55
1078,1310,-2,6,11,35
368,1320,-12,-2,16,255
824,1316,-4,6,5,17
842,1316,-2,6,4,13
824,1316,-10,8,12,20
876,1318,-2,6,3,5
