# x, y, dx, dy, 1st best, 2nd best
370,416,8,-10,14,31
966,396,2,10,7,10
1064,406,0,0,4,38
582,404,16,4,17,128
320,408,4,2,9,44
370,416,4,-6,11,24
582,404,22,6,21,118
52,388,14,24,3,14
490,416,-2,0,10,15
322,418,2,2,11,25
326,420,4,0,15,23
618,420,8,2,22,47
518,426,2,2,4,33
926,428,4,0,18,79
1036,430,0,-2,13,41
604,430,10,0,13,24
66,464,-12,-32,16,25
110,432,4,0,6,9
926,428,4,6,14,89
1036,430,0,4,20,28
1068,434,0,0,3,59
1010,440,0,0,1,56
1096,442,0,0,3,54
558,446,32,-2,13,20
412,444,0,2,16,22
66,464,-6,-16,12,16
430,446,6,2,8,26
462,450,4,-2,12,25
532,446,4,2,9,65
508,448,4,2,5,15
558,446,-6,4,10,28
558,446,0,4,10,24
524,452,2,0,21,50
462,450,2,4,6,38
512,450,0,4,17,29
512,450,6,4,14,30
102,456,4,0,4,8
1028,456,0,0,3,20
1022,454,0,4,21,46
902,462,0,0,0,255
58,438,12,30,7,34
974,466,0,2,3,10
96,476,4,-2,4,6
596,472,4,2,20,35
66,464,6,12,19,25
976,478,0,0,2,13
1004,480,0,0,1,57
30,456,24,28,12,83
1002,486,0,0,6,62
966,488,0,0,0,34
486,488,0,2,13,59
570,492,2,2,12,40
96,476,0,20,7,37
400,498,4,0,17,67
976,502,0,-2,8,14
1028,502,0,0,3,15
96,476,-2,32,17,28
472,512,4,0,10,26
1022,512,0,0,3,16
412,508,2,8,21,52
656,518,6,2,15,22
1028,522,0,0,2,18
36,532,-2,-8,18,47
842,522,14,4,20,69
978,526,0,0,3,22
36,532,0,2,6,69
572,534,2,2,13,39
610,534,0,4,19,48
1024,540,0,0,2,12
766,540,6,2,15,20
372,544,4,6,22,29
598,548,-4,2,19,56
1008,552,0,0,2,70
982,554,0,0,4,23
582,552,10,4,14,41
1086,556,2,0,13,24
582,552,-20,6,14,26
868,556,0,2,23,37
982,560,0,0,3,20
1100,562,0,0,3,117
1026,566,0,0,2,31
416,570,8,2,23,60
484,576,6,-4,14,20
1024,540,0,32,21,30
476,572,8,2,15,19
444,576,4,2,12,60
430,586,2,2,8,40
984,592,0,0,1,17
1100,598,0,0,3,8
68,590,2,10,7,23
984,600,0,0,4,20
1018,604,0,0,0,21
68,590,-4,16,15,31
1016,608,0,0,4,23
70,604,2,6,1,23
1014,614,0,-2,11,25
984,612,0,2,6,12
1008,616,0,0,3,23
984,620,0,-2,8,16
1030,634,0,0,2,23
1026,640,0,0,1,24
866,654,0,0,0,255
986,654,0,2,18,57
1022,664,0,0,3,22
1024,668,0,0,0,23
1050,672,0,-2,7,26
1012,676,0,-2,3,87
1030,682,0,0,1,13
994,696,0,-2,18,52
1044,694,0,0,1,28
1000,706,0,0,1,53
58,742,4,-22,1,9
988,720,0,0,1,76
1040,714,0,6,12,30
58,742,4,-16,5,8
1006,736,-4,6,8,18
58,742,4,2,8,14
984,746,0,4,12,81
52,758,0,2,11,34
44,806,0,4,3,28
114,820,0,0,17,73
34,820,2,2,1,38
162,856,4,0,18,48
1092,864,-14,-8,17,30
116,866,-2,0,20,40
116,866,4,4,21,35
1074,868,12,6,11,20
1054,894,6,2,6,14
106,920,24,-16,18,25
98,932,16,-24,10,34
222,902,4,6,19,35
990,936,30,-24,6,11
1008,912,0,2,8,10
108,912,6,4,2,21
980,922,0,-4,5,10
1092,908,-10,10,4,5
324,922,10,-2,16,21
732,936,28,-16,16,21
794,922,-4,-2,8,13
142,918,-4,4,12,18
794,922,0,4,10,15
990,936,2,-10,3,8
306,924,2,4,11,25
320,948,14,-20,8,14
98,932,6,-2,21,37
142,926,4,4,11,24
166,932,6,-2,10,22
306,924,-2,6,14,25
770,924,2,6,10,24
794,922,6,8,7,10
904,928,8,2,11,14
24,930,4,2,5,69
338,956,-24,-22,7,9
902,932,4,2,1,4
936,932,6,2,4,23
166,932,14,4,20,25
1008,912,22,24,22,181
806,934,2,4,11,17
722,942,2,0,11,17
106,920,24,24,11,18
878,946,-2,-2,6,10
44,944,6,4,10,34
370,954,2,-6,10,20
722,942,4,8,12,17
1042,940,-8,10,14,21
866,964,-16,-12,5,8
878,946,-8,6,9,14
338,956,6,0,3,11
370,954,2,2,8,12
658,956,2,0,10,14
676,978,14,-22,13,18
302,974,-18,-16,2,15
662,964,8,-4,11,16
210,956,-14,6,11,14
116,966,-4,-2,18,54
338,956,2,8,7,11
196,998,-10,-32,15,20
366,960,2,6,3,13
954,948,-22,18,19,41
900,968,4,0,3,26
274,972,4,-2,6,9
890,966,4,4,4,10
422,970,4,2,4,23
954,948,2,24,15,29
70,966,10,8,4,17
118,972,0,2,18,26
700,1000,0,-24,10,17
70,966,14,12,8,15
890,966,2,12,15,22
274,972,2,10,10,16
346,978,2,4,4,9
602,1008,20,-26,5,7
492,1002,-12,-18,15,20
652,980,6,4,6,11
682,980,6,4,8,14
40,984,4,2,2,19
970,998,20,-12,9,14
356,988,12,0,8,14
720,1018,26,-30,14,19
440,992,18,-2,6,9
492,1002,-2,-10,8,11
528,988,2,4,9,17
356,988,14,6,8,12
934,1000,10,-6,14,32
48,984,12,12,19,27
420,996,6,0,10,13
652,980,-30,16,6,11
700,1000,4,-4,8,14
708,994,2,2,5,14
900,968,-10,30,17,26
984,986,-12,14,6,11
110,1000,2,2,9,43
536,1006,-28,-4,11,16
110,1000,6,4,6,52
288,1012,6,-8,12,21
374,1004,6,2,6,17
602,1008,0,-2,8,13
748,1000,0,6,12,15
64,1004,8,6,16,34
414,1020,2,-10,8,10
644,996,-22,14,6,11
528,988,-30,24,4,8
64,1004,12,12,14,34
316,1016,-2,0,7,18
830,1006,10,10,15,40
128,1016,2,2,9,23
316,1016,14,2,16,31
924,1018,6,0,12,34
128,1016,6,4,5,12
830,1006,10,14,16,45
802,1026,2,-4,9,20
468,1024,2,0,4,8
414,1020,4,6,4,10
970,998,-32,28,23,58
142,1026,4,2,11,16
604,1004,12,24,20,25
372,1000,0,30,9,14
402,1042,8,-12,17,35
348,1034,2,0,5,34
778,1032,6,2,11,22
164,1036,2,2,11,14
678,1030,-6,8,14,20
928,1038,0,2,4,12
94,1044,-2,-2,14,77
164,1036,14,6,23,51
262,1050,16,-8,13,20
454,1068,-12,-20,21,34
514,1042,4,6,3,9
678,1056,0,-8,9,23
108,1046,6,4,13,18
170,1056,2,2,2,7
454,1068,-14,-8,20,30
174,1060,2,2,4,8
454,1068,-8,-6,15,30
662,1058,4,4,8,24
884,1060,0,2,5,32
454,1068,4,0,8,11
542,1082,-26,-10,14,23
576,1072,2,2,9,12
534,1072,6,4,15,29
1046,1076,-16,0,22,33
248,1082,-6,-4,11,33
576,1072,4,6,2,13
662,1058,-32,20,22,28
674,1074,4,4,11,24
878,1078,0,0,6,49
994,1078,0,0,3,23
1014,1078,6,0,7,14
994,1078,-32,2,11,20
674,1074,2,8,13,20
222,1086,0,0,11,25
816,1092,18,-6,18,23
42,1116,-14,-28,6,255
248,1082,16,6,13,42
912,1088,0,0,7,29
868,1090,0,0,8,67
248,1082,24,10,22,47
278,1096,-30,0,19,36
174,1094,0,6,11,17
654,1096,4,4,11,21
290,1102,0,0,5,11
236,1102,4,2,15,47
342,1104,8,2,10,28
298,1104,6,4,9,20
386,1106,6,2,19,40
174,1094,12,18,15,20
386,1106,8,6,17,38
614,1112,2,0,6,12
744,1114,6,0,10,49
856,1114,0,0,9,23
214,1116,-2,0,19,57
878,1118,0,0,6,23
618,1116,2,4,12,18
862,1112,-8,8,18,24
42,1116,2,6,5,13
396,1122,0,0,22,32
46,1126,2,0,4,12
238,1128,6,0,16,27
614,1112,-8,22,13,21
858,1136,0,0,5,16
62,1138,4,4,4,6
830,1146,-2,0,17,24
858,1136,-18,12,19,26
886,1150,0,0,5,81
334,1148,4,4,16,65
66,1158,8,4,15,19
88,1166,0,-2,5,7
326,1160,4,4,10,24
788,1166,4,-2,7,10
846,1172,0,0,9,41
88,1166,12,10,11,19
758,1178,2,0,9,13
302,1188,32,-6,19,27
736,1182,0,0,12,19
24,1186,2,0,10,19
280,1182,-2,4,15,48
280,1182,2,4,8,39
804,1186,0,0,0,14
508,1190,18,-2,20,51
508,1190,12,0,16,43
550,1220,10,-30,23,43
710,1190,0,0,9,22
802,1160,-8,30,7,11
670,1196,26,-4,12,19
790,1192,0,0,6,9
144,1210,-22,-16,9,17
302,1188,8,6,6,22
592,1192,16,2,11,15
670,1196,12,-2,13,20
476,1196,6,0,5,13
670,1196,0,0,8,21
610,1200,0,0,2,60
936,1206,-2,-2,7,85
78,1200,6,6,19,33
130,1206,2,2,4,20
754,1208,0,0,6,12
802,1212,0,0,4,56
990,1212,0,0,2,12
990,1212,6,0,7,11
462,1204,-8,10,6,16
734,1216,0,0,4,12
1006,1218,-4,-2,19,24
52,1216,2,2,10,24
538,1228,-16,-10,18,30
562,1218,2,0,14,18
726,1218,0,0,8,22
942,1218,0,0,3,22
1016,1220,-6,-2,8,11
56,1222,2,0,9,13
584,1222,2,0,13,19
730,1224,0,-2,17,46
748,1222,0,0,10,38
550,1220,20,4,16,37
594,1224,2,0,6,22
1034,1228,-10,-4,16,23
1076,1224,0,0,3,14
130,1206,16,20,17,23
612,1226,-2,0,6,21
952,1226,0,0,0,21
1082,1226,0,0,0,13
500,1222,16,6,20,26
660,1228,-2,0,11,26
1034,1228,0,0,4,37
52,1216,16,14,16,30
412,1230,10,0,10,15
412,1230,2,2,4,16
412,1230,6,2,10,17
1034,1228,8,4,15,48
144,1210,16,26,10,26
972,1236,0,0,5,9
896,1238,0,0,19,73
82,1236,6,6,8,24
110,1240,6,4,9,14
916,1244,0,0,18,68
378,1246,8,0,10,22
378,1246,2,2,2,20
60,1244,8,6,15,31
1052,1250,-2,0,19,68
606,1254,2,0,21,58
994,1256,0,0,4,33
1094,1256,0,0,7,51
696,1260,0,-2,10,26
106,1262,-2,0,11,45
388,1262,0,0,17,39
60,1262,2,4,10,46
60,1262,8,4,12,32
150,1264,4,2,11,20
552,1250,8,16,13,18
994,1266,0,0,1,40
438,1268,0,0,5,39
1066,1270,0,0,6,39
360,1268,2,4,7,20
882,1274,0,0,16,49
620,1276,0,0,9,13
1068,1276,0,0,4,41
754,1280,0,-2,23,52
322,1280,-4,0,20,62
606,1284,2,0,9,37
562,1286,2,0,20,39
790,1290,0,-2,22,46
802,1288,0,0,15,55
304,1288,2,2,2,11
330,1288,2,2,1,23
888,1290,0,0,21,75
120,1290,2,2,12,45
628,1294,0,0,9,13
998,1294,0,0,2,39
372,1300,2,2,4,18
432,1302,0,0,19,39
762,1302,0,0,11,48
34,1304,4,2,8,14
676,1292,-10,16,22,29
638,1310,0,0,18,28
726,1310,0,0,16,47
36,1284,2,28,12,18
306,1318,0,-2,22,30
732,1318,0,0,9,56
1034,1318,0,0,13,68
270,1318,6,2,16,58
270,1318,0,4,12,113
310,1322,0,0,7,35
1000,1324,0,0,5,28
