# x, y, dx, dy, 1st best, 2nd best
862,244,0,0,4,96
166,246,0,0,3,51
978,246,0,0,3,28
1018,246,0,0,8,90
278,248,0,0,13,101
432,248,0,0,5,80
1060,248,0,0,3,38
544,250,0,0,4,23
160,252,0,0,5,46
610,250,0,2,8,12
250,254,0,0,4,58
326,254,0,0,6,75
394,254,0,0,1,39
1060,254,0,0,2,37
510,256,4,0,10,14
810,256,0,0,4,42
152,256,0,2,14,26
628,258,0,0,1,12
702,258,0,0,1,4
234,260,0,0,5,61
696,260,0,0,2,3
304,262,0,0,3,56
482,262,0,0,2,18
764,244,-8,18,10,16
762,262,0,0,5,13
838,262,0,0,3,19
970,262,0,0,3,77
162,264,0,0,2,34
240,264,0,0,2,70
910,264,0,0,10,48
640,266,0,0,1,13
770,270,0,-2,4,16
194,270,0,0,2,53
160,272,0,0,4,43
530,274,0,-2,6,14
376,276,2,-2,14,24
524,274,12,0,12,16
324,276,0,0,6,61
834,276,0,0,1,19
314,278,0,0,9,58
546,276,0,2,5,18
708,278,0,0,0,6
820,278,0,0,1,16
828,278,0,0,2,19
392,278,0,2,17,60
486,280,0,0,1,8
552,280,0,0,3,22
878,280,0,0,1,28
978,280,0,0,5,63
438,284,2,-2,18,38
466,282,0,0,4,36
472,284,0,-2,7,17
944,282,0,0,6,81
1018,282,-2,0,18,49
164,284,0,0,1,31
220,284,0,0,5,76
272,284,0,0,5,64
584,284,-2,0,9,15
670,284,0,0,2,7
398,286,0,0,2,38
1016,288,0,0,4,61
1028,288,0,0,3,62
768,290,0,0,1,15
804,290,0,0,3,38
860,290,0,0,2,13
708,278,-24,14,7,10
208,294,0,0,1,73
486,280,-20,14,7,12
554,294,0,0,3,25
560,292,2,2,10,36
834,276,-26,18,21,29
908,294,0,0,2,25
1020,294,0,0,0,35
1028,294,0,0,3,36
282,296,0,0,12,110
676,296,-2,0,7,9
768,290,-6,6,8,16
484,298,0,0,4,9
796,298,0,0,3,20
866,298,0,0,1,14
164,298,0,2,12,20
434,306,2,-6,6,8
486,280,-8,20,5,10
598,300,0,0,5,22
912,300,0,0,4,23
236,302,0,0,6,24
532,302,-2,0,10,16
484,304,-2,0,5,8
538,304,0,0,3,22
642,304,0,0,3,19
648,304,0,0,2,11
324,306,0,0,4,17
434,306,0,0,1,6
968,306,0,0,2,102
322,330,12,-22,16,21
160,310,0,0,3,24
304,310,0,0,3,64
1024,310,0,0,3,42
930,312,0,0,2,19
400,314,0,0,1,7
1050,314,-2,0,2,30
304,318,0,0,8,42
384,318,0,0,0,19
932,318,0,0,3,14
378,318,0,2,14,19
194,324,0,0,8,72
1060,324,-2,0,5,67
434,328,-8,-2,3,5
464,328,0,0,10,36
932,330,0,-2,6,11
972,328,0,0,4,85
1008,328,0,0,2,68
1080,328,0,0,5,43
146,330,0,0,4,47
228,330,0,0,9,49
322,330,0,0,2,15
396,330,0,0,3,16
428,308,-8,22,5,8
928,332,0,0,2,5
932,330,0,2,1,6
1090,332,0,0,4,42
138,334,0,0,7,44
376,334,0,0,1,11
398,336,0,0,5,13
770,336,-30,0,8,11
754,338,0,0,1,15
804,338,-2,0,8,20
1038,338,0,0,6,61
718,338,-2,2,2,17
822,346,22,-6,18,47
302,344,2,-2,10,13
754,338,24,4,7,17
862,342,0,0,4,48
180,344,0,0,2,56
718,344,0,0,1,16
688,344,0,2,6,19
1052,346,0,0,2,42
188,348,0,0,2,24
672,350,-6,-2,14,24
786,346,-6,2,6,22
672,350,-12,0,21,32
996,350,0,0,5,71
282,352,-2,0,5,12
304,354,0,-2,4,17
518,352,0,0,0,7
344,354,-4,0,12,19
982,356,0,0,5,73
26,360,0,-2,12,19
166,358,0,0,3,81
846,358,0,0,4,37
188,360,0,0,6,46
482,362,-4,-2,5,9
488,358,2,2,5,10
610,360,0,0,10,50
700,364,0,-4,14,19
720,360,0,0,2,21
1060,360,0,0,3,38
26,360,0,2,15,20
482,362,-24,0,6,9
296,366,0,-2,3,15
530,364,0,0,2,14
582,364,0,0,3,41
848,364,0,0,13,53
700,364,-2,2,8,21
788,366,0,0,3,27
944,368,0,0,2,6
236,370,0,0,3,116
636,370,0,0,3,43
760,370,0,0,3,48
784,370,0,0,3,25
926,372,-2,-2,9,13
1018,374,0,0,3,67
1024,374,0,0,4,72
328,374,-2,2,9,31
402,376,-4,0,10,17
402,376,0,0,1,18
378,376,-2,2,14,46
296,366,-4,14,6,8
26,360,8,22,13,22
202,384,-4,-2,23,47
262,380,0,2,9,37
562,382,-2,0,6,14
562,382,2,0,12,18
62,382,-4,2,6,11
202,384,0,0,1,38
1042,384,0,0,5,37
296,366,-10,20,8,11
470,386,0,0,5,29
944,368,6,18,13,18
182,388,0,0,3,42
562,382,-4,6,6,12
870,388,0,0,7,88
200,390,0,0,1,70
496,390,0,0,8,52
284,394,0,0,4,17
512,392,0,2,13,31
558,396,0,0,2,8
700,364,-20,32,13,18
192,398,0,0,3,46
804,404,-2,-6,12,22
206,400,0,0,3,59
390,400,0,0,2,23
644,410,0,-10,13,17
846,402,-6,-2,5,14
962,400,0,0,7,19
422,402,2,0,6,102
758,402,-2,0,2,23
804,404,-2,-2,8,18
70,396,8,8,8,10
382,404,-2,0,7,36
846,402,-2,2,3,6
62,382,32,24,6,13
228,408,4,-2,9,49
540,406,0,0,2,16
228,408,0,0,1,45
1020,408,0,0,2,40
1034,410,0,0,1,67
1068,412,-2,-2,9,42
290,412,0,0,0,10
780,412,0,0,4,38
1026,412,0,0,0,55
542,414,0,0,1,7
732,414,0,0,4,28
1018,414,0,0,0,26
726,416,0,0,1,27
794,414,0,2,22,38
858,412,10,4,7,14
290,426,0,-8,5,9
370,418,2,0,5,19
1050,418,0,0,2,53
544,420,0,0,3,7
966,422,0,-2,5,19
1018,420,0,0,0,24
1058,420,0,0,2,29
652,414,-2,8,17,22
792,422,0,0,1,19
1062,422,0,0,1,32
992,424,0,0,3,55
1038,424,0,0,4,83
98,428,-6,-2,5,10
244,426,0,0,0,15
480,426,-2,0,2,121
290,426,-2,2,8,10
406,432,-6,-4,12,17
648,428,0,0,1,27
138,428,2,2,8,21
882,442,-8,-12,12,17
888,448,10,-18,12,23
1012,430,0,0,2,24
406,432,-2,0,4,26
838,432,0,0,7,63
548,434,0,0,2,10
292,436,0,0,1,16
426,436,0,0,1,25
954,436,0,0,1,6
244,440,0,0,0,15
836,440,0,0,5,31
122,444,-4,-2,7,14
122,444,18,-2,11,22
702,442,0,0,0,73
756,442,0,0,7,99
780,442,0,0,2,98
192,444,0,0,9,23
548,444,-2,0,3,7
346,448,2,-2,10,16
346,448,6,-2,12,16
806,446,0,0,2,76
954,416,2,30,7,11
192,450,0,-2,15,19
426,448,0,0,2,109
736,446,0,2,8,55
760,448,0,0,2,94
898,448,-2,0,7,20
550,450,0,0,2,18
186,448,0,4,10,58
284,450,-2,4,19,39
652,456,0,-2,10,13
426,456,0,0,2,86
452,456,-2,0,19,89
550,456,0,0,3,17
700,456,0,0,3,28
704,456,0,0,0,29
98,428,-18,30,20,75
98,428,2,30,7,14
876,460,-2,-2,3,12
420,460,0,0,4,82
652,456,2,4,7,14
958,460,0,0,2,12
122,444,-20,18,7,84
224,460,0,2,19,38
346,454,2,8,8,17
536,462,0,0,2,28
902,462,0,0,2,40
984,462,0,0,7,62
190,490,-30,-26,12,56
712,464,0,0,4,26
290,466,0,0,3,23
366,466,0,0,3,47
498,466,0,0,1,51
246,468,0,0,0,12
750,472,-6,-4,23,47
902,468,0,0,1,41
1012,482,0,-14,15,23
824,470,0,0,2,32
404,474,-2,-2,20,29
750,472,0,0,3,29
830,472,0,0,1,21
972,472,0,0,4,45
286,474,0,0,3,15
846,474,0,0,2,26
526,476,-2,0,4,24
786,476,0,0,3,20
958,476,0,0,2,15
780,476,0,2,18,28
462,480,0,0,0,44
846,490,-12,-10,16,25
1004,480,0,0,2,38
336,480,6,2,10,34
412,484,-2,-2,9,20
670,482,0,0,3,22
816,482,0,0,7,36
1012,482,0,0,0,23
286,482,0,2,3,19
960,484,0,0,1,22
452,486,0,0,1,32
312,494,-2,-6,14,27
966,488,0,0,3,42
422,490,-2,0,17,30
518,490,0,0,2,14
692,490,0,0,2,19
738,492,0,0,3,23
846,490,6,2,8,17
868,492,-2,0,5,11
154,516,-12,-22,14,255
250,494,0,0,0,12
846,490,12,4,7,16
800,498,-6,-2,10,16
808,496,0,0,5,22
512,498,-2,4,2,15
706,502,0,0,1,10
880,502,0,0,4,14
512,498,-4,8,4,15
250,510,0,0,0,18
350,508,0,2,5,8
278,512,0,0,2,16
316,514,-2,-2,5,24
404,514,-2,0,6,12
422,514,0,0,1,5
426,514,0,0,3,5
250,516,0,0,1,17
316,514,0,2,3,18
426,514,-16,2,3,7
480,520,4,-4,6,8
738,516,0,0,5,21
276,530,2,-12,10,16
366,516,-2,2,2,14
964,518,0,0,2,35
340,520,0,0,0,7
372,520,0,0,0,11
480,520,0,2,10,13
34,524,0,0,0,24
964,524,0,0,1,20
276,530,0,0,0,14
36,534,0,-2,3,21
1008,534,0,0,2,23
250,540,0,-2,8,26
640,540,-4,-2,12,17
650,540,0,-2,7,17
112,542,2,0,6,38
564,542,2,0,6,18
660,542,0,0,4,15
556,544,0,0,4,11
600,544,0,0,5,16
1010,546,0,0,1,23
538,548,2,0,10,21
584,552,0,0,1,12
1008,552,0,0,2,31
1056,556,-12,0,9,255
1082,556,4,0,16,23
256,562,0,0,4,22
1100,562,0,0,1,84
202,542,-6,22,10,20
970,562,0,2,2,14
642,570,0,0,2,16
208,542,-16,30,18,23
272,572,0,0,1,20
632,572,0,0,1,12
68,582,-2,-8,18,158
554,574,0,0,5,14
656,574,0,0,0,17
970,596,-2,-22,12,25
506,576,0,0,2,8
510,576,0,0,1,9
536,576,0,0,1,19
548,576,0,0,1,18
626,576,0,0,1,29
562,582,-2,-2,4,17
272,584,2,-2,18,25
506,582,2,0,4,9
620,582,0,0,1,27
586,586,0,-2,16,40
272,584,0,2,4,17
668,590,-6,-4,8,10
518,594,6,-6,17,23
668,590,0,0,1,5
636,592,0,0,3,32
518,594,0,0,0,20
546,594,0,0,4,25
680,594,-2,0,2,8
1002,594,0,0,4,23
68,582,6,14,5,11
970,596,0,0,3,111
684,596,0,2,3,9
124,604,0,-2,20,123
160,618,-2,-14,12,255
1030,610,0,0,1,29
712,612,0,0,2,27
260,616,0,0,5,81
706,616,0,0,3,20
268,618,0,0,6,61
632,624,-6,-6,22,31
978,616,-2,6,18,65
1014,624,4,-2,21,30
606,626,0,-2,6,38
1036,624,0,0,1,117
550,626,0,0,0,5
1014,624,0,2,11,58
638,628,0,0,0,17
80,608,10,22,6,10
546,630,0,0,1,4
686,636,0,0,0,15
496,636,2,2,5,31
600,646,2,-8,21,27
656,638,0,0,1,15
668,640,0,0,5,26
238,642,0,0,5,65
658,642,0,0,2,14
512,644,0,0,0,31
520,644,0,0,1,32
670,644,0,0,3,30
600,646,0,0,2,42
264,652,0,0,3,47
866,654,0,0,0,255
598,658,-2,0,21,77
1038,658,0,0,3,18
1028,668,0,0,3,40
122,696,-12,-24,14,18
266,686,0,0,3,5
1034,686,-2,0,12,15
570,690,-2,-2,11,23
620,688,0,0,1,10
978,690,-2,-2,20,29
1020,686,0,2,1,3
266,686,0,4,2,4
612,690,0,0,0,9
514,708,16,-16,14,19
570,690,-2,2,12,18
584,696,0,0,1,8
590,696,0,0,0,7
652,696,0,0,1,7
644,692,2,6,9,12
236,704,0,0,4,13
136,726,-10,-20,5,8
514,708,0,0,2,3
646,706,2,2,3,18
1024,714,0,0,3,58
974,720,0,0,4,29
264,724,0,0,3,10
1000,734,2,-10,20,139
236,704,2,22,13,18
486,732,0,-6,13,17
972,728,0,0,3,28
1050,728,-4,0,17,125
1050,728,4,0,12,27
1082,728,-6,0,9,22
588,732,-22,0,20,25
592,732,0,0,2,11
592,732,4,0,17,26
642,734,-20,-2,23,29
642,734,-14,-2,21,37
688,722,8,10,4,5
264,738,0,0,7,15
970,738,2,4,21,43
552,744,0,0,2,15
534,746,-2,0,0,17
580,746,0,0,1,15
240,748,0,0,7,16
514,746,2,2,17,22
586,748,0,0,0,5
612,748,0,0,1,6
708,748,0,0,0,7
514,746,-6,4,12,28
562,748,8,2,8,17
446,764,-8,-12,20,25
712,750,0,2,2,6
670,754,0,0,3,22
56,756,0,0,0,43
470,740,-12,16,13,18
758,766,-2,-6,8,13
488,764,0,0,2,9
62,766,0,0,0,27
478,768,2,-2,6,17
446,768,-6,0,9,12
750,768,-4,0,5,12
492,770,0,0,4,20
432,774,0,0,3,19
486,774,0,0,3,19
712,778,-8,-4,10,36
770,774,0,2,4,9
62,778,0,0,1,18
712,778,0,0,2,30
694,780,0,0,1,8
450,782,0,0,0,24
62,784,0,0,0,19
708,780,6,4,11,17
80,786,0,0,0,26
416,786,0,0,2,36
560,784,2,2,9,17
256,788,0,0,0,20
446,788,0,0,1,30
88,792,-2,-2,13,17
600,790,0,0,0,17
620,790,0,0,2,7
610,786,22,4,12,17
534,794,0,-2,7,18
586,792,0,0,3,19
534,794,-14,0,19,31
746,798,0,0,1,9
642,794,18,6,15,21
428,802,0,0,3,27
654,802,0,0,2,18
606,810,0,-2,17,31
616,810,-4,-2,9,45
270,810,0,0,2,20
532,810,2,0,16,36
404,812,-2,0,22,68
774,812,-2,2,15,27
528,818,0,0,5,63
492,816,0,4,14,19
778,824,0,0,3,67
274,826,0,0,1,26
596,830,0,0,0,15
682,830,0,0,0,10
812,830,2,0,5,18
270,838,0,0,3,28
470,836,-4,4,20,25
960,840,0,0,3,77
572,844,6,0,6,12
608,844,0,0,2,14
614,844,-2,0,6,10
972,844,-2,0,9,69
572,844,-2,2,6,8
268,848,0,0,4,34
660,848,2,0,10,26
736,848,0,0,3,12
740,848,0,0,3,8
776,848,0,0,14,46
498,850,2,0,11,17
528,854,12,-4,20,30
756,850,-2,2,14,20
426,858,0,0,2,32
378,862,-2,0,8,18
826,862,-2,0,13,35
200,870,0,-4,4,9
428,866,-2,0,21,30
490,864,-2,2,9,29
830,868,0,0,9,29
826,868,-2,2,21,30
416,872,0,0,6,27
894,872,0,0,19,71
202,876,2,0,3,8
722,888,-26,-12,22,29
284,878,0,0,2,11
364,880,0,0,13,35
702,882,0,0,8,20
722,888,4,-4,19,24
460,886,-2,0,12,27
294,890,2,0,11,20
346,890,0,0,12,23
842,892,0,0,13,36
288,892,0,2,3,8
294,890,6,4,19,24
762,894,0,0,11,92
934,894,0,0,21,35
290,898,0,2,3,6
452,900,0,0,8,23
732,902,-2,0,6,18
764,902,0,0,6,61
810,902,0,0,13,70
376,906,0,0,16,119
860,906,0,0,10,47
292,908,0,0,3,7
732,908,0,0,5,20
600,922,2,2,16,21
596,926,0,0,7,31
624,926,0,0,18,47
576,928,0,0,6,25
930,928,0,0,5,22
300,934,0,0,3,6
596,936,0,0,3,26
844,938,0,0,7,31
566,940,-4,0,21,30
682,970,-22,-30,12,16
416,942,0,0,7,44
530,942,-2,0,10,20
666,940,4,2,15,22
626,946,0,-2,5,11
524,946,0,0,4,19
142,978,-20,-30,9,12
924,948,-2,0,9,15
496,950,-2,0,10,19
306,948,0,4,5,9
552,954,0,0,0,16
876,954,0,0,10,32
922,954,0,0,4,6
322,956,0,0,11,29
700,958,0,-2,5,8
710,954,2,2,5,19
426,958,0,0,2,13
430,962,4,-4,15,20
616,962,0,-4,9,17
778,956,6,2,12,15
174,960,0,0,0,6
468,960,4,0,11,14
476,958,0,2,6,14
746,964,4,-4,7,11
796,960,-2,0,9,16
242,960,0,2,2,8
430,962,0,0,4,10
560,966,-10,-4,10,14
790,962,-2,0,2,13
412,964,0,0,6,11
616,962,0,2,7,13
622,964,0,0,1,18
560,966,0,0,2,17
590,966,0,0,3,18
766,966,-8,0,8,12
766,966,0,0,1,11
178,970,-14,-2,12,21
178,970,-2,-2,10,17
538,970,-4,-2,9,13
382,970,0,0,9,22
538,970,0,0,2,6
616,962,-8,8,23,32
682,970,0,0,1,12
358,972,0,0,6,21
642,972,0,0,5,24
316,976,0,0,6,18
862,976,0,0,9,34
924,948,-4,28,6,12
322,978,0,0,8,36
482,978,0,0,1,14
682,978,0,0,3,14
320,984,0,-2,8,16
452,980,-2,6,12,16
666,990,0,2,10,18
418,998,-2,-4,9,23
688,994,0,0,2,14
712,1002,4,-8,8,10
332,996,0,0,5,19
450,994,0,2,4,16
356,998,0,0,19,69
522,998,0,0,6,28
452,1002,-10,0,15,24
452,1002,0,0,5,18
534,1000,0,2,13,25
712,1002,-2,0,6,9
740,998,4,4,22,31
634,1008,10,-4,10,15
492,1006,0,0,4,25
690,1008,-2,-2,7,12
142,978,-30,30,9,12
640,1008,0,2,8,21
826,1010,0,0,22,79
102,1000,-12,14,12,255
796,1016,0,0,9,65
564,1018,0,2,12,32
340,1024,0,0,2,19
886,1024,0,0,6,11
502,1026,0,0,9,23
432,1026,0,2,23,63
538,1030,-14,0,16,22
538,1030,2,0,12,34
846,1030,0,0,8,56
610,1042,-2,-4,20,30
732,1038,-2,0,18,50
360,1040,-2,0,15,22
470,1040,0,0,12,46
724,1042,0,0,23,38
910,1010,-8,32,9,13
610,1042,0,2,13,17
438,1046,-2,0,17,68
138,1026,0,22,12,17
614,1050,-2,-2,6,12
346,1050,0,0,1,14
364,1048,2,2,10,20
578,1048,4,2,10,32
860,1054,0,0,9,41
350,1060,0,0,3,16
782,1060,0,0,10,43
804,1064,0,0,9,46
386,1066,0,0,14,29
360,1040,2,30,23,32
774,1070,0,0,16,49
874,1070,0,0,3,27
426,1072,0,0,8,59
116,1048,14,26,13,255
1078,1074,12,0,17,30
1034,1076,0,0,5,14
1044,1076,16,0,20,27
990,1078,2,0,6,14
930,1080,-2,0,4,29
938,1080,4,0,12,29
356,1086,0,2,15,39
170,1094,4,-4,20,56
866,1090,0,0,2,28
398,1104,-6,-10,1,6
356,1108,0,-4,16,28
826,1104,-6,0,19,26
844,1124,24,-18,15,24
404,1098,14,12,3,6
442,1114,0,0,5,30
868,1110,-6,4,8,12
356,1116,0,0,2,24
858,1118,0,0,4,10
352,1124,0,0,4,19
844,1124,0,0,5,10
298,1130,0,0,5,57
354,1130,0,0,2,15
832,1132,4,-2,9,12
176,1132,0,0,1,43
312,1132,0,0,3,55
752,1132,0,0,9,70
832,1132,0,0,4,11
544,1134,0,0,14,53
172,1136,0,0,1,41
406,1136,0,0,7,20
434,1152,-20,-14,11,17
878,1142,0,0,12,89
466,1146,-4,-2,8,16
794,1138,-28,8,15,24
434,1152,-4,-2,9,15
466,1146,12,4,19,28
792,1152,6,-2,12,16
792,1152,0,0,8,13
370,1156,-8,-2,11,20
370,1156,0,0,1,12
784,1156,0,0,7,11
838,1156,-2,0,12,36
758,1198,2,-30,8,11
820,1138,0,30,19,24
630,1166,-6,4,22,28
464,1194,-6,-22,6,8
766,1174,0,0,5,15
804,1176,4,-2,9,21
726,1176,-18,4,20,25
556,1182,2,0,18,34
726,1176,-22,6,16,29
482,1184,0,0,8,28
500,1184,2,0,9,16
462,1186,0,2,10,18
446,1190,0,0,9,13
664,1190,-2,0,9,17
626,1192,0,0,3,22
692,1192,0,0,11,26
464,1194,0,0,0,12
604,1196,0,0,9,31
28,1198,0,0,3,39
758,1198,0,0,3,14
336,1200,0,0,5,38
758,1198,-12,4,9,14
390,1204,0,0,3,27
734,1206,0,0,5,20
1084,1204,-8,2,23,39
38,1208,0,0,1,32
64,1208,0,0,0,51
490,1200,20,8,13,27
794,1208,0,0,5,64
108,1216,-26,-6,14,21
994,1212,-4,-2,10,15
354,1212,0,0,0,20
938,1212,0,0,0,29
984,1212,2,0,5,16
266,1214,0,0,10,30
288,1214,0,0,9,55
554,1214,0,0,7,27
1044,1212,10,2,9,12
104,1218,-4,-2,8,10
266,1214,-10,2,10,36
554,1214,8,2,13,19
938,1216,0,0,1,24
28,1222,2,-4,20,27
34,1224,2,-6,18,23
68,1218,0,0,3,11
74,1218,0,0,2,10
104,1218,0,0,4,10
268,1218,0,0,5,57
480,1218,0,0,7,19
1010,1218,2,0,6,10
354,1220,0,0,2,17
492,1220,0,0,17,32
938,1216,4,4,10,27
110,1222,0,0,3,13
232,1222,0,0,2,46
330,1222,0,0,3,44
588,1222,2,0,11,24
756,1222,0,0,12,44
1078,1222,-2,0,0,16
562,1222,8,2,16,33
588,1222,16,2,19,26
628,1224,2,0,9,20
654,1224,-4,0,16,28
950,1224,0,0,1,10
1084,1224,-2,0,3,15
194,1226,0,0,2,12
200,1226,0,0,1,11
1038,1228,-4,-2,8,10
720,1224,-16,4,8,26
394,1230,0,0,12,35
668,1230,0,0,1,35
962,1230,0,0,0,3
618,1232,0,0,10,29
314,1238,2,-4,12,32
970,1234,0,0,0,9
318,1240,0,0,3,27
382,1268,-10,-24,22,29
750,1250,0,0,9,33
986,1250,0,0,0,30
242,1252,0,0,4,83
334,1254,0,0,0,9
994,1254,0,0,1,46
688,1256,0,0,11,32
122,1260,0,-2,22,45
188,1258,-2,0,7,58
312,1258,0,0,3,31
642,1258,0,0,11,22
224,1260,0,0,14,52
618,1276,-8,-14,23,32
994,1264,0,0,1,31
286,1266,0,0,12,97
316,1262,0,4,19,63
324,1266,0,0,1,10
538,1246,24,20,9,32
1066,1268,0,-2,20,46
428,1268,0,0,15,40
612,1274,0,0,10,13
1068,1274,0,0,3,43
66,1276,0,0,11,47
186,1278,2,-2,22,73
198,1278,0,0,2,27
598,1282,0,0,6,46
734,1282,0,0,21,43
318,1284,0,0,2,39
270,1288,0,0,22,76
242,1292,0,0,8,73
620,1292,0,0,8,15
998,1292,0,0,2,19
1068,1294,0,-2,22,72
318,1294,0,0,4,39
744,1296,0,-2,22,63
180,1296,0,0,12,50
224,1294,-2,2,14,22
158,1300,0,0,10,73
328,1302,-2,-2,5,20
60,1304,0,0,20,50
536,1304,0,0,19,62
126,1306,0,0,19,91
78,1308,-2,0,22,45
630,1308,0,0,12,34
336,1314,4,-2,8,19
336,1314,0,0,1,16
428,1314,0,0,14,54
682,1314,-2,0,18,54
