# x, y, dx, dy, 1st best, 2nd best
472,1074,-4,12,15,25
572,1066,-32,20,11,17
824,1080,-26,6,8,12
606,1062,-30,26,10,17
802,1094,30,-6,12,16
206,1106,-2,-16,8,25
206,1106,4,-16,16,81
546,1102,8,-12,10,20
152,1108,-6,-16,12,33
546,1102,4,-10,13,17
678,1102,4,-10,13,28
820,1084,28,16,10,20
504,1118,10,-14,6,24
738,1120,6,-14,8,27
802,1094,14,12,10,20
824,1080,30,26,14,255
346,1078,10,32,15,72
684,1114,6,-4,11,37
564,1138,16,-18,10,15
910,1126,6,-6,11,18
910,1126,0,-4,5,12
312,1136,8,-6,11,45
564,1138,6,-6,11,14
60,1160,-14,-24,18,40
60,1160,-6,-18,13,35
564,1138,-26,12,13,31
840,1162,18,-12,10,15
60,1160,20,-4,4,21
582,1128,-30,28,10,26
246,1146,30,12,21,77
818,1168,12,-8,11,15
72,1180,4,-16,8,18
230,1170,8,-6,10,17
564,1138,26,32,17,36
90,1196,10,-10,12,30
54,1174,16,14,9,17
808,1188,-10,4,14,33
28,1204,10,-8,6,37
752,1206,2,0,7,13
934,1206,0,0,11,58
732,1214,12,-6,19,24
688,1214,-2,-2,15,30
998,1212,0,0,3,6
998,1212,8,0,9,16
802,1216,2,0,14,34
1010,1218,0,0,0,7
84,1228,12,-8,22,31
684,1216,-32,4,22,43
726,1220,0,0,5,31
744,1218,2,2,23,39
950,1226,-6,-6,7,13
1016,1220,-2,0,8,15
694,1222,-10,2,21,30
722,1224,0,0,4,22
586,1238,-8,-12,20,27
762,1226,0,0,9,44
950,1226,2,0,10,18
1082,1224,2,2,9,20
1034,1228,2,0,8,34
550,1244,-16,-10,15,26
964,1232,4,2,3,8
134,1248,-20,-12,10,22
1056,1242,0,0,16,50
446,1252,6,-6,6,14
446,1252,0,-4,4,12
756,1252,22,-2,22,40
562,1254,0,-2,14,20
986,1252,0,0,0,35
92,1266,8,-12,14,80
694,1260,2,-4,13,26
754,1258,0,0,12,37
454,1260,-22,2,22,36
390,1272,0,-4,6,11
730,1268,0,0,18,39
996,1270,0,0,4,25
1068,1270,0,0,16,41
880,1272,0,0,10,53
650,1282,-28,-8,15,19
668,1264,-12,10,18,23
1068,1276,2,0,21,40
408,1282,0,0,20,47
460,1282,2,0,18,72
606,1282,0,0,10,36
368,1290,4,-4,18,61
802,1286,0,0,13,45
650,1282,-24,12,12,20
1070,1296,0,-2,22,66
998,1296,2,0,8,23
1044,1296,0,0,16,82
340,1310,8,-10,10,18
760,1300,2,0,23,46
1066,1302,2,0,18,77
304,1312,8,-6,10,13
340,1310,-2,-4,12,20
304,1312,12,-4,12,23
996,1308,0,0,2,17
336,1316,-2,-2,18,25
556,1324,0,0,22,105
