# x, y, dx, dy, 1st best, 2nd best
592,170,-2,-2,11,88
202,170,0,0,6,34
422,170,0,0,11,110
884,174,-2,-2,16,37
664,176,-2,0,21,69
784,176,-2,0,15,53
780,182,-2,0,17,75
234,188,0,0,19,104
882,190,-2,-2,21,64
922,190,0,0,19,61
804,194,0,-2,15,79
742,194,-2,0,14,80
362,196,0,0,16,51
590,198,-2,-2,20,76
928,196,0,0,18,78
308,198,0,0,19,55
884,200,0,0,23,66
924,202,-2,-2,17,65
330,204,-2,-2,19,80
850,204,0,-2,12,69
860,204,-2,-2,16,57
1014,204,0,-2,18,42
952,204,0,0,20,37
394,206,0,0,14,72
486,206,-2,0,15,72
1022,208,0,0,13,39
1064,210,0,-2,16,48
566,212,-2,0,20,34
992,214,0,-2,12,71
192,224,-4,-8,20,32
540,212,2,4,15,52
208,218,0,0,9,69
574,220,-2,0,13,35
634,222,-2,-2,21,84
1036,222,0,0,13,47
192,224,0,0,4,30
790,226,-2,-2,16,85
294,226,-4,0,23,50
356,226,-2,0,17,90
614,228,-2,-2,17,56
754,226,0,0,11,49
1056,234,-4,-6,21,55
938,234,0,0,17,79
1056,234,0,0,7,54
572,238,-2,-2,10,78
880,238,0,-2,22,105
920,240,-2,-2,16,85
944,240,-2,-2,16,84
194,240,0,0,2,43
226,238,0,2,19,55
580,242,0,0,8,33
1022,244,0,-2,10,73
198,244,0,0,3,42
650,244,-2,0,17,38
974,246,-2,0,17,35
178,252,0,-2,17,66
508,252,-2,-2,5,13
1064,250,0,0,4,32
158,250,0,2,13,35
654,252,0,0,11,50
472,254,0,0,10,26
610,256,0,-2,11,36
250,258,-2,-2,18,58
410,256,0,0,17,57
426,256,0,0,14,41
606,258,-2,-2,3,10
686,256,-2,0,9,36
154,258,0,0,3,32
190,260,0,0,4,70
320,260,0,0,16,53
606,258,4,2,16,21
880,258,-2,2,21,53
234,264,-2,0,15,59
594,292,-8,-26,14,19
652,268,-2,-2,13,38
692,268,0,-2,1,2
726,276,-4,-8,6,10
836,284,0,-16,12,41
258,272,0,-2,9,57
426,270,0,0,12,40
528,274,-2,-2,3,20
634,278,-26,-6,13,18
734,290,-4,-18,6,8
810,272,-2,0,10,18
418,276,0,-2,11,40
378,276,0,0,8,29
762,276,-2,0,9,20
546,280,-2,-2,5,26
940,278,0,0,13,89
982,280,0,-2,13,81
378,282,-2,0,8,43
386,284,0,-2,2,30
394,282,-2,0,4,28
466,282,-2,0,8,17
1062,284,0,0,10,57
462,288,-2,-2,13,24
564,286,-2,0,4,22
1018,286,2,0,14,70
168,288,0,0,3,37
492,278,-6,10,6,11
546,280,0,8,23,30
1032,288,0,0,17,79
456,292,0,-2,5,20
734,290,-2,0,4,16
824,290,0,0,8,19
1064,292,0,-2,16,48
496,292,0,0,3,10
666,292,-2,0,1,4
994,292,0,0,16,54
466,290,-6,4,11,15
706,284,-28,10,4,8
742,292,-2,2,13,24
1062,296,0,0,10,56
860,298,-2,0,18,25
206,300,0,0,10,41
166,302,0,0,4,23
556,302,0,0,10,27
788,304,-2,0,15,21
792,306,0,-2,8,22
896,304,0,0,12,16
524,306,0,0,6,15
634,308,0,-2,10,51
594,292,6,16,20,25
764,294,2,14,21,30
202,310,0,0,12,39
972,312,0,0,12,29
228,316,0,-2,10,30
568,316,-2,-2,6,27
604,316,-2,-2,12,50
930,316,0,-2,6,22
170,318,0,-2,8,21
416,314,-4,2,4,13
312,318,0,0,9,25
322,318,0,0,4,21
620,318,-2,0,20,56
382,322,-2,-2,14,47
226,322,0,0,8,30
400,326,-14,-2,18,24
874,326,0,-2,2,15
378,328,0,-2,8,18
528,328,-2,-2,16,65
934,332,-6,-6,11,15
1058,326,-2,0,8,72
1058,326,6,0,21,75
576,330,-2,-2,10,51
268,330,0,0,10,78
276,330,-2,0,20,63
976,330,0,0,14,74
1012,330,0,0,6,79
176,332,0,0,4,25
934,332,0,0,2,12
144,334,0,0,4,43
228,334,0,0,1,60
994,334,0,0,10,69
1100,334,0,0,20,47
198,340,-2,-2,18,76
864,344,0,-2,12,95
908,344,0,-2,10,46
750,346,0,-2,2,3
300,350,2,-4,10,13
938,346,0,0,1,7
654,348,0,0,11,26
698,348,-2,0,4,20
712,346,-6,2,13,22
774,350,2,-2,6,9
992,348,0,0,13,73
1058,348,0,0,3,55
180,350,0,0,4,43
712,352,0,-2,1,14
342,352,-2,0,3,11
654,348,-6,4,9,30
776,356,4,-4,10,14
818,354,-2,-2,6,50
762,356,0,-2,4,12
474,358,0,-2,5,14
704,360,0,-4,9,15
774,350,-26,6,8,11
770,358,0,-2,4,14
482,360,-2,-2,3,12
474,364,16,-6,11,16
26,358,0,2,10,21
298,362,0,-2,1,10
474,364,-28,-4,7,10
516,362,-2,-2,5,20
984,360,0,0,8,54
1066,362,0,-2,12,46
190,362,0,0,7,38
198,362,0,0,5,26
330,366,0,-2,2,13
444,366,0,-2,4,10
716,366,0,-2,7,17
842,366,0,-2,8,43
902,366,0,-2,10,33
516,362,2,4,16,32
604,368,-2,-2,7,44
296,368,0,0,4,8
234,372,0,0,7,73
608,374,-2,-2,10,31
1030,374,0,-2,10,57
376,370,14,4,16,35
868,376,-2,-2,11,21
1024,374,0,0,3,49
634,376,0,0,11,34
640,378,0,-2,6,22
868,376,2,0,18,40
964,376,0,0,6,24
856,380,0,-2,4,48
558,376,-2,4,20,30
650,382,-2,-2,8,19
946,382,0,-2,0,3
288,382,-2,0,16,20
484,384,-2,-2,4,34
56,384,4,0,6,9
642,384,0,0,6,17
806,386,0,-2,1,30
410,388,-2,-2,4,43
608,374,-6,12,19,24
948,388,0,-2,2,3
1024,388,-6,-2,23,44
640,402,-6,-14,15,19
834,400,-30,-12,17,28
878,390,-2,-2,8,30
40,394,-2,-4,8,12
488,392,-2,-2,7,53
206,392,0,0,9,56
804,398,0,-4,8,17
868,396,0,-2,13,64
378,400,2,-2,7,12
210,400,0,0,4,52
640,402,-4,-2,3,13
554,400,-2,2,4,6
744,404,0,-2,1,13
794,404,-8,-2,9,12
966,402,0,0,5,30
342,408,-2,-4,13,36
938,386,2,18,5,7
232,406,4,0,13,46
422,416,10,-6,23,30
1040,410,0,0,16,60
1072,410,0,0,15,57
234,412,0,0,10,45
52,390,16,24,6,10
422,416,-2,-2,4,9
1024,414,2,0,8,29
284,416,0,0,2,30
410,416,0,0,3,11
1056,418,0,0,13,43
54,432,-6,-12,21,34
288,446,2,-26,9,12
400,420,4,0,4,10
948,388,-6,32,14,22
1024,420,0,0,3,30
1060,420,2,0,11,27
400,420,8,2,5,9
1066,422,2,0,5,41
54,432,-4,-8,10,21
220,424,0,0,22,72
480,426,-2,-2,6,36
968,426,0,-2,5,22
1046,424,0,0,9,89
248,452,0,-24,19,31
484,430,-2,-2,7,45
834,400,6,28,21,34
1020,428,0,0,5,28
288,432,0,-2,3,13
90,402,4,30,6,9
250,432,0,0,5,24
874,434,0,-2,4,16
644,436,-2,-2,3,6
726,436,0,0,17,45
880,456,18,-20,9,14
386,440,-2,-2,7,16
544,440,0,-2,3,14
964,440,0,-2,5,17
364,438,6,2,6,10
484,438,8,2,19,133
746,444,0,-2,14,60
764,442,0,0,17,93
772,442,0,0,19,79
902,442,0,0,8,12
632,432,2,12,13,20
82,426,26,20,9,13
288,446,0,0,5,14
292,450,0,-2,7,21
544,440,-2,8,9,51
646,462,-2,-14,10,13
812,448,-2,0,19,36
248,452,0,0,3,28
128,430,10,24,9,15
544,440,2,14,19,51
880,456,6,-2,3,14
1018,454,0,0,3,51
850,458,0,-2,15,34
784,460,-2,-2,19,35
456,462,0,-2,15,40
646,462,-2,-2,1,10
696,462,0,-2,10,36
778,462,0,-2,10,34
896,460,0,0,6,39
902,462,0,0,5,38
534,468,-2,-2,11,56
98,470,2,-2,5,11
904,468,-2,0,16,31
100,462,6,8,11,15
248,470,2,0,9,23
290,470,0,0,8,33
692,466,-6,4,18,26
756,470,0,0,5,21
764,472,-2,-2,4,22
822,472,0,-2,6,22
960,472,0,-2,4,22
332,464,10,8,12,25
32,448,-6,26,15,22
980,474,0,0,4,57
66,462,6,14,6,15
846,478,-2,-2,3,13
960,478,0,-2,5,17
286,478,0,0,4,17
342,474,4,6,23,34
1004,480,0,0,3,77
816,482,-6,0,16,29
804,484,0,0,12,28
286,486,0,0,5,24
400,474,18,12,20,31
746,490,0,-2,13,48
966,488,0,0,4,44
662,482,0,8,10,15
898,484,12,6,8,25
66,462,12,30,6,19
254,492,0,0,3,16
662,482,6,10,8,13
794,498,-4,-6,16,22
1018,494,0,-2,6,17
1036,492,2,0,18,60
856,496,2,-2,1,5
1018,494,2,2,6,13
794,498,6,0,13,22
188,506,-10,0,7,15
880,508,-2,-2,2,31
898,514,2,-8,23,50
754,508,-2,0,10,19
254,510,0,0,2,21
966,528,-2,-16,21,36
702,506,8,8,7,11
880,508,6,6,7,30
362,484,-12,32,4,5
148,522,-10,0,5,12
188,506,16,16,11,14
348,492,4,30,7,9
966,522,0,0,5,27
34,524,0,0,1,25
276,534,2,-10,10,14
112,542,-4,-16,12,19
1016,528,0,0,6,16
966,528,2,2,10,27
36,534,0,0,1,25
112,542,0,0,5,20
256,550,0,0,7,33
1008,552,0,0,8,67
1014,550,0,2,7,29
102,548,4,6,20,39
274,560,0,-2,1,12
972,568,0,-6,20,44
120,542,10,22,7,16
972,568,0,0,11,39
102,548,10,22,12,33
68,572,0,2,15,38
192,554,-2,22,12,22
132,618,-8,-18,8,25
272,586,0,16,20,50
84,614,-4,-10,9,14
114,580,10,24,11,30
132,618,-2,-2,17,133
866,654,0,0,0,255
454,668,-22,-6,20,30
454,668,-18,2,19,35
454,668,-16,8,15,33
110,670,4,8,10,13
422,712,-6,-16,9,15
414,694,-22,32,20,26
538,706,12,26,11,15
538,706,10,30,12,18
428,718,0,32,12,76
310,756,0,-4,19,24
56,756,0,0,0,45
62,766,0,0,0,13
186,750,12,26,12,17
62,784,0,0,1,30
330,814,6,-16,16,20
92,822,0,-10,8,15
322,836,-30,-22,8,16
296,818,0,4,7,11
172,808,8,18,4,9
364,850,16,-24,14,255
172,808,4,20,8,11
330,814,-8,16,6,8
320,876,-20,-24,15,19
316,886,-10,-28,9,15
364,850,6,16,5,255
364,850,-12,18,4,15
992,884,-32,-16,23,61
94,904,-2,-12,11,255
814,930,6,-32,11,15
138,906,4,6,6,35
316,886,26,28,17,30
814,930,6,-4,8,10
86,934,4,2,10,13
650,972,28,-32,15,32
712,968,30,-26,15,113
848,958,14,18,15,24
848,958,0,22,17,40
892,1006,14,-24,13,27
660,972,24,14,15,28
200,966,-20,30,19,78
346,992,-24,28,18,255
168,1058,-12,-32,17,24
250,1064,4,-24,10,15
348,1056,-20,-4,19,255
774,1064,-26,16,14,20
850,1062,2,30,16,39
1006,1114,6,-22,15,255
1006,1114,2,-6,11,177
1078,1116,-12,12,14,24
760,1134,26,-2,19,199
1006,1114,-26,22,16,29
172,1114,-22,24,14,19
74,1138,-20,22,8,10
144,1178,-26,-4,15,30
144,1178,-12,6,21,36
136,1162,-28,28,19,33
144,1178,-16,12,12,27
144,1178,0,30,20,63
126,1200,-32,32,22,255
184,1242,-22,30,15,54
998,1264,-2,26,19,45
