# x, y, dx, dy, 1st best, 2nd best
996,540,-2,0,5,20
112,542,2,0,7,75
508,538,-6,6,10,13
772,542,-2,2,1,9
290,548,0,-2,3,4
508,538,-12,8,13,18
776,546,-2,0,7,9
996,546,-2,0,4,26
788,546,-2,2,10,19
468,546,-2,4,17,32
1008,552,0,0,19,46
1086,556,0,0,3,20
672,566,-20,-4,10,21
288,578,0,-14,10,13
710,560,0,4,12,22
576,570,-4,-4,13,19
704,564,0,2,4,16
588,572,0,-4,14,18
614,566,0,2,3,5
672,566,0,2,1,14
692,566,-4,2,8,24
622,564,-16,8,8,10
718,572,-2,0,8,12
1096,574,0,-2,17,36
570,568,-6,6,23,39
1030,576,-2,0,3,16
672,566,-28,14,13,18
1030,576,-2,8,8,13
738,618,-10,-32,18,36
1100,598,-2,-12,14,23
288,578,-2,16,13,17
240,600,0,-2,23,76
288,578,-2,22,13,21
1026,600,-2,0,5,11
1100,598,0,2,8,21
250,600,0,2,12,87
584,602,-2,2,3,25
594,602,0,2,7,23
686,602,0,2,3,28
1024,604,-2,0,5,19
672,604,-2,2,2,12
612,606,-2,2,4,20
680,606,-2,2,4,29
572,608,0,2,5,45
606,612,-2,2,2,47
1020,616,0,0,16,40
562,622,0,0,5,13
618,622,-2,0,7,27
686,620,-2,2,1,51
716,620,0,2,3,16
532,628,-2,-4,12,39
238,626,0,0,21,68
662,628,-2,0,16,52
1044,632,-2,0,8,29
264,636,-2,0,10,68
506,636,-2,0,8,29
512,636,-2,2,7,24
1044,632,-4,6,14,37
1034,642,-2,0,1,22
678,648,-2,2,3,38
1030,648,-2,2,7,28
510,654,-2,0,12,58
866,654,0,0,0,255
772,656,0,0,16,27
252,658,0,0,18,164
628,654,-4,4,7,21
654,654,-2,4,6,50
268,658,0,2,10,15
594,660,-2,2,1,10
744,654,-16,8,14,18
268,662,0,2,9,14
616,662,-4,2,6,18
728,668,-4,-2,17,28
232,666,0,2,15,24
568,666,-4,2,9,29
702,666,-2,2,6,17
542,670,2,0,9,42
574,666,-2,4,6,13
542,670,-2,4,7,28
706,674,-4,0,10,21
1026,674,-2,0,3,10
566,674,-2,2,2,17
716,676,4,0,18,39
1026,674,-2,4,3,4
658,686,-8,-6,15,32
716,676,2,6,15,25
234,688,-2,0,12,17
232,698,-2,-4,7,15
622,696,-2,-2,17,39
628,698,-2,2,1,27
258,698,0,4,16,36
648,702,-2,2,6,54
262,722,0,-10,16,21
232,712,0,2,13,25
608,712,-2,2,5,20
584,714,-2,2,2,7
682,714,-4,2,2,13
682,714,0,2,5,10
262,722,0,-4,15,26
624,718,-6,0,10,13
258,728,-2,-8,9,24
662,720,-2,2,0,11
996,726,-2,2,7,24
1058,728,0,0,20,117
736,756,-22,-20,3,4
694,738,-4,0,4,11
262,746,-2,-6,17,27
598,740,0,0,7,9
244,744,-4,-2,22,29
686,716,-28,30,21,34
996,742,0,4,23,29
560,738,-6,10,3,4
586,748,0,0,8,18
674,746,0,2,5,9
994,748,-2,4,7,9
1034,748,-2,4,12,38
56,756,0,0,0,44
736,756,0,2,1,4
674,746,-6,16,10,20
778,760,-2,2,6,11
992,762,-2,2,8,16
62,766,0,0,0,23
638,764,-2,2,3,39
638,764,2,2,14,32
744,764,-2,2,2,5
486,768,8,0,12,15
744,764,2,10,5,8
500,782,0,-6,1,3
62,776,0,2,6,20
476,778,-2,0,4,17
792,790,-6,-12,7,15
566,778,-2,2,2,13
566,778,4,2,12,15
590,778,-2,2,1,10
604,780,-2,2,3,10
62,784,0,0,1,23
256,786,-2,-2,9,21
500,782,-2,2,1,3
620,780,-2,4,8,11
700,782,0,2,5,18
668,784,-2,2,6,13
774,772,-4,14,12,20
210,788,0,0,4,51
256,786,0,2,1,13
86,790,0,0,2,26
458,790,0,0,3,18
532,790,0,0,4,20
712,788,-2,2,11,15
816,794,0,0,3,9
282,796,-2,0,18,74
442,794,-4,2,6,11
524,798,0,0,11,21
728,798,-2,2,12,27
804,798,14,2,6,10
208,800,0,2,6,51
510,804,-2,2,2,15
524,806,4,0,9,17
712,810,-16,-4,20,34
1002,804,-2,2,18,78
510,804,-8,4,13,24
438,808,-2,2,4,16
712,810,-2,2,1,21
588,814,-2,0,3,13
610,816,-2,0,6,19
480,816,-2,2,1,16
842,816,-2,2,10,30
736,818,-4,2,6,16
744,820,-4,0,4,10
470,826,4,-4,7,14
610,816,30,6,8,13
276,822,0,2,6,26
784,830,-8,-6,13,44
698,824,-2,2,11,33
652,826,0,2,5,11
630,828,-4,2,3,18
816,834,-8,-4,18,29
556,830,-14,2,10,17
556,830,-6,2,8,19
556,830,2,2,4,22
468,834,-2,0,5,12
816,834,-2,0,9,12
604,834,-2,2,9,24
464,838,-2,0,7,9
446,842,-2,0,12,16
704,844,-10,-2,12,19
870,842,-2,0,5,52
532,842,-2,2,4,14
656,850,-4,-6,19,45
722,842,-2,2,8,32
646,844,-2,2,7,49
704,844,-2,2,1,14
782,842,18,4,14,21
272,850,-2,2,8,23
512,864,14,-12,13,18
724,854,-12,-2,12,22
792,850,-2,2,4,19
782,842,20,10,12,19
844,850,-4,2,9,25
920,852,-2,0,19,56
414,854,-4,0,18,34
414,854,0,0,12,24
568,852,0,2,20,67
980,858,-2,0,2,74
438,872,2,-8,22,66
504,864,0,0,3,17
748,864,-2,0,3,16
386,864,-2,2,14,32
512,864,0,2,4,17
980,866,-2,0,4,85
996,866,-2,0,7,44
498,870,0,0,6,13
722,868,-2,2,4,11
752,868,-2,2,2,17
376,870,0,2,22,31
744,870,0,2,10,15
612,880,22,-6,10,15
420,874,0,2,16,72
612,880,16,-4,12,19
650,882,-2,0,3,12
402,882,0,2,13,28
590,884,0,0,3,6
458,884,-2,2,6,37
780,886,0,0,5,14
854,888,-6,-2,21,43
580,888,0,0,3,6
816,886,0,2,9,43
658,886,2,4,7,21
678,890,-2,2,3,13
370,896,-20,-2,16,31
560,892,-6,2,8,12
550,898,10,-4,4,5
682,892,2,2,9,21
536,900,0,0,5,10
776,900,-2,0,12,40
804,898,0,2,20,38
390,900,-2,2,16,22
702,908,-2,0,5,13
862,906,-2,2,11,40
508,908,0,2,0,11
920,910,-2,0,12,64
926,910,-2,0,20,63
514,910,-2,4,5,18
326,916,-2,2,11,30
370,896,-8,22,18,33
368,918,0,0,18,30
710,906,20,14,12,16
738,928,0,-4,16,20
748,922,-2,2,7,21
306,920,0,6,4,7
426,924,0,2,21,47
956,926,-2,0,10,24
434,926,-2,2,8,58
478,932,-2,2,3,12
306,934,0,2,3,5
376,936,-2,0,21,48
948,958,4,-18,13,18
304,926,4,16,4,6
462,942,0,0,19,40
848,942,0,0,19,67
652,946,-2,2,11,26
720,946,0,2,13,95
770,948,-2,0,6,14
328,948,0,2,18,29
762,948,0,4,16,22
692,958,-2,-2,11,21
358,980,-10,-22,20,39
634,958,-2,0,2,15
948,958,-2,0,4,11
174,960,0,0,2,255
578,960,0,0,9,12
242,960,0,2,1,255
318,962,2,0,11,14
654,962,-6,0,14,21
318,962,-2,2,4,9
600,962,-2,2,2,6
798,964,0,2,19,62
442,968,0,2,11,56
618,968,-2,2,7,14
740,968,-2,2,14,23
836,972,-2,0,17,48
402,972,0,2,12,41
570,974,0,2,3,7
530,982,2,-4,10,13
358,980,0,0,13,25
700,980,-2,2,7,17
700,980,4,2,12,20
712,982,0,0,9,16
464,982,-26,2,14,19
372,992,14,-6,22,29
932,990,2,-4,8,13
456,986,-2,4,6,16
528,990,-2,0,5,17
772,988,0,2,15,23
356,994,-2,0,14,38
372,992,0,2,9,24
404,992,-2,2,7,23
592,994,-2,0,3,16
766,992,-2,2,7,10
790,998,-4,-4,11,22
740,996,-2,0,6,15
804,1028,8,-32,13,18
480,1014,-6,-16,7,12
596,996,0,2,1,14
932,998,-2,0,3,20
790,998,-2,2,5,12
708,1020,-24,-18,11,14
340,1002,0,2,17,30
522,1002,0,2,9,13
636,1002,0,2,6,21
630,1006,-2,2,7,25
842,1008,-2,0,9,25
662,1008,0,2,5,14
392,1010,0,2,8,19
500,1010,2,2,5,19
700,980,20,32,12,15
888,1012,-6,2,20,26
480,1014,0,2,5,14
896,1040,22,-24,11,16
426,1016,-2,2,8,16
702,1020,-2,2,6,16
708,1020,-2,2,4,9
480,1026,-2,0,8,10
554,1030,-4,-4,11,15
756,1028,-2,-2,2,8
442,1026,-2,2,8,14
608,1026,-2,2,9,29
640,1030,-2,2,16,43
690,1030,-2,2,4,20
554,1030,2,4,10,14
710,1034,-2,0,9,20
724,1034,-2,0,14,18
704,1034,0,2,15,31
848,1036,-2,0,18,87
780,1040,-2,-2,12,23
480,1026,-26,14,15,25
524,1040,0,0,5,17
702,1020,-30,22,19,26
394,1042,0,2,14,68
354,1068,-4,-18,18,48
346,1046,0,6,4,9
536,1052,0,2,10,29
584,1058,-2,0,13,23
530,1062,-2,2,20,74
916,1066,-6,4,5,9
642,1078,-2,0,17,31
608,1080,-2,0,22,51
932,1082,0,0,9,111
722,1086,0,0,15,255
174,1090,0,0,0,52
446,1090,-2,0,19,52
864,1088,-2,2,15,46
878,1094,0,0,3,46
912,1102,-2,0,9,32
870,1104,-2,2,14,60
862,1116,-2,0,17,40
360,1120,-2,0,15,21
352,1124,0,0,10,20
354,1128,0,2,6,24
178,1134,-2,-2,6,45
876,1134,0,0,3,7
406,1138,-2,0,1,19
418,1146,0,0,12,19
422,1150,-2,0,6,19
392,1152,-2,0,11,31
404,1154,0,0,13,47
842,1154,0,0,4,15
444,1160,2,2,10,21
840,1162,0,0,4,13
358,1164,0,4,7,31
882,1168,0,0,13,63
796,1170,2,0,22,54
802,1174,4,-2,10,16
26,1184,0,-4,7,37
30,1184,0,-4,2,28
482,1176,6,4,7,41
476,1198,-30,-16,12,15
874,1186,0,0,17,66
362,1186,0,2,5,36
496,1220,-24,-32,18,23
52,1200,-6,-10,7,9
770,1188,-2,2,14,35
792,1194,0,0,11,35
840,1162,-8,32,17,40
66,1200,0,-4,14,56
358,1196,0,0,11,32
286,1202,2,0,19,57
276,1208,4,-2,21,51
496,1220,-26,-12,16,20
926,1208,-2,0,10,43
232,1210,2,0,1,44
618,1210,-2,0,12,31
222,1214,0,0,4,32
174,1216,2,0,16,31
236,1216,0,0,4,55
968,1216,0,0,7,41
968,1216,8,0,21,33
984,1218,0,0,11,29
210,1220,-2,0,12,25
354,1218,0,2,6,47
534,1220,0,0,9,18
928,1220,-2,0,13,43
994,1222,0,0,6,8
238,1224,2,0,12,99
314,1222,2,2,12,33
1000,1224,2,2,7,16
1098,1226,0,0,2,7
494,1230,-26,-2,23,29
494,1230,2,-2,11,14
746,1226,-6,2,16,26
1086,1228,0,0,0,14
1092,1228,0,0,2,5
34,1236,10,-6,18,26
344,1230,0,0,8,49
800,1232,0,-2,23,53
490,1258,-18,-26,19,26
172,1236,2,2,9,38
172,1236,6,2,10,53
584,1240,0,0,3,23
82,1242,6,0,13,24
950,1240,0,2,7,26
334,1248,2,-4,10,18
332,1256,2,-6,8,11
760,1254,-2,0,18,31
42,1262,8,-6,4,28
980,1260,-4,-4,12,23
1086,1256,0,0,10,57
140,1256,6,2,16,41
208,1258,4,0,16,70
376,1262,0,0,7,17
546,1262,2,0,13,23
490,1258,18,6,20,25
932,1264,0,0,9,30
86,1270,4,0,10,15
918,1270,0,0,13,32
386,1274,0,0,8,19
390,1274,0,0,14,33
676,1276,-24,-2,12,21
996,1276,-2,-2,9,83
676,1276,0,0,8,14
440,1278,0,0,17,60
1020,1278,0,0,23,142
112,1280,6,0,20,53
578,1310,22,-30,15,31
676,1276,6,6,14,20
244,1284,0,0,16,32
354,1286,0,-2,1,3
262,1290,4,-2,20,60
358,1294,-2,-4,2,6
1096,1290,-2,0,11,85
764,1292,-2,0,23,59
626,1296,-2,0,19,29
978,1296,4,0,8,87
566,1300,0,-2,13,24
62,1312,-6,-12,20,46
62,1312,6,-10,21,39
978,1296,6,6,10,89
1042,1302,-2,0,23,93
1064,1300,0,2,10,50
420,1304,0,0,20,73
578,1310,0,-4,23,31
1062,1306,0,2,10,50
730,1312,0,0,18,64
632,1306,-26,8,21,34
1100,1314,0,0,3,173
774,1316,0,0,11,51
1100,1314,-4,2,13,125
220,1320,2,0,22,46
242,1324,4,-4,16,87
712,1322,0,-2,15,54
654,1296,-12,26,20,27
