# x, y, dx, dy, 1st best, 2nd best
786,762,18,0,17,23
502,794,-28,-24,23,255
770,756,32,18,12,20
786,762,26,16,11,23
864,800,-22,-22,12,16
864,800,-16,-16,7,11
1012,786,2,-2,9,60
876,798,2,0,5,18
910,800,0,-2,19,45
864,800,2,0,6,8
866,792,-26,10,22,28
1016,814,2,0,13,36
866,792,8,26,4,9
918,820,2,0,5,34
932,826,2,0,11,51
562,834,-32,-6,11,16
340,852,32,-18,4,8
652,844,-22,-10,10,39
876,818,4,16,19,28
902,834,2,0,11,38
562,838,18,-2,6,15
652,844,-28,-8,18,33
720,832,-18,4,6,8
562,838,-10,2,13,23
562,838,12,6,20,33
758,868,32,-14,16,213
854,874,2,-2,15,26
358,856,-30,20,8,14
896,890,4,-2,23,37
896,890,-2,0,12,37
798,924,-22,-22,22,37
798,924,-14,-20,16,35
834,942,-24,-10,17,22
764,982,-12,-22,23,57
666,938,-28,32,12,94
764,982,-10,0,20,56
60,1030,-32,-28,16,27
146,1002,-18,0,16,255
404,1004,-24,8,17,26
554,1064,-20,-20,15,59
678,1030,2,14,20,30
554,1064,6,-12,22,34
604,1024,-8,28,16,36
634,1052,-30,22,14,44
554,1064,20,12,18,29
716,1054,-22,26,19,80
900,1126,-20,-20,16,29
282,1132,-22,-14,19,41
236,1154,12,-12,18,255
592,1172,32,-30,9,13
592,1172,30,-14,16,26
586,1172,26,-12,9,12
536,1162,0,0,11,15
570,1176,8,-12,7,11
818,1162,-22,4,18,29
434,1142,16,26,20,33
586,1172,10,0,2,9
236,1154,12,32,19,41
150,1194,-14,8,23,255
644,1226,26,-14,6,10
682,1188,18,28,20,34
1016,1216,-22,2,23,30
1054,1222,4,0,5,7
996,1224,2,0,6,13
1040,1224,2,0,1,11
1098,1226,0,0,2,13
1068,1228,-2,0,2,21
958,1236,2,0,9,17
960,1240,4,2,8,11
968,1252,-4,-4,18,32
1042,1250,2,0,9,52
968,1252,0,0,8,32
1096,1254,0,0,15,50
938,1256,0,0,13,34
1056,1256,0,0,13,40
978,1258,4,2,5,29
1094,1260,0,0,7,71
924,1262,2,0,17,40
1060,1264,2,0,21,38
994,1266,2,0,14,22
1064,1272,2,0,16,42
1006,1282,-2,-4,10,14
1006,1282,0,0,11,19
926,1282,0,2,21,46
1076,1294,0,0,11,36
832,1310,0,0,19,52
846,1314,2,0,14,91
898,1314,0,0,20,30
1030,1318,0,0,15,90
872,1320,2,0,22,39
