# x, y, dx, dy, 1st best, 2nd best
478,88,0,0,9,61
666,88,0,0,9,93
150,92,0,0,10,40
258,92,0,0,17,77
796,94,0,-2,20,43
538,94,0,0,17,88
844,96,0,0,9,41
554,100,0,0,12,85
916,100,0,0,12,81
228,102,0,0,11,69
304,102,0,0,3,46
352,102,0,0,5,43
494,102,0,0,4,60
582,102,0,0,20,99
668,102,0,0,11,118
170,104,0,0,19,68
222,104,0,0,17,57
792,104,0,0,4,53
862,104,0,0,3,33
862,104,4,0,20,36
970,104,0,0,3,49
350,106,0,0,6,48
356,106,0,0,3,63
454,110,0,-2,23,86
462,108,0,0,17,83
540,108,0,0,7,57
864,110,0,0,8,24
932,110,0,0,3,55
984,110,0,0,3,29
1042,110,0,0,8,50
448,112,0,0,10,65
830,112,0,0,15,83
402,114,0,0,1,67
942,114,0,0,9,70
432,120,0,-2,12,63
774,118,0,0,10,90
404,120,0,0,6,63
724,120,0,0,11,71
1072,120,0,0,6,67
224,122,0,0,7,55
536,126,0,0,8,74
584,126,0,0,16,65
1062,128,0,0,13,75
458,130,0,0,8,67
670,130,0,0,5,106
986,130,0,0,4,39
252,132,0,0,14,72
584,134,0,-2,19,69
700,132,0,0,7,104
336,134,0,0,13,46
772,134,0,0,5,74
210,136,0,0,7,67
498,136,0,0,10,104
532,136,0,0,7,93
766,136,0,0,6,81
824,138,0,-2,22,86
360,138,0,0,6,49
488,138,0,0,11,70
930,138,0,0,11,88
998,138,0,0,8,56
444,140,0,0,16,76
568,144,0,-2,20,65
876,142,0,0,6,37
190,144,0,0,4,45
364,146,0,-2,17,44
920,144,0,0,7,94
1058,144,0,0,5,42
828,146,0,0,10,92
722,148,0,0,8,85
1048,150,0,-2,19,58
402,150,0,0,8,79
842,150,0,0,5,44
346,152,0,0,5,66
304,156,0,-2,22,44
988,158,0,0,13,88
206,162,0,-2,23,63
318,162,0,0,9,56
500,162,0,0,12,65
908,162,0,0,12,74
1014,162,0,0,11,55
286,164,0,0,7,45
752,164,0,0,6,24
888,166,0,-2,14,33
330,166,0,0,8,61
376,168,0,0,9,30
988,168,0,0,8,67
188,170,0,0,4,47
292,170,0,0,15,41
382,170,0,0,11,32
458,170,0,0,21,123
660,172,0,-2,21,79
750,170,0,0,9,43
1020,170,0,0,5,119
786,188,-12,-16,14,22
786,188,-4,-12,7,19
408,178,0,0,9,60
708,178,0,0,12,66
812,178,0,0,3,13
426,180,0,0,6,79
1044,180,0,0,3,47
236,184,0,0,9,61
620,184,0,0,13,60
612,186,0,0,15,66
412,188,2,2,22,63
540,192,2,-2,16,35
698,190,0,0,8,39
580,194,0,-2,20,59
676,192,0,0,10,64
428,194,0,0,9,54
958,194,0,0,6,61
238,196,0,0,6,50
380,196,0,0,6,48
574,196,0,0,3,92
232,198,0,0,8,48
732,198,0,0,3,29
738,200,0,-2,12,17
962,200,0,0,12,69
494,202,2,0,19,63
774,202,0,0,0,13
814,202,0,0,0,10
920,202,0,0,5,75
1008,202,0,0,5,87
678,204,0,0,8,31
756,204,0,0,2,14
164,206,0,0,0,59
972,206,0,0,8,66
396,208,0,0,7,82
342,212,0,0,10,111
198,214,0,0,9,62
524,214,0,0,12,36
858,214,0,0,5,25
1052,214,0,0,2,31
636,218,0,-2,5,26
658,216,0,0,3,36
262,218,0,0,8,74
1014,220,0,-2,13,70
470,222,2,-2,23,38
1078,220,0,0,9,55
1086,220,0,0,3,48
148,224,0,-2,6,47
154,222,0,0,3,54
862,222,0,0,5,23
1090,222,0,0,6,51
182,224,0,0,8,73
298,224,0,0,21,75
664,224,0,0,11,41
824,220,4,4,13,19
258,228,0,0,11,55
844,228,0,0,2,16
296,230,0,0,15,122
666,232,0,-2,3,22
1020,230,0,0,6,49
1082,230,0,0,4,122
1096,232,0,-2,14,63
146,234,0,-2,14,39
952,232,0,0,7,72
152,234,0,0,5,54
742,250,14,-16,10,14
524,254,16,-18,15,22
544,236,0,0,3,10
1030,236,0,0,7,58
574,238,0,0,7,28
956,238,0,0,2,50
294,240,0,0,12,87
580,240,0,0,7,37
176,242,0,0,5,78
586,242,0,0,2,33
742,250,6,-8,10,15
406,246,0,-2,7,22
482,244,0,0,3,7
826,244,0,0,1,10
1052,244,0,0,3,46
358,246,0,0,7,53
710,242,0,4,3,13
984,246,0,0,13,35
202,248,0,0,15,74
334,250,-2,-2,23,180
494,246,-6,2,9,12
924,248,0,0,11,53
636,252,0,-2,8,16
784,254,-6,-2,10,20
698,254,0,0,0,18
1096,254,0,0,2,45
784,254,0,2,4,17
454,258,2,0,7,11
708,260,0,-2,6,18
150,262,0,-2,12,38
636,252,-4,8,13,21
678,260,2,0,13,23
818,264,0,-4,2,8
970,260,0,0,8,58
666,262,0,0,1,18
1064,262,0,0,2,66
1098,262,0,0,3,48
676,266,0,-2,6,17
202,266,-2,0,16,77
584,266,0,0,1,17
894,266,0,0,4,17
566,268,0,0,2,16
574,268,0,0,4,19
742,250,-4,18,9,14
154,270,0,0,3,25
490,272,0,-2,1,9
1096,270,0,0,7,57
866,272,0,0,2,8
1008,272,0,0,11,103
166,276,0,-2,19,39
430,274,-2,0,4,6
954,274,0,0,1,39
1050,274,0,0,7,32
360,276,0,0,1,15
166,280,0,0,1,23
262,280,0,0,4,39
398,282,0,-2,5,11
1004,280,0,0,11,120
544,276,0,6,13,28
382,284,0,0,3,22
388,284,0,0,5,15
262,286,0,0,1,33
322,286,0,0,2,85
382,290,0,0,1,8
920,292,-6,-2,18,30
924,292,-2,-2,8,20
968,290,0,0,6,22
462,274,-6,18,12,15
862,292,0,0,2,14
868,294,0,-2,6,12
238,294,0,0,0,32
276,294,0,0,5,98
610,276,-6,18,23,30
718,294,0,0,10,135
666,298,0,0,10,62
868,294,2,4,8,10
974,298,0,0,4,34
200,300,0,0,6,38
332,304,0,-2,0,12
194,304,0,0,9,55
226,306,2,-2,8,40
544,306,0,-2,19,97
558,304,0,0,14,94
820,306,0,-2,12,28
170,306,0,0,12,49
744,308,0,-2,13,25
322,308,0,0,1,8
410,310,0,-2,9,23
472,308,0,0,17,63
318,310,0,0,2,8
164,312,0,0,10,58
410,310,2,2,8,16
138,314,0,0,6,65
940,314,0,0,6,28
316,316,0,0,1,12
702,316,0,0,4,16
766,318,14,-2,16,25
1066,316,0,0,4,55
766,318,0,0,3,13
1052,318,-2,0,7,64
138,324,0,-2,17,64
268,322,0,0,6,25
634,322,0,0,7,72
858,322,0,0,5,81
946,322,0,0,2,25
322,324,0,0,3,12
868,294,32,30,18,23
794,328,-4,-2,7,10
716,330,0,-2,3,15
862,328,0,0,7,65
250,330,0,0,2,29
748,330,0,0,0,12
766,330,0,0,0,8
586,332,0,0,10,57
734,332,0,0,2,12
872,332,0,0,5,65
1098,334,2,-2,19,51
188,334,0,0,7,18
322,336,0,-2,4,13
964,334,4,0,6,11
474,336,0,0,4,8
812,336,-2,0,5,11
306,346,0,-8,11,16
1090,338,0,0,9,36
500,340,0,0,1,9
812,342,2,-2,6,24
322,336,32,6,10,15
506,340,-2,2,7,15
898,342,0,0,14,76
1054,342,0,0,8,50
302,348,2,-2,6,9
416,348,0,-2,12,23
542,350,0,-4,14,21
1006,346,0,0,6,91
428,348,0,0,1,16
548,350,0,-2,6,18
156,352,0,-2,12,45
204,350,0,0,4,23
226,350,0,0,7,45
272,350,0,0,5,61
542,350,-2,0,20,30
686,352,-2,0,19,36
1074,352,-2,0,11,49
454,354,0,0,3,11
974,356,0,-2,7,21
154,356,0,0,9,40
458,356,2,0,5,11
548,358,-2,-2,12,26
724,356,-2,0,15,22
856,356,0,0,11,69
878,356,0,0,19,64
538,358,0,0,8,32
564,358,0,0,8,44
898,358,2,0,21,89
24,356,2,4,6,9
738,358,0,2,15,35
880,360,0,0,10,68
668,360,2,2,19,31
722,362,0,0,8,21
960,364,-2,-2,4,11
366,364,0,0,9,46
506,362,2,2,9,26
640,364,-28,0,17,24
432,368,0,-2,16,27
684,366,0,0,5,38
1068,366,0,0,4,44
202,368,0,0,5,40
330,370,-2,0,14,20
190,374,0,0,2,48
688,374,0,0,5,38
918,344,20,30,22,30
984,374,0,0,4,25
202,376,0,0,6,82
298,376,0,0,0,8
582,380,0,-4,4,9
230,378,0,0,4,36
398,378,0,0,8,20
190,380,0,0,4,43
582,380,0,0,0,7
282,382,0,0,4,63
298,376,0,6,6,10
92,402,-30,-18,23,32
230,384,0,0,3,46
202,386,0,0,5,23
536,388,2,-2,9,15
834,388,0,-2,2,16
72,420,-20,-32,9,86
158,388,0,0,14,60
192,388,0,0,4,41
208,388,0,0,6,30
532,388,2,0,4,10
960,364,0,26,4,8
294,406,2,-14,9,13
390,392,0,0,2,27
1048,392,0,0,7,57
806,396,0,-2,8,21
266,396,0,0,6,36
368,414,14,-18,20,29
92,402,2,-4,6,11
228,398,0,0,3,41
806,396,-22,2,17,31
826,398,0,0,0,16
582,400,0,0,1,8
1060,400,0,0,2,35
92,402,0,0,6,13
294,412,0,-10,3,5
368,414,16,-10,13,17
470,404,0,0,4,17
322,406,0,0,11,87
572,428,4,-20,18,24
710,408,-2,0,23,39
944,408,0,0,16,79
568,412,0,-2,3,11
1040,412,0,-2,11,30
236,414,0,-2,11,50
416,416,6,-2,8,12
496,412,8,2,18,40
768,414,-2,0,21,61
846,414,0,0,12,55
142,418,0,-2,15,59
338,416,0,0,10,35
678,416,0,0,0,25
890,412,0,6,11,27
1062,420,0,-2,11,61
292,420,0,0,0,7
336,422,2,0,13,24
572,428,2,-6,10,18
978,448,0,-26,7,13
288,424,0,0,4,23
404,424,0,0,6,24
674,424,0,0,1,13
292,426,0,0,2,8
416,428,0,-2,8,27
1036,426,0,0,2,33
572,428,0,0,2,12
668,426,0,2,8,13
40,398,14,32,23,55
224,430,0,0,11,71
242,430,0,0,1,16
922,432,2,-2,11,27
482,430,0,2,18,43
1070,434,0,-2,23,65
244,434,0,0,1,16
1024,438,0,-2,11,20
778,438,0,0,6,104
798,438,0,0,8,89
470,442,0,-2,23,74
464,442,0,0,7,70
874,444,0,-2,15,32
1022,442,0,0,8,21
354,448,4,-4,13,26
432,444,0,0,3,73
486,446,0,-2,12,18
840,444,0,0,3,39
758,446,0,0,2,40
808,448,0,-2,20,75
354,448,0,0,2,25
676,448,0,0,2,13
978,448,0,0,5,13
220,450,0,0,8,72
484,450,0,0,2,24
932,468,2,-18,18,27
522,454,0,0,7,66
722,454,0,0,2,40
1030,456,0,-2,5,20
494,456,2,0,11,88
680,458,0,-2,3,12
686,454,2,2,13,32
162,452,4,6,14,20
764,458,0,0,3,39
818,458,0,0,5,64
898,458,0,0,0,31
1024,458,0,0,1,27
190,462,0,-2,10,22
284,460,0,0,4,28
290,460,0,0,4,8
344,464,-10,-4,8,17
416,460,0,0,1,42
472,460,0,0,6,35
902,462,0,0,2,42
1028,464,0,-2,3,16
248,464,0,0,1,18
344,464,0,0,5,10
290,466,0,0,5,11
424,468,0,-2,7,40
220,466,0,2,14,58
802,470,0,-2,11,19
854,468,0,0,3,27
980,470,-2,-2,1,7
796,470,0,0,2,18
246,472,0,0,2,19
284,472,0,0,0,32
456,472,0,0,1,28
860,472,-2,0,3,17
444,474,0,0,2,25
874,474,0,0,2,9
980,476,-2,-2,5,7
376,496,20,-18,11,14
1004,480,0,0,7,43
312,482,0,0,7,43
696,482,0,0,2,9
936,482,2,0,8,15
774,484,2,0,4,50
394,488,2,-2,9,22
394,488,8,-2,18,23
432,486,-2,0,8,30
538,494,2,-8,18,24
700,486,0,0,4,5
454,488,-2,0,10,15
966,488,0,0,14,107
246,490,0,0,2,14
758,492,6,-2,11,15
220,492,0,0,14,86
538,494,2,-2,2,16
758,492,0,0,3,15
758,492,12,0,10,14
888,494,-2,-2,3,6
1028,492,0,0,1,16
368,496,2,0,2,3
376,496,0,0,0,5
826,496,2,0,10,25
902,504,-4,-8,10,15
842,496,-2,2,13,23
248,500,0,0,0,19
284,502,0,0,3,16
320,500,0,2,7,53
732,504,0,-2,2,8
1026,506,0,-2,7,10
348,508,2,0,8,13
1030,514,-6,-4,11,14
344,512,-2,0,3,12
248,514,-2,0,6,15
352,516,0,-2,5,19
748,514,0,0,4,9
802,514,0,0,5,41
1030,514,-2,0,4,12
282,510,-2,6,9,12
504,512,-8,4,4,7
502,516,0,0,4,11
908,508,8,8,10,15
224,516,0,2,12,37
446,522,2,-4,11,40
776,518,0,0,4,12
1030,514,2,4,10,15
754,522,-2,-2,5,12
446,522,2,0,10,47
478,522,0,0,4,17
986,524,-2,-2,9,28
34,524,0,0,0,25
1030,522,-6,2,11,14
802,528,0,-2,19,67
986,530,0,0,2,34
1024,532,0,0,2,11
36,534,0,0,0,25
686,534,0,0,9,28
666,536,0,0,3,19
630,544,18,-6,6,12
114,542,-2,0,5,255
694,542,2,0,12,25
252,548,0,-4,18,26
276,544,0,0,1,10
542,544,2,0,8,23
252,548,0,0,3,21
622,548,0,0,2,6
1008,552,0,0,6,71
616,554,0,0,3,12
254,556,0,0,4,22
706,556,2,0,9,17
992,556,0,0,6,23
276,564,0,0,1,6
708,564,2,0,7,12
992,568,0,-2,4,28
276,570,0,0,1,6
670,572,0,0,0,25
670,572,6,0,19,38
1096,570,0,2,16,27
582,574,0,0,4,28
662,574,0,0,1,26
694,542,-14,32,15,42
62,564,4,12,17,255
528,602,6,-26,13,19
574,576,0,0,4,41
1022,576,0,0,1,12
574,576,4,2,23,31
656,578,0,0,1,30
550,582,0,0,2,43
1020,584,0,0,3,12
1100,598,-2,-14,7,15
712,590,0,0,1,4
694,592,4,2,2,9
540,596,0,0,0,10
564,598,0,-2,11,46
714,596,0,0,1,7
504,600,0,0,5,66
742,600,0,0,1,16
1016,600,0,0,5,29
252,602,0,0,3,47
512,604,0,-2,9,50
990,604,0,0,1,17
238,606,-2,0,17,69
260,606,0,0,2,50
990,612,0,0,2,26
232,618,0,-2,16,60
744,616,0,0,4,17
1002,616,0,0,6,62
518,614,2,4,10,17
270,620,0,0,2,26
580,620,0,0,0,6
740,620,0,0,3,18
636,624,2,-2,8,16
656,620,2,4,6,32
1032,626,0,-2,5,17
580,624,-2,2,3,6
632,628,0,-2,2,11
512,630,-2,-2,8,13
568,630,2,-2,6,21
230,630,0,0,2,52
574,632,0,0,2,7
1028,632,0,0,4,18
708,638,2,-2,17,40
534,644,4,-2,10,34
710,642,0,0,2,12
534,644,-2,0,4,30
540,646,10,-2,20,32
592,644,8,0,21,49
236,646,0,0,5,146
684,648,2,0,5,31
696,650,0,0,3,34
696,650,12,0,23,44
1030,654,0,-2,5,22
262,654,0,0,3,37
866,654,0,0,0,255
992,662,0,0,4,55
1022,664,0,-2,2,21
600,666,0,0,5,41
1048,666,0,0,3,13
1022,664,0,4,3,22
226,670,0,0,3,28
992,672,-2,0,17,50
592,686,0,0,3,21
658,688,0,-2,4,13
562,688,0,0,3,8
564,722,8,-32,10,13
646,690,2,0,5,10
1046,692,-2,-2,12,16
640,692,0,0,1,10
606,694,0,0,0,22
616,698,2,-2,2,11
224,698,0,0,2,22
992,698,0,0,2,44
1030,676,0,24,14,27
1012,714,-2,-8,15,63
994,710,0,-2,8,40
1032,708,0,0,4,18
670,710,2,0,2,11
536,718,12,-6,13,18
596,708,2,4,7,13
682,712,2,0,3,19
990,714,0,0,2,27
670,710,4,6,3,11
654,718,0,0,1,8
536,718,0,2,1,10
1032,720,0,0,0,16
564,722,0,0,2,11
716,728,0,0,1,8
988,728,0,0,1,24
616,714,18,20,21,31
480,754,12,-18,10,165
724,738,0,-2,3,6
230,742,0,0,5,60
1032,742,0,0,3,42
986,742,-2,4,12,33
456,756,0,-2,4,19
480,754,0,0,1,22
550,754,0,0,0,20
550,754,6,0,9,15
598,754,-16,0,11,14
598,754,0,0,3,12
56,756,0,0,0,44
532,758,0,-2,6,18
648,758,0,-2,8,20
680,756,2,0,6,12
522,758,0,0,2,20
670,758,0,0,4,19
802,772,-10,-14,13,18
244,760,0,2,18,43
692,762,2,0,8,18
988,764,-2,-2,19,50
438,768,6,-4,10,27
512,766,0,-2,14,29
62,766,0,0,0,33
438,768,0,-2,4,21
1000,766,0,0,4,82
776,762,0,8,4,5
802,772,2,0,6,16
504,774,0,0,2,21
782,770,-2,4,5,13
442,780,6,-2,9,18
692,782,0,0,2,8
62,784,0,0,0,33
442,784,2,0,3,28
80,786,0,0,1,19
250,788,0,-2,8,76
564,788,2,0,4,14
590,788,0,0,4,15
86,790,0,0,0,20
802,772,14,18,13,21
448,812,32,-20,19,35
554,798,2,-6,3,8
724,792,0,0,0,8
460,794,0,0,3,33
590,788,32,6,10,13
644,796,0,-2,3,17
998,796,0,0,8,77
208,800,0,-2,7,18
644,796,14,2,8,13
608,800,0,0,0,14
626,802,2,-2,8,13
760,802,-2,-2,3,27
1002,800,0,0,14,99
542,802,0,0,3,10
572,804,0,0,5,16
626,802,-6,2,16,30
536,806,-10,0,12,15
582,808,-2,-2,16,21
668,810,-2,-2,5,13
804,810,2,0,8,18
448,812,0,0,2,16
414,816,2,0,15,65
856,818,2,-2,16,39
582,818,0,0,7,68
432,820,0,0,3,13
268,822,0,0,0,33
760,802,28,22,16,22
824,804,10,22,19,40
498,832,0,0,7,10
264,834,0,0,0,33
416,836,0,2,15,111
704,842,-6,-4,12,16
802,840,0,-2,11,38
494,840,0,0,5,8
484,842,2,0,6,19
734,844,2,-2,4,14
726,844,2,0,9,17
848,846,-10,-2,20,27
480,846,0,0,4,13
726,844,20,4,16,24
778,854,2,-2,13,28
402,854,0,0,9,63
606,860,-14,-6,13,17
630,854,2,0,9,14
642,862,-6,-8,11,15
974,854,0,0,5,96
446,856,0,0,3,27
650,856,0,0,2,11
988,856,0,0,10,95
526,858,-2,0,8,11
518,860,0,2,6,11
562,862,0,0,1,6
440,864,0,0,5,26
206,878,-6,-12,13,255
658,866,0,0,5,14
664,866,2,0,6,19
290,878,0,-10,14,19
542,868,0,0,4,9
782,866,2,2,9,14
562,862,-14,8,10,13
282,872,0,0,2,12
782,872,2,0,9,18
440,872,0,2,17,35
494,882,4,-6,20,31
958,884,2,-6,18,31
488,886,2,-4,7,16
372,884,0,0,19,32
848,884,0,0,11,38
866,884,0,0,14,41
916,888,0,0,12,67
716,894,-6,-4,8,18
716,894,0,-2,7,19
374,894,0,0,18,61
472,894,2,2,20,28
730,898,0,0,9,14
290,900,0,0,4,9
324,908,0,0,11,33
292,912,0,0,4,6
488,886,-28,26,11,17
786,926,-24,-14,17,28
380,914,0,0,15,66
788,918,0,0,9,45
946,924,2,-6,7,10
452,920,0,0,4,24
444,922,0,0,9,42
658,924,2,-2,14,29
438,926,0,-2,16,51
616,924,0,0,8,19
748,924,0,0,6,16
608,932,-16,-6,10,20
614,932,0,0,1,10
652,934,0,-2,14,21
620,932,2,2,11,23
300,936,0,0,4,7
452,936,2,0,12,30
552,950,28,-14,8,15
786,940,0,0,7,32
598,942,2,0,9,15
724,944,0,-2,11,41
334,944,0,0,12,51
638,974,30,-30,12,19
382,948,0,0,16,29
518,962,6,-14,10,13
756,948,0,0,17,76
830,948,0,0,11,49
870,948,0,0,10,34
552,950,0,0,4,13
824,950,0,0,8,50
542,952,-2,0,11,14
936,954,0,-2,5,11
548,954,0,0,2,13
676,972,4,-16,5,9
174,960,0,-2,4,255
242,960,0,0,0,255
510,956,2,4,10,17
436,972,-22,-10,15,25
620,932,-16,30,16,21
552,950,0,14,10,17
590,964,0,0,8,49
436,972,-22,-6,14,26
758,966,-2,0,12,25
526,976,2,-2,8,15
702,988,14,-14,12,18
778,988,-2,-14,6,15
362,978,0,-2,7,16
504,980,2,-4,16,21
548,954,18,22,17,22
644,982,0,-6,13,22
926,976,0,0,4,7
362,978,-4,0,15,22
644,982,-18,-4,15,25
638,980,2,-2,12,15
810,980,2,-2,3,17
322,980,0,0,8,36
456,976,2,4,4,10
644,982,0,0,3,25
446,984,-2,0,8,10
702,988,2,-4,6,9
320,988,0,-2,4,12
778,988,-2,0,4,13
328,990,0,0,9,30
334,1000,0,-2,15,30
574,998,0,0,5,45
410,1000,2,0,10,17
532,1004,0,-4,9,21
742,1006,-2,-4,11,19
916,998,-4,4,5,11
426,1008,0,-4,11,14
594,1006,0,-2,7,18
710,994,-20,10,19,24
778,988,-6,16,7,10
462,1002,-2,4,10,15
622,1006,0,0,14,42
554,1004,10,6,9,36
802,1012,0,0,11,34
742,1006,-4,8,7,14
484,1022,2,-2,11,18
692,994,-32,30,19,26
710,994,0,30,23,30
742,1006,12,22,12,19
518,1030,0,0,7,30
358,1028,12,8,20,29
516,1038,0,-2,17,22
342,1048,-2,-2,16,51
346,1050,0,0,1,9
362,1044,10,6,10,18
446,1054,0,0,18,48
914,1060,0,0,5,8
348,1062,0,0,3,9
596,1064,4,2,9,47
368,1072,0,-4,7,17
864,1068,0,0,10,37
952,1080,2,0,3,255
410,1092,-6,-10,15,22
182,1106,-32,-22,19,54
870,1084,0,0,11,35
914,1060,-4,24,18,23
352,1090,0,-2,12,35
410,1092,0,0,2,9
902,1098,2,-2,17,25
182,1106,0,0,4,41
452,1120,0,-2,18,34
354,1122,0,-2,7,37
348,1124,0,0,2,21
868,1128,2,-2,6,11
350,1130,0,0,0,19
176,1132,0,0,1,40
360,1132,0,0,7,40
860,1132,0,0,8,17
172,1136,0,0,2,41
460,1152,-12,-16,12,16
856,1136,0,0,9,15
414,1148,0,0,12,17
460,1152,18,-2,13,31
826,1150,2,0,13,22
796,1152,0,0,6,29
834,1154,0,2,21,40
420,1146,22,14,6,16
800,1164,2,-2,9,22
868,1164,0,-2,19,88
876,1162,0,0,9,70
414,1172,0,0,4,21
864,1172,0,0,12,55
830,1182,2,0,13,25
704,1192,28,-6,18,26
914,1186,0,0,18,55
828,1188,-2,0,10,30
768,1190,0,0,12,33
866,1192,0,0,11,52
704,1192,-10,2,19,30
470,1196,0,0,3,21
498,1196,-2,0,21,31
518,1196,2,0,11,16
670,1198,0,0,19,255
812,1198,0,0,8,17
28,1200,0,0,2,42
720,1202,-2,0,10,30
762,1182,24,20,21,27
356,1204,0,0,4,36
610,1204,0,0,19,74
786,1208,2,0,5,12
298,1210,0,0,4,48
356,1212,0,-2,9,25
50,1214,0,0,1,11
284,1214,0,0,10,78
344,1204,-8,10,19,72
928,1216,0,-2,18,102
54,1218,0,-2,4,10
266,1216,0,0,8,48
350,1216,0,0,2,24
450,1220,0,-2,22,33
534,1218,0,0,6,18
54,1218,-2,2,15,25
742,1220,-2,0,13,18
988,1222,0,0,6,70
68,1224,0,0,6,28
68,1224,4,0,12,30
232,1224,2,0,8,34
352,1226,2,-2,12,24
928,1226,0,-2,17,53
1038,1226,4,-2,7,13
794,1228,2,-2,22,86
920,1228,0,-2,22,127
196,1228,0,0,3,14
204,1228,0,0,2,15
226,1228,0,0,4,32
352,1226,0,2,8,12
1000,1230,-2,-2,17,24
1094,1230,6,-2,7,19
570,1236,-20,-6,14,21
1094,1230,0,0,2,16
724,1232,0,0,6,21
1064,1232,0,0,1,26
1086,1232,-2,0,8,17
596,1234,2,0,2,17
610,1234,0,0,6,31
694,1234,0,0,6,12
700,1234,0,0,7,15
570,1236,2,0,9,18
660,1238,0,0,12,21
948,1242,0,0,6,34
954,1244,2,0,8,13
320,1246,0,0,4,34
966,1250,2,0,9,20
1050,1250,0,0,13,59
146,1254,0,-2,17,68
190,1252,0,0,6,20
262,1252,0,0,18,62
752,1252,0,0,12,33
1042,1250,2,2,20,58
72,1256,0,0,20,48
248,1258,0,-2,23,97
318,1256,0,0,4,34
332,1258,0,-2,8,51
200,1260,0,-2,21,70
484,1258,0,0,16,39
810,1260,0,-2,23,45
542,1260,22,0,16,20
914,1260,0,0,13,39
50,1262,0,0,19,86
320,1264,0,0,0,55
414,1264,2,0,20,67
858,1266,0,-2,20,53
972,1266,2,-2,11,38
336,1270,0,-4,12,31
74,1290,-2,-22,22,39
906,1268,0,0,7,65
656,1276,-2,-2,14,34
1058,1278,0,-2,13,42
754,1278,0,0,15,50
998,1278,0,0,10,112
550,1254,20,26,18,24
1022,1280,0,0,20,134
156,1282,0,0,11,79
1060,1284,0,-2,8,33
1056,1286,0,-2,9,59
30,1286,0,0,6,30
74,1290,2,-4,21,34
892,1286,0,0,17,106
700,1290,0,-2,20,29
996,1290,0,-2,1,7
620,1290,0,0,16,31
878,1292,2,-2,17,47
986,1292,2,-2,8,32
258,1294,0,0,11,72
668,1282,-14,12,23,29
1090,1296,2,0,6,11
110,1300,0,-2,12,64
254,1300,0,0,11,58
562,1300,0,0,14,35
1066,1304,0,-2,12,56
182,1288,-22,18,22,88
336,1306,0,0,6,38
260,1310,0,0,21,64
772,1314,-2,0,17,66
210,1316,0,0,3,79
534,1316,0,0,19,36
336,1306,6,12,22,36
558,1320,-2,0,22,34
88,1322,2,0,18,38
236,1324,2,-2,20,93
758,1322,0,0,20,61
128,1324,0,0,10,116
