# x, y, dx, dy, 1st best, 2nd best
812,338,0,0,0,14
510,340,-2,0,2,8
1094,342,6,-2,23,44
446,342,0,0,4,11
816,342,0,0,4,23
1094,342,-2,0,5,46
476,340,-6,4,10,17
476,340,26,4,6,10
544,344,0,0,6,16
902,344,-2,0,15,74
1060,346,-2,-2,15,57
310,344,-2,2,4,10
562,350,-4,-4,9,21
972,346,0,0,0,16
194,332,14,16,19,37
230,348,0,0,13,41
690,348,0,0,12,26
198,350,-2,0,14,44
544,350,0,0,10,16
544,344,6,6,16,24
1018,350,-2,0,17,99
286,352,-2,0,10,40
382,352,0,0,4,29
418,352,-2,0,6,15
638,352,0,0,15,45
882,352,0,0,18,74
1056,352,0,0,13,51
772,354,0,0,7,22
832,354,-2,0,8,56
1078,356,-2,-2,9,32
342,360,0,-4,18,27
476,340,14,16,11,15
730,356,0,0,7,27
568,356,-2,2,13,37
26,360,0,0,1,6
740,360,0,0,8,26
902,360,0,0,13,83
436,360,0,2,13,28
672,362,-2,0,12,60
882,362,0,0,19,67
936,362,-2,0,5,27
160,362,-2,2,19,50
276,364,-2,0,13,34
342,360,-4,4,8,31
446,342,20,22,18,27
640,364,-26,0,15,23
724,364,0,0,4,22
512,364,0,2,4,13
962,364,2,2,8,12
208,366,-2,2,21,41
588,374,-2,-6,13,17
634,368,-2,0,9,14
778,368,0,0,12,110
818,368,-2,0,8,70
1074,368,-2,0,11,39
190,368,-2,2,18,52
678,378,2,-8,9,17
910,370,-2,0,16,54
516,372,-2,0,13,45
228,374,-2,0,0,35
306,374,0,0,3,5
678,378,2,-4,8,14
844,376,-2,0,6,29
236,382,-2,0,8,39
306,374,-4,8,4,6
1052,382,-2,0,10,19
56,384,4,0,3,82
214,386,-2,0,12,32
584,388,-2,-2,2,5
214,386,2,2,16,22
540,386,-6,2,15,42
924,388,-2,0,15,55
392,390,-2,0,3,25
270,394,-2,-2,12,35
28,364,12,30,10,13
584,388,-2,6,1,2
858,386,-18,8,20,27
232,396,0,0,12,46
410,398,32,-2,18,27
810,396,-2,0,3,26
1052,396,0,0,15,49
1068,396,0,0,14,32
410,398,0,0,3,11
578,408,-8,-10,8,16
98,398,-2,2,10,255
810,396,-10,4,22,29
970,406,-4,-6,3,4
786,402,0,0,7,22
472,404,-2,0,1,34
358,406,-2,0,4,25
378,398,2,8,8,14
970,406,-2,0,2,3
710,408,-2,0,14,47
432,410,0,0,3,14
998,410,-2,0,12,25
242,412,-2,0,10,45
498,410,2,2,16,36
340,414,0,0,7,40
510,416,-4,-2,20,28
1044,414,0,0,13,26
458,416,0,0,6,27
768,416,-2,0,11,64
848,416,0,0,4,41
38,392,10,26,13,39
224,420,-2,0,10,49
1010,422,-2,0,7,22
408,422,-2,2,10,26
676,424,0,0,2,14
916,446,4,-22,10,27
296,424,-2,2,5,8
980,426,0,0,3,13
1042,428,-2,0,6,41
574,426,-2,4,6,10
250,432,-2,0,5,21
370,434,10,-2,8,10
526,432,-2,0,2,79
922,434,4,-2,16,27
972,454,-4,-18,17,27
1074,436,0,0,21,51
572,438,0,0,2,18
730,438,0,0,8,69
806,438,0,0,17,83
1036,440,0,-2,12,35
780,440,0,0,19,95
800,440,-2,0,22,104
442,442,0,0,8,80
460,442,0,0,17,77
682,456,-2,-14,5,10
916,446,18,-4,17,30
382,450,4,-6,23,56
436,444,-2,0,23,93
842,444,0,0,4,23
876,444,0,0,14,34
482,446,0,0,8,34
724,448,0,0,5,72
760,448,0,0,7,44
810,448,0,0,7,91
218,452,0,0,17,63
558,454,0,-2,4,49
678,450,0,2,3,9
1032,452,0,0,10,15
160,454,-10,0,15,27
524,454,-2,0,13,45
724,456,0,-2,20,55
682,456,0,0,4,13
294,458,0,0,8,17
1034,458,-2,0,6,17
288,460,0,0,16,30
346,462,-10,-2,10,13
820,460,0,0,4,64
370,468,4,-6,22,50
574,456,-4,6,23,37
902,462,0,0,2,35
252,464,0,0,10,23
294,464,-2,0,7,16
346,462,-2,2,6,9
934,468,0,-4,11,20
426,466,0,0,5,46
804,470,0,0,4,20
986,470,-2,0,1,19
250,470,0,2,5,18
458,472,0,0,1,25
798,472,0,0,2,24
934,468,0,4,8,17
446,474,-2,0,6,23
862,474,-6,0,10,20
862,474,-2,0,3,21
986,470,-2,4,9,13
876,476,0,0,1,12
398,478,0,0,1,13
1004,480,0,0,17,51
702,488,-6,-6,9,23
822,482,0,0,9,28
838,484,0,0,6,27
884,486,-2,-2,4,9
1000,484,-2,0,23,54
702,488,-2,-2,4,20
780,486,0,0,3,36
780,486,14,0,19,44
250,518,0,-30,12,19
454,488,0,0,8,26
966,488,0,0,12,106
702,488,4,2,10,14
982,488,0,2,8,16
314,492,0,0,7,27
760,494,-2,0,9,27
890,494,-2,0,1,6
474,494,-30,2,12,19
726,496,0,0,4,10
840,498,-2,-2,8,20
1032,496,-2,0,8,12
380,498,0,0,0,8
474,494,2,4,9,12
252,498,-2,2,4,17
288,500,-2,2,6,8
904,506,-2,0,2,16
352,506,-2,2,1,11
1030,508,0,0,7,11
496,512,6,-2,4,7
910,508,0,2,4,21
496,512,0,0,1,12
252,514,-2,0,8,15
354,514,-2,0,7,18
928,518,2,-4,18,38
464,516,0,0,8,26
502,516,-2,0,4,11
804,514,-2,2,13,34
1034,516,-2,0,5,17
742,506,18,12,12,15
474,494,-2,28,14,19
754,522,0,0,1,14
34,524,0,0,0,25
770,524,0,0,5,14
988,526,0,0,3,36
802,528,0,0,13,60
36,534,0,-2,3,22
988,532,0,0,2,33
686,534,2,0,12,38
1028,536,-2,-2,6,16
1022,540,-2,-4,6,20
606,536,-12,2,4,14
648,538,0,0,4,17
686,534,-4,4,15,30
606,536,-8,4,4,10
278,544,0,-2,7,9
552,542,-2,0,5,25
666,538,-4,4,12,25
544,544,-2,0,9,28
624,544,0,0,0,8
648,538,-18,6,9,12
252,546,-2,0,6,18
256,546,0,0,12,40
606,536,-6,10,5,13
612,538,8,8,10,14
700,552,0,0,2,11
1008,552,0,0,8,52
612,538,2,16,8,10
708,556,-2,0,4,9
1086,556,-2,0,6,119
278,558,-2,0,3,12
102,552,4,10,20,31
1028,562,0,0,6,34
708,564,2,2,5,10
1096,572,0,-2,16,40
670,572,0,0,0,25
526,588,10,-14,11,21
582,574,-2,0,3,23
662,574,0,0,0,25
678,574,0,0,2,30
560,576,0,0,3,22
574,576,0,0,1,21
656,578,0,0,1,28
1024,568,0,10,10,13
550,582,0,0,1,38
690,588,-2,-2,6,16
646,588,0,0,1,42
1024,588,-2,0,4,9
542,594,6,-4,12,36
276,590,-2,2,15,19
690,588,6,6,7,13
542,594,-2,2,3,27
710,592,4,4,6,10
740,596,0,0,3,16
1098,584,2,14,5,14
256,600,-2,0,8,112
638,600,0,0,2,43
742,600,0,0,5,16
512,600,0,2,12,23
542,594,-12,8,9,21
1100,600,0,2,9,22
240,604,0,0,7,62
124,604,2,2,17,255
992,612,0,-4,17,49
992,612,-2,0,11,49
744,616,0,0,3,32
1010,618,0,-2,7,36
272,618,0,0,19,31
638,622,-2,-2,5,32
234,628,0,-2,15,70
510,632,-8,-2,6,13
570,628,0,2,4,20
574,632,0,-2,7,15
656,622,4,8,7,21
1034,630,0,0,1,24
712,636,14,-4,14,25
708,644,30,-10,19,31
582,636,0,0,0,33
692,640,0,0,3,33
234,628,-2,14,16,60
532,644,0,0,1,32
542,644,0,0,3,26
550,644,0,0,1,19
708,644,4,0,6,38
594,642,4,4,20,43
684,648,0,0,0,32
546,650,4,0,12,16
698,650,-2,0,7,34
698,650,8,2,17,33
264,660,0,-6,21,66
628,654,4,0,15,21
866,654,0,0,0,255
264,660,0,2,5,175
600,666,0,0,3,41
230,668,-2,0,13,21
1052,668,-2,0,10,17
1026,674,-2,-2,10,14
992,676,0,2,23,56
548,714,32,-28,12,17
562,688,-2,0,6,10
660,686,-2,2,5,12
660,686,4,2,13,19
230,690,0,0,11,23
548,714,22,-24,9,12
640,692,0,0,2,9
1046,692,0,0,4,16
606,694,0,0,2,17
618,696,0,0,0,18
1046,692,0,6,6,16
994,702,-2,-2,10,33
1002,702,0,0,3,98
996,712,-2,-2,12,40
536,710,2,2,5,8
230,714,-2,0,15,29
610,714,0,0,3,17
548,714,-2,2,1,12
646,690,6,26,11,16
992,716,0,0,6,28
536,710,-24,10,20,31
548,714,-8,6,5,10
564,722,0,0,2,14
640,692,8,30,9,14
536,710,-28,14,22,33
994,726,0,0,9,33
716,730,0,0,0,7
990,730,0,0,3,27
590,736,0,0,3,21
616,718,18,18,19,25
722,736,0,2,3,8
1008,742,2,-4,19,118
232,738,0,2,7,39
256,736,0,4,9,105
716,730,8,12,4,7
754,746,0,0,3,24
1034,752,0,-6,16,69
1008,742,8,6,21,31
986,750,0,0,6,36
476,760,4,-8,4,24
568,752,0,0,0,15
454,754,0,0,2,24
550,754,-2,0,6,16
582,754,0,0,0,13
598,754,0,0,0,13
56,754,0,2,1,44
624,758,0,-2,5,13
680,756,0,0,3,20
624,758,16,4,6,20
510,764,2,0,15,20
694,764,0,0,3,18
770,750,4,14,3,6
770,750,10,14,6,9
988,766,0,0,1,57
62,766,0,2,3,32
1002,770,0,0,5,60
502,774,0,0,7,26
442,778,0,0,1,22
442,778,4,2,12,29
490,778,-2,2,10,32
62,784,0,0,1,32
690,784,0,0,1,26
726,784,0,0,0,15
80,786,0,0,0,19
812,786,-2,0,4,16
608,800,6,-12,12,16
86,790,0,0,1,18
700,790,-2,0,9,30
778,792,-6,-2,19,36
782,790,-4,0,14,19
462,792,0,0,5,32
554,792,2,0,5,7
750,792,0,0,0,31
824,792,0,0,15,51
208,794,0,0,8,28
736,802,-12,-8,11,29
642,796,0,0,3,21
208,800,0,-2,11,17
758,798,0,0,0,30
1000,798,0,0,13,70
608,800,-2,0,2,19
628,800,0,0,1,8
540,800,0,2,3,11
624,802,0,0,1,10
736,802,0,0,4,43
782,790,18,12,9,21
1004,802,0,0,13,53
432,818,18,-14,4,21
758,798,16,8,21,37
1002,806,-2,0,23,63
578,806,2,2,16,31
770,812,-6,-4,6,10
870,808,-2,0,18,45
446,812,0,0,0,17
446,812,-4,4,8,17
842,816,-2,0,9,26
668,822,-4,-4,15,26
856,818,0,0,8,43
270,820,0,0,2,30
874,822,0,0,11,49
546,826,0,0,8,51
698,832,10,-4,10,17
478,846,20,-14,9,13
716,840,-6,-6,9,20
378,858,16,-22,17,24
698,838,-4,0,10,16
698,838,4,0,13,18
504,824,-12,16,11,20
264,842,0,0,7,31
764,860,-32,-18,11,22
838,844,-2,0,5,15
478,846,0,0,6,10
264,842,0,6,18,28
778,852,2,0,13,47
402,852,0,2,12,89
630,854,4,0,9,24
446,854,-2,2,16,33
456,854,0,2,4,34
888,888,2,-32,22,31
570,856,0,2,4,11
650,858,0,0,0,13
992,858,0,0,9,132
378,858,0,2,5,20
630,854,8,6,14,19
666,860,2,0,9,42
540,868,-24,-6,10,15
764,860,0,2,3,24
438,864,0,0,4,41
558,862,0,2,5,12
656,866,0,0,2,9
782,866,0,0,6,20
204,876,-4,-8,8,255
534,868,0,0,2,11
540,868,0,0,2,9
662,870,0,0,3,12
764,860,6,10,19,26
356,872,0,0,9,26
438,870,0,2,13,30
680,874,0,0,3,21
758,874,0,0,3,41
662,870,14,8,10,13
750,878,0,0,12,54
958,882,2,-2,22,87
492,884,0,-2,4,6
848,884,0,0,9,35
292,882,0,6,6,9
724,888,0,0,12,53
888,888,0,0,2,30
914,890,0,0,9,60
942,890,0,0,9,36
352,892,0,0,8,33
300,894,-2,2,16,33
292,882,-2,16,3,8
722,896,0,2,7,27
350,900,0,2,12,42
722,896,8,6,14,19
860,904,0,0,11,33
294,914,-2,-6,3,4
464,908,-6,2,20,27
864,910,-2,0,20,46
786,918,0,0,1,82
442,920,0,0,6,37
832,920,0,0,16,61
946,928,2,-8,5,11
614,924,0,0,4,22
656,924,2,0,17,33
752,924,2,0,7,21
614,924,28,2,20,28
946,928,0,-2,9,12
606,932,-2,-2,12,19
764,930,0,0,6,24
612,930,0,2,5,11
300,934,0,0,3,10
650,932,0,2,14,26
656,940,0,0,4,40
596,942,0,0,4,19
880,976,22,-32,17,26
380,946,0,0,13,26
940,946,0,0,3,8
550,948,0,0,1,11
754,948,0,0,6,79
424,948,0,2,16,43
538,948,0,2,5,14
550,948,-6,2,9,15
306,952,0,0,2,10
512,952,0,0,1,17
546,954,0,0,1,9
678,954,2,0,6,8
718,954,0,0,3,14
932,962,2,-6,4,7
718,954,4,6,16,20
242,960,0,2,2,255
508,966,-2,-2,12,16
412,966,0,0,2,16
568,964,2,2,10,13
580,968,0,-2,20,32
754,968,0,0,5,20
772,980,30,-12,9,14
896,968,0,0,14,40
518,968,0,2,2,14
550,948,26,22,14,19
580,968,2,2,10,20
836,978,8,-8,23,33
518,968,6,6,13,19
360,976,0,0,6,19
386,976,0,0,9,17
880,976,0,0,9,32
322,976,0,2,7,26
624,978,0,0,4,16
662,990,-26,-12,18,25
912,996,12,-18,6,8
306,952,10,28,15,22
642,982,0,0,5,17
442,984,0,0,4,15
730,984,-2,0,6,13
926,978,-2,8,10,13
328,988,0,0,10,39
472,988,0,0,4,10
794,994,-2,-6,11,14
662,990,0,0,5,25
702,986,-2,4,5,10
794,994,2,-2,11,16
332,996,-2,-2,17,30
666,994,2,0,8,13
802,992,2,2,13,25
460,996,0,0,3,10
572,996,0,0,3,38
810,998,4,-2,21,28
894,996,0,0,9,24
454,998,0,0,1,11
416,996,0,4,12,16
590,1008,-10,-8,21,28
620,1004,0,2,17,35
740,998,2,8,9,12
528,1002,2,6,15,28
590,1008,0,0,5,25
408,998,14,12,10,15
686,1010,0,0,8,22
514,1036,24,-24,19,27
336,1014,0,2,7,47
504,1018,0,0,3,16
482,1020,0,0,2,8
794,994,-22,26,17,22
890,1022,0,0,7,13
658,1026,0,0,9,24
516,1028,0,0,6,24
840,1028,0,0,23,65
712,1032,0,-2,13,28
916,1030,2,0,9,15
560,1030,2,2,7,30
580,1034,0,0,8,46
514,1036,2,2,11,38
342,1052,0,-6,9,30
366,1046,0,0,8,15
854,1046,0,0,8,42
894,1048,0,-2,5,10
474,1048,0,0,12,78
894,1048,-4,0,5,8
342,1052,0,0,3,37
370,1052,-2,0,4,6
628,1052,2,2,23,76
624,1054,0,2,22,28
592,1062,0,0,9,25
348,1062,0,2,2,7
628,1064,0,0,12,32
902,1064,10,4,8,11
862,1070,0,0,12,36
1074,1074,4,0,5,255
1034,1076,4,0,7,255
928,1080,0,0,8,115
986,1078,-32,2,16,34
386,1096,18,-14,21,33
868,1086,0,0,3,42
174,1090,0,0,0,19
178,1094,0,0,1,20
386,1096,0,-2,6,16
904,1098,0,0,6,23
824,1116,6,-8,21,34
386,1096,-4,20,16,25
824,1116,0,2,12,39
354,1120,0,0,3,27
306,1124,-4,0,8,96
350,1128,-2,-4,16,52
872,1126,0,0,5,8
914,1128,0,0,8,43
350,1128,0,2,4,50
176,1132,0,0,2,44
358,1130,2,4,13,39
858,1134,0,0,5,12
172,1136,0,0,2,44
854,1138,0,0,8,15
408,1140,4,4,20,33
458,1170,-32,-22,16,26
824,1152,2,0,10,16
830,1156,0,0,8,23
458,1170,-20,-12,8,20
880,1160,0,-2,13,54
798,1164,2,-2,20,30
874,1164,0,-2,20,67
798,1164,-6,2,16,26
468,1196,22,-28,18,24
356,1180,-2,-2,7,52
468,1196,-24,-10,15,23
846,1176,-20,12,22,29
914,1188,0,0,15,54
754,1188,-4,2,10,26
748,1222,-14,-30,20,25
490,1194,0,0,18,39
692,1194,0,0,12,31
806,1192,-4,2,18,26
864,1194,0,0,10,37
358,1198,0,0,2,45
468,1196,0,2,6,16
28,1198,0,2,7,38
608,1202,0,0,18,43
446,1192,24,12,13,23
298,1208,-2,0,17,69
298,1208,2,0,13,57
356,1210,0,0,1,24
350,1214,0,0,3,26
548,1230,32,-16,18,39
64,1214,0,2,12,38
926,1216,0,0,0,91
268,1218,0,0,10,55
534,1218,0,0,6,16
540,1218,0,0,10,23
832,1218,0,0,18,42
32,1218,2,2,16,28
750,1216,-10,4,9,36
352,1224,2,-2,11,52
66,1224,0,0,4,22
172,1224,0,0,8,63
232,1222,0,2,15,34
986,1222,0,2,10,30
100,1222,8,4,19,24
212,1226,-4,0,6,12
226,1226,0,0,6,33
352,1224,0,2,7,48
924,1224,2,2,15,27
488,1228,0,0,10,22
792,1228,0,0,7,38
1100,1230,-2,-2,7,9
548,1230,8,0,16,28
582,1230,0,0,9,31
1002,1232,-6,-2,16,32
1060,1230,-20,0,10,16
1060,1230,-14,0,12,16
186,1230,-2,2,17,55
720,1232,2,0,9,14
1002,1232,0,0,3,21
1090,1232,-6,0,14,18
1090,1232,0,0,2,8
102,1234,0,0,6,35
548,1230,24,4,20,28
610,1234,-2,0,9,27
696,1234,0,0,8,20
652,1238,6,0,8,19
464,1220,24,20,16,21
652,1238,-10,2,18,36
158,1242,0,0,6,18
946,1244,0,0,1,42
372,1246,0,2,13,26
954,1246,2,2,11,24
186,1250,0,0,5,39
204,1250,0,0,13,76
506,1250,0,0,5,24
1066,1250,2,0,3,9
70,1256,0,0,14,31
546,1258,28,-2,14,22
248,1258,0,0,10,66
320,1262,0,-4,21,36
130,1262,0,0,2,43
320,1262,0,0,3,54
374,1260,2,2,10,15
910,1262,0,0,8,49
410,1266,0,0,14,51
376,1266,2,2,8,19
546,1258,16,10,19,25
528,1268,0,2,15,35
248,1272,0,0,12,62
996,1272,0,0,15,57
1052,1272,0,0,4,42
428,1274,0,0,15,54
530,1274,0,0,16,29
660,1276,4,0,10,28
446,1280,0,0,15,56
996,1280,0,0,9,63
332,1282,0,0,1,7
434,1282,0,0,6,52
1058,1284,0,0,1,35
26,1288,4,-2,14,18
250,1286,0,0,10,62
308,1286,0,0,16,82
1052,1286,0,0,4,78
26,1288,0,0,2,18
300,1288,0,0,23,100
992,1288,0,0,4,8
526,1290,0,0,9,37
616,1290,0,0,10,21
1090,1292,0,0,4,50
984,1294,-2,0,6,78
102,1298,0,0,11,51
108,1298,0,0,16,42
1096,1296,4,2,10,54
336,1300,0,0,3,32
216,1304,0,0,4,44
46,1306,-2,0,19,50
1062,1304,2,2,20,46
624,1308,0,0,14,26
572,1310,0,0,14,34
188,1312,-4,0,22,40
188,1312,0,0,6,48
258,1312,0,0,10,66
1000,1314,0,-2,10,24
878,1314,0,0,7,74
770,1316,0,0,5,52
136,1318,0,0,21,89
208,1318,0,0,3,90
86,1322,2,0,19,35
268,1322,0,0,14,70
756,1322,0,0,11,51
768,1322,0,0,13,55
26,1324,0,0,22,97
236,1324,0,0,19,100
