# x, y, dx, dy, 1st best, 2nd best
210,218,0,0,22,94
288,218,2,2,12,71
658,218,2,2,11,49
862,218,2,2,8,34
866,228,-2,-4,22,31
154,226,2,0,5,33
228,226,0,0,13,67
442,224,2,2,17,47
824,220,2,6,14,18
866,228,2,0,10,27
256,230,2,2,6,60
772,254,8,-18,8,13
724,246,32,-8,2,7
822,258,22,-20,13,17
540,240,-4,0,12,22
566,258,-14,-18,20,25
624,238,2,2,3,20
456,240,2,2,6,52
540,240,0,2,9,21
574,240,2,2,9,29
954,240,2,2,13,52
924,242,2,2,13,77
284,244,2,2,20,63
748,246,0,0,2,9
826,246,2,0,1,10
1052,244,2,2,11,47
586,246,0,2,16,23
698,254,4,-6,17,28
822,258,14,-8,6,10
1012,248,2,2,23,87
356,250,2,2,7,68
404,250,2,2,4,22
772,254,2,-2,8,15
332,254,0,0,18,49
428,252,2,2,13,62
666,234,-2,20,18,28
978,254,2,0,14,56
990,252,2,2,8,43
1096,252,2,2,19,43
332,254,4,2,14,71
456,256,2,0,5,37
488,254,2,2,6,8
624,278,2,-22,12,15
666,234,12,22,16,26
624,238,8,20,9,12
306,258,2,2,23,62
706,260,2,2,4,17
766,240,-16,22,13,17
908,262,0,0,12,46
372,264,0,0,6,36
456,262,0,2,4,14
680,264,0,0,16,24
970,262,0,2,18,63
1054,262,0,2,16,36
1060,264,2,0,5,29
152,266,2,0,6,30
666,264,2,2,7,21
706,260,4,6,12,17
1098,264,2,2,13,59
796,264,-4,4,10,13
822,258,-2,10,11,19
894,268,2,0,7,18
1060,264,0,4,12,58
1092,266,2,2,20,98
670,270,0,0,4,22
158,274,0,-2,16,30
244,272,0,2,18,68
866,268,2,6,5,9
906,272,2,2,6,45
582,274,2,2,9,13
598,274,2,2,3,24
826,276,2,0,8,16
1050,274,2,2,17,35
478,278,2,0,2,5
572,276,0,2,3,23
944,276,2,2,6,26
242,278,0,2,20,59
418,276,0,4,7,11
422,280,8,0,7,10
538,280,2,0,6,22
162,280,2,2,6,28
382,296,-20,-14,14,19
544,282,2,0,7,28
262,284,2,2,6,28
392,284,0,2,14,21
396,286,4,0,5,10
272,286,0,2,22,32
382,288,2,2,10,22
388,290,2,0,1,11
478,278,-12,12,8,10
224,292,4,0,7,32
264,290,0,2,16,33
944,276,24,16,16,30
162,294,2,0,5,82
484,290,0,4,7,19
494,292,2,2,8,19
582,292,0,2,6,20
680,290,2,4,8,22
382,296,2,0,3,10
240,298,0,2,5,8
666,300,0,2,7,18
552,304,2,0,16,71
202,306,2,0,7,43
334,308,2,-2,7,14
820,308,2,0,10,30
438,306,2,4,3,14
544,310,0,0,23,83
156,312,2,0,11,56
328,308,-4,4,7,10
744,310,0,2,14,24
750,314,4,0,22,32
940,314,2,2,8,24
1068,314,2,2,18,63
420,316,0,2,5,13
514,316,2,2,14,53
1052,318,2,0,6,60
1100,316,0,2,21,65
166,320,2,0,10,48
358,332,-28,-10,12,19
946,320,2,2,5,31
420,316,-20,8,12,16
268,328,2,0,16,38
634,326,2,2,11,48
792,328,-2,0,5,11
642,330,4,0,13,54
862,330,2,0,14,74
964,330,2,2,0,12
358,332,0,2,7,17
392,328,2,6,20,30
630,332,4,2,20,61
768,332,0,2,0,14
252,334,0,2,17,35
734,334,2,2,5,12
184,336,2,2,20,30
194,338,-2,0,14,38
194,338,2,0,5,43
586,336,2,2,6,62
748,334,12,4,13,17
792,328,24,10,10,14
1090,338,2,0,10,52
792,328,20,12,13,19
472,342,2,0,3,14
700,340,2,4,4,19
1006,346,2,2,9,73
1014,346,2,2,12,117
1054,348,0,0,13,42
432,350,2,0,2,8
432,350,6,0,4,8
498,348,4,2,4,5
514,350,0,0,5,20
548,354,14,-4,21,29
304,350,4,2,2,7
666,352,2,0,20,77
188,354,0,0,20,58
458,354,2,0,1,9
340,362,10,-6,16,20
540,354,2,2,4,31
728,356,2,2,9,26
878,358,0,2,20,70
900,360,0,0,15,78
914,332,20,28,11,28
340,362,4,0,10,22
738,362,2,0,4,25
40,396,-12,-32,9,16
818,364,2,0,8,63
962,364,2,0,2,4
1070,364,2,0,8,40
510,370,-4,-4,15,19
658,366,0,0,18,37
670,366,0,0,12,47
1064,366,2,0,8,34
268,368,2,2,14,38
640,362,-16,8,17,46
1018,370,0,0,23,69
204,372,2,0,13,32
432,372,2,0,6,24
510,370,2,2,7,27
510,370,6,2,14,24
640,362,-8,10,19,34
908,370,0,2,22,66
842,376,2,0,14,43
294,378,2,0,2,8
586,376,2,2,2,13
1048,376,2,2,10,19
206,380,0,0,18,94
300,380,0,0,1,8
232,380,4,2,15,40
398,382,2,2,10,27
582,384,2,0,0,7
1044,382,2,2,14,36
284,386,2,0,9,39
384,384,0,2,18,45
394,388,2,0,14,35
402,388,0,0,20,25
902,388,0,2,21,90
668,424,4,-32,15,19
1012,392,2,0,15,64
1050,392,2,0,12,48
1066,392,2,0,13,32
674,408,10,-14,15,20
806,396,-6,0,9,21
806,396,-24,2,6,12
806,396,2,2,4,12
966,398,0,0,2,7
230,400,2,0,7,41
268,398,2,2,5,60
700,400,2,0,7,55
806,396,22,4,20,38
96,404,2,0,3,22
968,404,0,0,2,3
582,404,2,2,2,6
374,414,4,-6,7,10
470,406,2,2,1,23
568,414,-10,-6,19,25
884,408,2,0,4,7
1042,410,2,0,11,30
708,410,2,2,13,45
294,414,2,0,1,7
240,416,0,0,13,50
430,414,12,2,10,15
768,414,0,2,16,22
848,416,0,0,9,41
178,444,-32,-24,15,158
338,420,2,0,14,41
294,424,2,0,2,10
574,430,4,-6,13,20
980,422,0,2,2,13
1038,424,2,0,7,35
282,428,2,0,15,116
408,426,0,2,11,21
674,426,2,2,3,15
222,428,2,2,19,49
294,430,2,0,5,13
366,440,-6,-8,12,19
574,430,0,2,8,17
970,452,-2,-20,13,26
366,440,2,-4,9,17
520,432,4,4,17,49
1034,434,0,2,7,40
668,430,2,8,10,15
796,440,2,0,21,92
572,442,2,0,2,11
838,444,0,-2,15,19
922,448,-6,-4,14,22
470,444,2,2,18,80
680,460,2,-14,10,15
932,446,0,0,11,20
756,448,2,0,9,38
838,444,2,4,5,27
482,452,2,2,6,19
676,452,2,2,3,10
1032,454,0,0,5,19
558,456,0,0,12,28
724,456,2,0,8,56
522,456,2,2,22,65
558,456,0,4,8,22
680,460,2,0,2,11
762,458,2,2,4,37
902,462,0,0,5,34
294,464,0,0,10,13
478,460,-4,4,23,40
736,462,0,2,12,44
1030,462,2,2,5,21
930,464,0,2,2,22
252,468,0,0,9,19
292,470,2,0,4,17
336,472,8,-2,8,18
374,466,0,4,14,82
424,470,0,0,13,35
766,468,6,2,12,24
930,464,4,6,9,17
792,470,4,2,8,15
800,470,2,2,3,20
984,472,0,0,5,14
860,472,-4,2,13,21
432,474,2,2,7,35
454,474,2,2,5,36
874,474,2,2,3,7
984,472,-2,8,10,15
1004,480,0,0,10,48
820,482,2,0,17,30
402,486,-2,-2,3,14
696,484,2,0,4,11
836,484,2,0,16,27
314,486,2,0,7,15
982,488,0,-2,6,13
700,490,2,-2,6,9
778,486,0,2,9,38
250,492,2,0,1,16
314,492,0,0,16,20
286,496,2,0,6,15
772,512,-14,-16,11,17
888,494,0,2,1,6
1030,496,2,0,3,17
348,514,16,-16,7,10
830,498,0,0,3,29
888,494,6,4,5,10
900,496,0,2,2,16
726,498,2,2,1,11
250,504,2,0,3,14
1028,534,2,-30,11,16
286,496,2,10,20,25
732,506,2,0,3,8
726,498,14,12,5,9
348,514,4,-2,3,6
350,510,-2,6,3,6
372,516,2,0,0,10
914,514,0,2,7,12
250,518,2,0,3,15
750,516,2,2,3,7
354,520,2,0,3,19
774,522,-8,-2,15,22
784,518,2,2,6,17
464,522,2,0,12,44
518,512,-14,10,10,13
34,524,0,0,1,26
774,522,0,2,7,23
988,524,0,0,9,29
988,530,0,0,4,34
1020,532,0,-2,11,20
36,534,0,0,0,25
672,540,2,0,2,17
682,540,2,0,5,11
638,546,-2,-4,10,14
594,544,0,0,3,10
604,544,2,0,4,7
646,554,4,-10,7,11
666,542,2,2,2,17
252,548,2,0,4,24
604,544,-18,4,7,11
604,544,-4,4,5,8
686,576,10,-28,13,31
100,548,2,2,19,78
646,554,-14,-4,6,11
544,550,2,2,6,26
1008,552,0,0,9,57
646,554,2,2,1,12
700,556,2,2,2,8
666,542,2,20,16,21
706,560,2,2,1,9
1100,562,0,0,3,126
280,566,0,0,9,12
252,548,4,20,16,32
1026,568,0,0,6,15
710,570,0,0,5,12
1024,576,2,-2,7,11
1096,574,0,0,4,21
524,604,8,-28,16,26
672,576,0,2,3,24
678,578,0,0,8,17
100,548,14,32,16,255
584,580,0,0,4,39
664,578,0,2,2,23
524,604,6,-22,18,24
564,580,0,2,2,7
574,580,2,2,5,40
686,582,0,0,7,12
276,598,2,-12,17,25
992,586,0,0,11,16
586,592,2,2,5,61
716,606,-2,-10,7,10
276,598,2,0,4,22
740,598,2,0,8,31
1098,586,2,12,11,28
1020,598,0,2,12,30
716,606,0,-4,5,12
992,604,0,0,8,19
506,606,0,0,15,61
242,608,2,0,4,79
992,604,0,8,21,28
710,610,0,8,19,30
274,620,2,0,9,51
272,624,2,0,9,33
1034,626,2,0,3,17
658,624,-2,4,19,31
514,636,-14,-6,18,23
728,634,12,-4,13,19
1030,630,2,0,3,11
234,642,2,-10,19,26
514,636,2,0,8,19
584,642,24,-6,16,23
668,636,2,2,1,23
728,634,-10,4,19,33
574,640,2,0,4,12
694,638,0,2,16,67
262,642,0,0,8,38
594,646,2,-2,5,32
632,632,14,14,18,32
240,648,2,0,13,124
594,646,4,2,4,31
536,648,0,2,4,26
554,648,0,2,3,7
634,648,2,2,3,24
540,652,4,0,3,20
686,652,2,0,7,29
698,654,0,0,8,37
698,654,12,0,22,57
866,654,0,0,0,255
266,658,2,8,20,52
1026,664,0,2,11,80
1052,662,0,4,11,17
996,670,0,2,14,54
1034,700,0,-24,7,81
594,692,0,0,5,13
564,694,2,0,2,15
648,694,0,2,4,7
642,696,2,2,3,11
994,698,2,0,16,47
1004,698,0,0,14,109
230,700,0,0,20,25
1034,700,2,0,11,28
620,700,0,2,1,11
682,712,-6,-10,3,10
682,712,0,-8,7,16
626,706,2,2,4,14
654,720,-30,-10,7,11
996,708,2,2,7,36
1036,718,2,-8,19,34
1050,680,-2,32,17,29
618,710,32,14,7,10
994,722,2,2,14,38
260,728,2,0,6,26
566,728,2,0,2,12
1058,728,2,0,10,115
542,726,4,4,6,14
726,746,-8,-12,4,10
724,740,2,-6,8,12
990,734,0,2,6,29
234,742,2,0,5,37
482,758,12,-16,10,153
724,740,2,2,5,9
738,746,0,0,3,6
1018,744,0,2,13,91
726,746,0,2,1,7
988,748,0,0,12,23
56,756,0,0,0,44
746,758,0,-2,3,4
572,756,0,2,5,15
482,758,-16,2,15,20
546,760,2,0,4,14
584,758,2,2,0,10
626,760,-24,0,10,14
684,760,-2,0,12,24
248,762,2,0,11,52
458,760,2,2,2,23
626,760,2,2,1,13
536,760,-10,4,19,27
536,760,0,4,7,15
648,762,4,2,2,14
672,762,2,2,3,25
482,758,0,8,2,23
1004,766,-2,0,19,73
62,766,0,2,3,23
804,776,-24,-8,14,18
516,768,0,2,10,30
648,762,12,8,12,23
694,766,8,4,14,22
648,762,-16,10,15,23
812,788,-12,-16,9,15
804,776,-12,0,7,9
62,778,0,0,1,20
506,780,8,-2,17,23
506,780,2,0,6,24
804,776,-2,4,6,8
80,786,0,0,0,19
494,782,-2,4,21,29
254,788,2,0,3,18
694,788,0,0,4,16
732,788,0,0,4,21
86,790,0,0,1,18
444,790,0,2,5,36
444,790,4,2,11,34
252,792,0,2,19,48
470,792,0,2,7,23
570,792,2,2,1,20
636,794,2,0,4,21
804,776,16,18,12,20
1002,794,2,0,11,90
752,794,2,2,11,24
604,798,2,0,2,10
1006,798,2,0,8,87
208,800,0,0,6,49
464,798,0,2,4,21
554,808,6,-8,10,13
726,796,6,4,8,10
726,796,12,6,6,12
410,816,8,-12,17,34
732,804,2,0,2,16
760,804,0,0,2,31
630,806,4,0,9,14
630,806,-4,2,14,23
542,808,2,2,1,13
760,804,14,6,19,44
530,810,0,2,3,21
574,810,4,2,1,17
806,812,0,0,2,9
410,816,4,-2,9,23
574,810,-10,4,17,23
680,814,-10,2,9,21
680,814,-2,2,8,20
450,818,2,0,3,10
858,820,2,0,13,46
446,822,2,0,2,7
410,816,-2,8,20,31
274,824,0,2,13,25
778,830,0,-2,3,34
508,830,2,2,4,18
426,834,4,2,21,45
500,836,2,0,2,16
514,846,12,-10,23,29
706,846,-2,-8,14,27
686,840,2,0,3,17
804,842,0,0,13,36
706,846,16,-2,23,30
488,846,2,2,3,13
730,848,0,0,7,14
768,864,-30,-16,10,16
840,846,0,2,5,26
978,854,0,0,7,88
996,854,2,0,7,113
570,856,2,0,6,21
774,856,0,0,7,12
784,854,0,2,15,39
892,856,2,0,11,43
638,858,0,0,4,14
362,858,2,2,13,37
406,860,2,0,19,75
594,858,2,2,3,6
638,858,-4,2,16,24
868,858,0,2,12,31
448,860,2,2,7,29
460,862,2,0,3,18
650,858,4,4,8,19
538,872,-8,-8,10,14
474,866,2,0,12,22
562,868,12,-2,7,12
644,864,0,2,7,11
768,864,2,2,2,10
286,874,0,-6,11,16
562,868,2,0,4,15
470,860,-26,10,22,36
458,868,0,4,15,22
766,870,2,2,7,11
784,874,2,0,6,15
442,876,2,0,8,30
538,872,2,4,8,10
762,878,0,0,16,44
962,878,2,2,15,28
288,880,2,2,5,7
678,880,2,2,3,12
498,886,0,2,8,14
376,888,2,2,18,40
912,890,2,0,11,44
918,890,2,0,14,38
492,890,0,4,7,19
726,900,-8,-4,12,15
292,896,2,2,3,4
378,898,2,0,22,52
492,890,2,8,11,15
486,900,-4,2,18,25
726,900,2,2,4,19
294,902,2,2,2,8
734,902,0,2,7,13
864,904,0,2,20,29
788,912,2,2,21,102
726,900,24,20,9,16
952,910,-4,12,20,27
446,926,2,0,10,65
454,924,4,2,21,30
618,928,2,0,11,28
662,928,0,0,21,33
758,928,0,0,2,18
750,928,2,2,6,17
600,934,4,0,9,15
610,934,0,2,8,19
304,938,2,0,3,8
554,956,30,-14,12,23
662,942,0,2,10,39
788,942,2,2,16,60
338,948,2,0,11,32
534,952,0,0,5,15
758,950,2,2,18,85
826,952,2,0,16,64
832,950,2,2,13,52
428,954,2,2,11,49
544,956,0,0,10,21
554,956,0,0,3,9
390,960,0,-2,16,34
550,958,0,0,5,7
866,958,4,0,15,34
242,962,0,-2,1,255
354,960,2,0,12,20
684,958,2,2,3,6
690,958,2,2,4,14
866,958,-2,4,18,23
304,938,8,26,5,7
508,962,2,2,4,11
544,956,2,12,10,16
424,970,0,2,6,17
720,972,0,0,4,9
752,970,2,2,11,28
544,956,32,18,6,18
868,974,2,0,9,37
586,974,2,2,3,33
884,976,2,0,13,30
930,976,2,0,1,5
370,978,2,0,6,18
680,978,0,0,5,11
930,976,-2,2,11,15
640,978,2,2,3,16
812,980,2,0,6,18
326,982,2,0,14,41
366,980,2,2,5,19
392,980,2,2,8,19
930,976,-2,8,8,10
640,984,2,2,6,19
324,988,2,0,7,20
708,990,0,0,7,10
796,992,-16,-2,16,22
836,988,0,4,19,24
676,986,-8,8,13,17
806,994,2,0,3,22
872,994,4,0,13,28
502,994,0,2,6,15
746,1008,0,-12,11,20
490,998,2,0,7,14
632,996,2,2,3,19
688,998,0,2,7,14
596,1012,-8,-10,11,20
414,1004,2,0,4,13
408,984,16,20,15,25
466,1004,2,0,8,11
796,992,-22,16,11,17
408,1008,4,2,11,28
428,1014,2,0,5,14
712,1014,2,0,10,20
898,1046,28,-32,19,25
342,1020,0,-2,12,28
356,1020,0,-2,15,37
536,1000,20,20,18,27
896,1018,-2,2,11,22
488,1026,2,0,2,20
550,1026,4,0,21,33
566,1012,8,16,18,24
664,1030,0,0,14,31
826,1028,2,2,17,87
912,1016,-18,14,16,20
908,1062,14,-28,9,14
518,1038,0,-2,18,33
584,1038,2,0,12,40
346,1054,0,-6,3,7
346,1054,0,-2,8,16
480,1052,2,0,22,97
442,1068,0,0,23,93
372,1070,2,0,7,10
600,1068,4,2,7,35
368,1076,0,0,8,24
1034,1076,4,0,6,255
916,1076,0,2,5,18
938,1080,0,0,8,15
874,1084,0,2,12,46
908,1062,10,24,23,36
380,1092,2,0,3,15
880,1096,30,-2,20,27
372,1098,2,2,10,28
182,1106,0,0,2,51
850,1118,-24,0,21,34
882,1120,0,0,11,15
352,1124,2,0,12,20
872,1126,2,0,5,9
294,1130,0,0,9,255
354,1130,2,0,4,24
176,1132,0,0,2,41
172,1136,0,0,0,43
862,1134,0,2,9,13
840,1154,-10,-14,23,38
760,1140,0,2,19,255
416,1144,2,2,13,23
836,1154,14,-8,7,23
420,1150,0,0,13,24
840,1154,0,0,10,15
888,1156,0,2,14,47
880,1160,2,0,22,63
798,1160,0,2,12,35
442,1158,16,8,12,15
474,1182,-18,-8,15,20
768,1180,0,0,6,21
486,1182,0,0,8,16
840,1186,2,0,12,38
474,1182,8,6,21,31
832,1188,2,0,8,40
568,1190,0,0,13,25
30,1196,-2,-4,21,124
392,1192,2,0,17,58
802,1194,8,-2,22,33
362,1196,2,-2,11,32
522,1196,-6,-2,12,17
476,1196,0,2,11,18
792,1206,26,-8,20,38
300,1202,2,-2,10,63
868,1200,0,2,16,37
360,1206,0,-2,5,38
286,1212,0,-2,20,50
932,1212,2,0,11,75
940,1210,8,2,22,78
276,1216,2,-2,19,49
340,1216,0,-2,12,36
160,1216,-2,0,18,68
604,1216,0,0,17,38
172,1220,0,-2,8,43
264,1220,2,-2,23,54
454,1218,2,0,14,31
782,1218,0,0,10,38
182,1220,18,0,18,54
182,1220,26,0,22,50
540,1220,0,0,4,22
540,1220,4,0,17,27
744,1220,-4,2,15,19
106,1228,0,-2,5,26
160,1228,0,-2,16,105
356,1226,-2,0,18,25
800,1226,0,0,21,54
1020,1232,-18,-6,11,14
732,1226,-4,2,23,33
496,1228,0,2,13,21
1096,1230,2,0,2,47
730,1230,0,2,12,29
258,1236,0,-2,9,65
472,1232,2,2,15,37
950,1234,2,0,6,20
658,1238,2,0,6,10
664,1238,2,0,5,11
1032,1238,0,0,5,42
318,1246,2,-6,23,68
348,1244,-4,-4,10,17
954,1240,0,0,10,32
964,1244,-2,-2,8,18
318,1246,2,-2,5,81
964,1244,2,0,3,21
1044,1246,2,2,21,49
772,1250,0,0,13,34
166,1254,0,-2,10,70
610,1252,0,0,14,139
1092,1256,0,0,11,36
488,1258,2,0,14,24
130,1266,2,-2,10,40
342,1268,4,-4,11,22
1090,1264,2,0,8,79
342,1268,0,2,5,24
1058,1268,2,2,16,43
380,1272,2,0,11,35
606,1268,2,4,20,34
540,1274,0,0,12,20
670,1274,6,0,17,33
994,1274,0,0,3,19
1062,1276,0,0,9,36
994,1274,2,4,8,12
30,1292,0,-12,17,26
1064,1282,0,0,9,40
592,1284,0,0,12,30
136,1288,0,-2,10,65
356,1292,-2,-6,5,17
1000,1288,0,-2,7,17
624,1288,2,0,12,30
1096,1288,0,0,6,74
106,1292,0,-2,10,42
240,1290,2,0,19,45
990,1290,0,0,2,31
1096,1288,4,2,22,76
396,1288,2,6,23,39
346,1294,-4,2,20,26
346,1294,10,4,9,17
50,1302,0,-2,5,45
340,1304,0,-2,16,45
540,1302,0,0,22,33
532,1284,26,18,19,27
192,1306,0,0,10,27
90,1316,0,-2,15,59
776,1314,0,0,18,61
434,1316,0,0,20,123
208,1320,0,-2,12,79
762,1320,2,0,14,52
