# x, y, dx, dy, 1st best, 2nd best
212,368,0,-2,12,57
1026,362,-2,4,12,42
972,372,0,4,1,10
896,376,0,2,15,50
896,376,-8,4,22,37
58,384,0,0,5,15
664,386,-6,0,13,48
250,388,2,0,11,42
922,384,-2,4,9,64
646,390,-6,0,18,26
710,388,-2,6,19,38
1008,390,-6,4,13,27
1008,390,0,6,7,35
270,398,2,0,23,53
304,400,-2,-2,11,22
710,388,-4,10,21,37
300,406,0,-2,11,20
802,408,-2,0,18,25
584,406,26,6,9,12
24,406,6,8,15,112
510,446,-4,-32,12,16
590,420,6,-6,13,18
908,414,4,0,13,18
542,430,-12,-12,4,9
562,426,-8,-8,8,14
488,424,-22,-4,7,12
300,406,-10,16,21,30
488,408,2,14,4,8
488,424,-26,0,7,12
168,452,-16,-26,12,23
396,422,-2,4,5,12
562,426,24,0,7,9
256,428,0,0,18,67
220,452,-10,-20,18,36
634,458,4,-26,20,25
276,434,0,0,21,68
562,426,-20,10,9,12
652,436,-2,2,7,20
108,432,-12,8,5,7
888,438,-2,2,15,29
112,436,12,6,7,13
68,428,8,16,10,17
736,440,-6,6,13,17
168,452,2,0,11,23
168,452,22,0,13,18
228,454,-16,-2,15,19
430,450,2,2,15,43
224,456,0,-2,15,19
54,432,12,30,3,4
902,462,0,0,21,84
488,456,8,8,17,39
566,444,-6,20,15,20
974,460,-2,6,6,18
270,472,0,-4,23,40
684,468,-10,2,15,21
704,484,2,-14,8,19
244,470,0,2,12,23
490,468,2,4,12,19
146,482,10,-8,6,8
670,476,-4,-2,2,28
1076,474,-2,4,6,13
764,454,-28,26,9,15
1004,480,0,0,12,57
596,474,16,8,13,20
660,470,-18,12,13,30
974,474,-4,8,22,32
660,470,-2,14,11,26
264,492,-2,-6,9,12
744,470,4,18,16,20
966,488,0,0,21,42
252,518,6,-28,15,34
416,512,-30,-22,17,26
692,488,-4,2,10,20
1018,492,0,0,17,29
840,492,-2,4,5,26
588,492,0,6,16,92
806,496,-4,6,12,15
484,502,0,2,23,59
796,500,-6,6,15,40
1052,508,-2,-2,18,23
1052,508,-6,2,17,24
252,518,-4,0,7,10
36,534,0,-2,8,52
942,532,0,0,14,33
244,546,-4,-10,18,27
956,532,-2,4,14,21
786,536,-4,2,18,39
112,542,0,4,8,73
760,538,-20,8,23,84
104,552,0,0,3,22
346,544,22,8,17,24
1008,552,0,0,12,48
928,552,-30,2,14,18
928,552,-10,4,14,22
244,546,-8,12,8,12
410,588,24,-30,21,31
864,554,-2,4,6,8
828,582,4,-22,23,31
172,540,24,26,14,255
1026,566,0,10,14,40
652,576,-6,2,21,46
928,552,-10,26,14,24
982,566,-6,12,14,23
106,560,8,20,7,12
1054,574,-2,6,13,31
868,606,22,-24,18,25
928,552,-8,32,19,27
410,588,-8,0,14,18
1084,564,-10,28,20,31
418,592,-6,4,11,21
844,598,0,0,16,45
1026,566,-4,32,23,55
218,632,6,-32,7,11
844,570,-18,30,10,28
1100,602,0,0,2,113
126,608,-2,-2,19,30
762,604,-6,4,23,53
844,598,-2,10,13,36
764,612,0,4,6,29
768,614,0,4,5,34
376,616,-4,4,15,31
82,612,6,12,8,11
734,644,0,-18,18,25
824,620,0,6,21,32
696,628,-12,4,7,15
734,644,2,-10,9,32
884,632,-14,2,18,40
1080,630,-2,4,5,52
884,632,-6,4,8,29
506,632,2,6,23,31
506,632,6,6,22,34
568,634,-14,6,14,31
714,638,-2,6,6,14
956,636,0,8,2,7
450,644,-12,2,3,7
672,634,-4,12,12,15
934,646,-2,0,4,5
968,638,2,8,5,17
866,648,0,0,20,56
968,638,8,10,8,20
700,632,-10,18,15,19
514,646,-4,6,6,13
526,648,-8,4,6,9
1040,648,-4,4,3,16
1078,660,0,0,17,59
660,670,6,-6,22,33
1076,670,0,2,20,30
196,698,6,-20,23,255
452,676,-16,2,19,41
660,670,-6,8,15,24
880,674,-4,4,13,53
1076,670,-2,8,17,34
930,682,2,6,17,65
1072,694,0,-2,16,33
764,692,-6,14,22,35
1034,684,-28,30,13,17
284,712,-4,4,21,47
320,714,-6,4,9,33
478,742,-26,-22,13,24
926,724,4,-2,17,28
950,726,-2,0,8,38
926,724,-18,4,23,30
926,724,-2,4,6,17
1078,728,0,0,20,38
1084,728,-2,0,19,29
502,732,-6,-2,23,53
688,728,-2,4,16,31
802,732,-6,2,22,52
802,732,0,4,23,43
866,752,20,-14,18,42
932,744,8,-6,11,31
848,752,24,-12,14,27
56,756,0,0,0,43
206,754,-4,6,3,4
1064,770,-4,-10,20,29
334,760,2,4,22,29
62,768,0,-2,2,25
204,760,-4,6,5,7
326,778,-20,-12,18,38
62,768,0,4,10,17
408,772,-4,6,20,36
1054,774,-2,4,6,31
1064,770,-2,8,13,40
292,806,12,-26,14,28
338,772,-4,8,18,29
462,788,-8,-8,22,43
656,792,12,-12,21,34
326,778,-8,4,12,18
62,784,0,0,0,21
326,778,-4,10,10,14
408,772,-8,16,11,40
86,790,0,0,2,18
384,764,-28,26,20,27
1064,770,-2,20,23,45
530,768,6,24,18,42
678,784,4,10,21,27
196,792,-4,4,5,21
458,790,-4,6,13,26
716,798,2,-2,20,56
994,792,0,6,10,15
296,800,-12,2,10,17
656,792,-14,10,21,64
172,802,0,4,9,18
430,810,-4,-4,23,36
824,812,6,-2,10,19
92,802,0,10,11,20
166,810,0,2,6,13
656,792,-16,20,9,17
278,810,-2,4,19,26
356,806,-4,8,10,20
292,806,0,10,7,26
336,828,30,-6,20,26
396,822,-2,2,23,63
800,816,-8,8,11,35
844,800,-20,26,16,23
800,816,-10,12,19,31
396,822,-8,8,9,28
140,830,-6,4,1,14
1044,826,-2,8,12,53
108,834,0,2,8,27
272,832,-6,6,3,41
658,810,16,28,18,27
356,834,-6,6,17,37
668,842,-2,0,23,44
500,832,-8,12,11,31
272,832,-2,16,20,28
396,822,20,26,17,42
786,838,-8,10,19,32
88,858,0,-8,13,31
750,836,-8,14,18,29
126,850,-4,4,2,37
856,854,-2,0,19,28
914,850,-4,4,14,51
602,852,-4,4,6,8
692,852,-2,4,14,63
88,858,-2,4,3,21
960,864,-20,-2,12,47
114,866,-4,2,6,58
264,860,0,8,15,25
124,866,-6,6,5,34
264,860,-2,12,12,32
1044,872,-4,4,11,27
86,872,-4,6,7,12
856,854,-32,26,9,29
664,908,22,-24,15,31
1024,886,-8,-2,22,57
88,882,-6,4,6,12
596,892,-6,0,15,39
246,890,-8,4,5,31
948,890,0,6,19,37
36,898,0,0,9,16
948,890,-6,8,14,23
36,898,-4,2,18,41
596,892,-10,8,21,33
896,900,12,0,18,27
1062,894,2,8,22,43
896,900,0,6,8,43
260,936,-8,-28,15,27
1066,900,2,8,22,58
86,908,-4,4,2,15
246,890,12,30,16,24
932,916,-4,4,9,15
952,922,0,-2,13,22
800,924,-4,6,8,74
952,922,-8,8,20,31
952,922,-4,8,8,27
316,930,-4,4,16,31
422,934,-8,2,16,23
586,932,-4,4,17,25
82,932,-4,6,5,17
422,934,-4,6,13,28
952,922,24,20,22,35
422,968,-26,-24,23,30
872,942,-2,4,11,19
232,928,26,22,14,21
556,942,-6,8,14,23
212,948,-6,6,10,15
512,956,-2,0,17,23
778,970,30,-14,21,31
930,986,4,-24,13,18
922,958,-8,6,10,14
830,982,-32,-14,21,38
926,964,-4,4,4,12
224,956,6,14,9,23
260,964,-20,6,15,25
550,964,-6,6,8,10
200,982,-16,-8,5,7
260,964,-2,12,7,20
830,982,-8,-4,20,26
196,976,-2,6,9,13
870,980,-22,2,10,15
530,984,-2,0,23,55
878,980,-4,4,5,11
1068,980,-4,4,13,41
870,980,-28,6,10,17
436,998,-6,-10,9,22
968,1012,-18,-22,7,14
288,1004,-6,-10,15,20
588,994,-2,0,21,32
738,990,-4,4,21,56
944,1024,-24,-30,7,17
1014,1008,-24,-14,15,20
850,988,-2,8,10,18
588,994,-8,4,14,47
944,1024,-22,-26,10,13
588,994,-12,10,13,56
964,1026,26,-22,11,15
186,1006,-8,0,13,44
198,998,-2,8,8,12
790,1000,0,8,9,14
198,998,0,12,11,24
1052,1010,-2,0,5,11
1056,1038,0,-26,12,17
1096,1032,0,-20,13,20
884,1006,-2,8,21,29
1072,1010,-4,4,10,29
246,1014,-10,4,23,56
470,994,-10,24,16,25
762,1014,-2,4,5,16
834,1008,-2,10,11,15
236,1018,-8,2,5,60
1076,1020,0,0,18,33
1096,1032,2,-10,15,26
996,1028,10,-4,5,7
198,998,14,28,23,35
186,1006,4,22,23,34
678,1034,4,-6,20,36
760,1018,2,10,11,20
804,1022,-6,6,5,15
826,1020,-4,8,9,23
996,1028,6,0,8,10
710,1026,4,4,16,21
944,1024,-8,8,12,17
504,1034,-4,2,9,29
1084,1030,-2,6,2,5
1088,1028,-2,8,6,9
288,1032,-4,6,6,48
922,1050,-4,-10,17,26
1022,1028,-10,12,11,16
562,1046,0,-2,13,18
484,1046,-4,2,11,32
562,1046,-4,2,5,26
1048,1040,-4,8,4,19
662,1056,10,-6,15,23
1056,1038,-4,12,7,22
996,1028,-20,24,15,22
484,1046,-8,8,7,32
624,1064,-2,-10,9,12
242,1050,-4,6,1,4
922,1050,-6,6,6,11
606,1028,-14,32,15,20
804,1036,-30,24,13,19
1022,1028,-18,32,9,14
716,1086,30,-18,7,15
544,1074,22,-4,6,10
1060,1070,-2,0,16,33
548,1064,-4,8,11,16
630,1058,-2,14,12,21
684,1088,12,-16,13,17
790,1086,-24,-12,8,11
848,1086,-6,-12,7,26
1052,1068,-2,6,16,22
618,1044,-8,32,13,22
276,1078,-12,0,6,10
866,1062,-6,16,10,14
90,1070,-2,10,10,18
668,1082,-4,-2,17,29
1006,1074,-4,10,1,14
122,1082,-10,4,6,37
290,1084,-8,2,13,26
212,1078,0,10,11,35
60,1088,-6,2,9,12
122,1082,-12,8,18,41
1046,1098,6,-6,14,18
60,1088,-4,6,7,12
684,1088,-8,6,8,18
716,1086,-6,8,7,9
98,1090,-6,6,11,31
548,1096,-6,2,8,11
290,1084,24,20,14,32
716,1086,30,18,17,24
782,1104,-4,6,9,14
944,1100,20,12,12,18
548,1086,-2,28,11,15
624,1138,8,-22,12,27
698,1088,-24,30,5,10
1074,1116,-10,8,10,121
158,1148,-4,4,12,15
420,1146,0,8,10,17
298,1152,-6,4,3,30
372,1152,6,4,21,43
812,1148,-6,8,9,43
166,1162,-10,-2,12,28
390,1160,6,4,22,44
854,1146,2,20,16,255
148,1188,6,-16,15,19
342,1176,2,0,23,66
362,1172,-6,6,13,40
954,1178,0,2,7,28
178,1166,10,16,14,38
1084,1214,-18,-32,19,30
148,1188,-6,0,7,15
758,1168,-2,28,22,28
122,1182,-26,16,17,22
116,1188,0,10,14,18
168,1200,-8,0,11,32
74,1226,16,-24,19,24
196,1236,-2,-28,22,35
892,1208,2,0,6,12
856,1218,32,-8,7,10
1084,1214,2,-2,19,32
182,1210,-6,6,10,39
836,1220,14,0,1,4
110,1216,-4,6,13,27
836,1220,8,2,2,5
958,1224,0,0,8,109
36,1220,-4,6,12,34
1006,1228,0,0,4,16
856,1218,-26,12,6,11
1064,1230,-2,2,3,16
1100,1234,-2,0,5,10
1054,1236,0,0,2,17
156,1230,2,12,12,51
804,1238,-20,4,11,14
800,1242,26,0,23,33
64,1254,-26,-10,16,44
962,1240,2,4,14,46
110,1216,-2,32,10,22
984,1252,0,0,9,33
1058,1252,0,0,12,65
730,1254,-10,4,5,7
802,1258,0,0,16,28
598,1256,-2,4,9,17
560,1262,2,0,14,43
952,1262,-2,2,22,46
506,1266,4,2,2,3
664,1276,8,-8,3,10
506,1266,-2,4,2,3
658,1270,-2,0,8,15
1002,1270,-2,0,9,18
518,1268,-2,4,4,12
518,1268,2,4,9,17
684,1276,-2,-2,11,16
80,1250,-2,26,9,18
616,1286,6,-10,19,25
1042,1276,0,0,13,153
924,1278,0,0,18,33
1016,1282,0,0,17,61
616,1286,0,-2,18,26
646,1286,24,0,12,16
456,1284,-4,4,9,34
904,1288,0,0,20,37
1028,1290,-2,0,14,34
450,1290,-4,2,9,46
48,1298,-24,-4,17,28
802,1310,12,-16,21,35
1086,1294,0,0,10,45
772,1318,12,-22,17,22
934,1296,0,0,8,37
754,1296,0,2,15,27
812,1300,-2,-2,19,31
446,1302,0,0,18,35
798,1304,-2,0,16,37
520,1308,2,2,14,67
388,1308,-4,4,9,21
408,1310,-2,2,11,16
454,1314,-2,-2,12,33
734,1302,-6,10,19,25
1024,1312,-2,0,8,55
448,1314,-2,0,12,50
850,1314,-2,0,12,41
424,1308,6,8,14,29
880,1318,-2,-2,15,20
1030,1314,0,2,11,52
424,1308,-10,10,17,36
772,1318,-2,0,6,18
372,1320,-2,0,8,30
908,1320,0,0,11,31
654,1302,-2,20,19,24
1100,1322,0,0,15,68
708,1324,0,0,5,42
