# x, y, dx, dy, 1st best, 2nd best
992,590,-4,-16,17,23
920,582,14,-6,10,32
200,590,-2,-12,17,255
62,562,8,18,11,24
450,600,-8,-18,16,53
862,608,-2,-24,16,32
252,618,0,-32,5,7
928,612,-6,-26,10,39
450,600,-2,-8,21,54
862,608,-6,-14,6,28
252,618,-4,-18,5,9
92,628,-12,-24,13,17
126,608,-2,-4,6,139
92,628,-6,-14,11,37
628,640,-6,-14,22,120
1020,648,-2,-20,14,86
990,662,16,-32,13,35
1082,658,-6,-28,15,83
468,652,4,-20,22,34
468,652,-6,-18,16,42
920,650,-6,-16,11,20
972,658,-6,-24,8,19
958,662,-6,-24,9,15
1074,670,-2,-32,22,39
252,618,-14,22,14,67
92,628,6,14,9,255
496,658,-10,-16,9,17
960,666,-2,-24,4,10
972,658,2,-16,6,21
1074,670,0,-28,9,23
470,658,4,-12,17,23
1052,666,2,-20,8,14
1074,670,0,-24,7,15
494,674,-22,-20,8,20
682,682,-4,-22,11,14
822,690,-4,-20,13,23
802,694,-2,-22,12,16
1016,706,-4,-28,11,22
122,696,-2,-8,22,255
1006,708,-22,-20,14,23
122,696,0,4,21,255
802,694,-22,6,16,22
542,722,-6,-20,21,68
1034,732,2,-30,15,19
1034,732,-8,-28,8,20
990,726,2,-20,12,40
1006,708,0,-2,19,25
354,720,-8,-12,13,45
542,722,-4,-12,19,64
1034,732,6,-16,15,27
924,752,8,-30,10,29
1088,728,-6,0,7,16
802,750,0,-14,19,30
494,738,-4,0,21,37
802,750,-4,-12,17,24
232,762,-4,-16,3,4
854,768,-6,-22,10,33
232,762,-6,-10,1,2
854,768,2,-16,8,21
414,768,-2,-14,23,32
56,756,0,0,0,43
432,768,-6,-10,11,27
1052,782,0,-22,11,55
442,782,26,-20,22,42
816,788,-2,-24,10,19
62,766,0,0,0,26
974,788,4,-22,15,22
816,788,-6,-20,13,28
558,774,-6,-4,18,26
824,790,-2,-20,13,17
1052,782,2,-8,23,39
454,792,-6,-16,14,18
1002,786,6,-10,22,71
62,778,0,0,0,20
462,792,-6,-12,15,27
680,804,-4,-24,19,127
62,784,0,0,1,21
80,786,0,0,0,16
224,796,-4,-10,6,17
170,800,-4,-6,12,40
202,810,-4,-16,21,29
170,800,-2,0,22,46
336,830,-32,-30,17,22
672,818,-2,-16,4,9
812,816,-4,-14,18,37
418,800,4,6,19,28
694,814,-10,-6,23,29
860,828,0,-20,4,33
174,828,0,-18,22,35
592,822,-2,-12,7,15
596,828,-2,-16,7,23
1020,832,4,-18,23,33
174,828,-6,-12,12,32
694,814,-10,2,14,32
694,814,20,4,19,29
1044,842,0,-24,9,36
310,828,-6,-8,9,43
310,828,-2,-4,17,37
386,840,-6,-14,18,50
158,842,-2,-14,5,23
158,842,2,-14,7,25
632,846,-2,-18,18,24
770,848,-4,-20,16,29
806,834,-28,-2,22,34
310,828,30,6,18,40
700,834,4,0,10,14
770,848,-4,-14,16,33
118,846,-4,-8,9,18
868,856,0,-18,11,19
114,850,-2,-8,4,13
632,846,-10,-4,17,25
146,860,-2,-14,4,38
476,872,-4,-26,18,33
646,858,0,-12,9,19
864,864,-2,-18,8,19
646,858,12,-10,21,27
884,856,-32,-6,17,23
298,842,-24,10,17,22
654,836,-28,18,18,23
904,872,12,-18,14,24
302,874,-12,-16,19,24
584,886,2,-26,18,36
1006,836,32,24,15,29
142,876,0,-14,7,32
272,878,-8,-16,13,30
864,864,-32,-2,12,19
1034,884,4,-20,9,14
272,878,-6,-12,19,29
272,878,-2,-10,14,28
88,884,2,-12,11,37
846,898,-4,-24,13,19
860,886,-6,-8,13,19
148,894,-2,-14,2,31
108,896,-2,-14,0,20
928,910,8,-26,7,10
992,918,4,-20,19,25
38,914,0,-12,6,19
108,914,-2,-12,1,15
424,926,-6,-24,22,101
1000,922,2,-18,9,17
34,920,2,-14,6,21
268,930,-8,-22,13,20
956,924,2,-16,4,10
984,936,0,-26,9,17
578,924,0,-12,18,47
956,924,2,-12,8,12
688,928,-2,-14,9,26
268,930,-6,-12,8,16
548,932,-4,-14,20,64
688,928,-4,-6,15,30
716,944,-2,-14,13,32
290,908,20,26,18,26
254,950,-4,-12,0,19
260,962,-16,-22,4,10
336,950,0,-4,19,31
828,966,-2,-20,16,31
844,968,-4,-16,19,26
264,968,-6,-14,4,12
578,924,4,30,18,30
994,978,-16,-24,9,45
260,962,6,-6,4,8
298,962,14,-4,17,29
798,976,-2,-18,22,44
994,978,-16,-20,9,47
222,984,-12,-24,11,19
876,980,-2,-20,8,12
254,950,-18,12,22,37
682,936,8,26,18,29
818,968,4,-6,20,35
876,980,0,-16,7,11
882,980,0,-16,3,9
916,968,0,-4,10,13
960,992,4,-24,8,21
222,984,-4,-14,0,6
352,1002,8,-30,17,36
496,988,0,-16,10,19
916,968,22,4,6,15
300,1004,-14,-28,6,9
1012,998,0,-18,10,18
1016,1010,10,-30,7,16
606,1000,-12,-16,9,15
1016,1010,2,-24,6,18
340,1006,-4,-14,2,20
960,1012,0,-20,6,13
216,994,8,0,9,17
290,966,-32,28,23,38
1046,1010,2,-16,7,14
794,1016,20,-18,13,18
1016,1010,4,-12,8,12
774,1028,2,-24,21,35
226,1004,10,2,5,23
494,1012,-6,-6,11,19
520,996,-12,10,13,33
838,1028,-2,-22,8,12
794,1016,16,-8,19,26
518,1028,2,-18,8,22
732,1032,-4,-22,9,21
738,1032,0,-22,15,21
1076,1024,0,-14,14,18
454,1030,24,-18,12,16
606,1000,-22,14,19,24
926,1046,0,-32,19,31
414,1028,30,-12,10,13
630,1016,0,0,20,48
414,1028,-2,-10,8,20
378,1048,16,-28,16,27
732,1032,14,-12,15,20
970,1050,-18,-30,7,12
1072,1040,4,-20,6,15
300,1004,8,18,12,22
794,1016,-26,10,12,15
826,1036,0,-10,9,16
1056,1048,2,-22,4,14
256,1042,-4,-14,9,17
794,1042,-2,-14,6,10
970,1050,6,-22,8,12
1050,1050,6,-20,7,9
1084,1038,16,-8,14,19
518,1028,-10,4,10,15
926,1046,0,-14,11,31
1046,1060,4,-26,6,11
926,1046,0,-10,16,26
774,1028,-10,12,11,25
820,1024,18,18,11,20
612,1058,16,-12,21,31
732,1032,-28,14,13,19
580,1068,-2,-20,11,15
714,1064,0,-14,6,19
276,1062,0,-10,4,23
580,1068,0,-14,7,9
558,1056,2,0,20,26
716,1086,18,-30,16,23
820,1050,-28,8,8,14
696,1062,-30,-2,13,34
100,1078,2,-16,13,69
296,1078,-8,-16,12,21
842,1086,-6,-22,16,27
970,1050,22,14,10,20
714,1064,-26,4,13,18
794,1042,18,28,8,14
1052,1064,-10,6,8,18
1056,1090,4,-20,7,9
652,1102,10,-30,12,255
926,1046,-26,26,10,13
698,1046,-20,28,13,17
926,1046,24,28,7,10
574,1094,-2,-18,6,12
758,1088,0,-10,8,11
822,1060,-10,18,11,17
86,1106,-4,-22,10,13
332,1098,-2,-12,5,135
332,1098,8,-8,18,255
574,1094,0,-4,7,22
714,1112,-6,-22,8,11
716,1086,12,4,18,25
778,1078,12,12,14,18
702,1088,-32,6,14,22
60,1106,2,-6,8,24
640,1132,4,-32,14,24
714,1112,-28,-12,8,16
1068,1116,4,-14,6,9
60,1106,4,-2,13,19
966,1124,-16,-18,14,20
302,1104,20,4,23,50
610,1116,-6,-4,19,27
616,1092,0,20,19,25
160,1128,-4,-14,17,26
680,1128,-2,-14,6,26
904,1104,-4,12,11,22
318,1150,-32,-32,5,54
842,1086,26,32,12,18
44,1138,-18,-18,20,26
78,1130,-2,-10,15,23
680,1128,-4,-6,15,35
690,1138,-2,-16,11,35
44,1138,-8,-12,10,18
160,1128,10,-2,14,27
938,1134,-26,-6,22,41
340,1144,0,-12,20,60
318,1150,6,-16,15,62
476,1146,0,-12,9,255
552,1116,10,20,15,62
318,1150,2,-8,5,68
412,1156,0,-14,20,38
574,1126,0,16,11,49
50,1126,-20,18,12,17
212,1174,-24,-30,7,9
22,1148,26,0,7,12
30,1178,-8,-16,10,13
48,1154,0,8,14,18
192,1162,18,2,9,14
942,1188,2,-20,9,17
48,1154,0,16,22,28
148,1192,-2,-12,8,16
102,1218,6,-32,11,18
218,1210,-2,-22,21,38
1072,1212,18,-24,20,255
176,1192,-10,-2,11,19
176,1192,0,0,14,23
888,1218,24,-26,17,30
152,1200,2,-4,10,16
852,1226,12,-28,13,18
852,1226,26,-28,12,44
852,1226,20,-26,9,12
852,1226,8,-24,8,13
142,1224,-2,-14,7,24
210,1228,-2,-16,16,50
76,1226,-4,-12,16,29
782,1242,6,-20,1,4
26,1228,-4,-4,18,25
1024,1226,18,0,6,12
1004,1228,0,0,6,20
1004,1228,12,2,19,29
1064,1230,0,0,2,13
958,1238,0,-4,23,31
1086,1234,-10,0,13,17
1092,1234,2,0,2,11
1098,1234,2,0,2,16
668,1262,-20,-26,17,22
1054,1236,2,0,2,16
958,1238,2,0,10,20
668,1262,-8,-22,12,19
626,1258,0,-16,14,20
50,1256,4,-8,18,25
592,1264,12,-16,14,18
736,1258,-24,-10,17,29
980,1252,0,-2,3,6
592,1264,-26,-12,10,17
1056,1252,2,0,4,43
50,1256,6,-2,16,23
134,1258,-12,-2,23,48
532,1276,16,-18,12,19
944,1264,2,0,7,40
790,1266,0,0,20,26
988,1266,4,0,8,24
188,1284,-2,-14,8,39
998,1270,2,0,5,31
1072,1272,0,-2,17,30
1004,1272,2,0,3,22
492,1286,-10,-12,11,16
600,1280,2,-4,16,20
738,1276,2,0,20,25
922,1278,4,-2,18,43
458,1292,4,-12,8,40
904,1284,4,-2,16,64
814,1288,2,0,19,34
1016,1288,2,0,8,19
454,1302,4,-12,14,30
704,1264,-32,26,7,14
38,1304,0,-12,8,18
630,1260,4,32,12,21
926,1294,2,-2,12,51
1030,1302,-4,-10,19,63
448,1304,2,-10,10,19
404,1312,2,-14,5,8
408,1312,2,-10,6,9
700,1306,2,-2,5,24
792,1306,2,-2,13,40
516,1308,4,-2,18,39
1094,1308,2,0,9,50
700,1306,-10,4,19,24
688,1284,-8,30,21,37
882,1314,2,0,19,30
750,1318,18,0,11,14
900,1324,4,-2,16,28
644,1324,-4,0,19,28
644,1324,12,0,22,33
