# x, y, dx, dy, 1st best, 2nd best
500,290,-20,-8,12,26
540,286,-16,-2,15,33
816,270,-24,14,16,35
406,284,0,2,20,25
412,286,0,0,7,23
616,292,-12,-6,21,73
638,264,-20,26,17,29
816,270,-26,20,17,59
200,292,0,0,5,42
302,292,0,0,4,60
332,294,0,0,15,75
854,276,-28,18,20,33
302,292,-6,4,22,58
516,306,-14,-10,9,16
422,330,0,-32,7,10
358,300,-2,0,15,78
516,306,-12,-6,2,23
192,304,0,0,3,56
548,324,12,-18,20,36
1058,324,-2,-18,15,21
212,308,0,0,7,53
278,308,0,0,4,21
394,314,6,-6,15,22
836,330,-10,-18,21,53
264,314,-2,0,23,37
602,320,-14,-6,18,30
1022,308,-12,6,15,22
340,316,0,0,7,89
388,316,0,0,3,14
1058,324,-12,-8,15,23
548,324,-14,-6,5,12
226,320,0,0,3,51
340,322,-2,0,10,51
740,328,-14,-6,13,17
836,330,-18,-8,18,56
1022,308,-14,14,18,24
220,324,0,0,6,47
548,324,-18,0,12,19
548,324,-14,0,0,13
906,348,26,-24,14,21
306,330,-2,0,8,43
1042,346,-6,-14,10,32
286,334,-2,0,18,41
836,330,-6,4,21,73
794,344,-30,-8,20,37
196,338,0,0,15,85
366,340,6,-2,12,17
794,344,-28,-4,16,32
424,322,-26,20,13,19
946,352,-18,-10,19,26
1042,346,-12,-4,16,34
234,344,0,0,5,50
906,348,-12,-4,5,14
270,346,-2,0,12,67
192,350,0,0,3,49
366,352,0,-2,7,10
1008,370,-8,-20,15,23
342,352,0,0,13,48
766,376,-2,-22,9,12
802,368,-10,-14,3,16
932,364,-6,-8,15,21
1030,366,-8,-10,17,23
364,360,0,0,2,6
802,372,-10,-12,16,22
1060,346,-28,16,22,39
26,358,2,6,12,43
324,364,0,0,13,36
886,394,8,-30,22,28
364,364,-2,2,4,6
608,380,10,-10,9,25
1066,380,-8,-10,16,146
266,372,0,0,2,36
724,340,-2,32,22,41
870,374,-14,-2,21,27
26,364,4,10,12,30
576,382,-10,-8,11,19
1042,346,-28,28,18,37
250,380,0,0,5,25
308,380,0,0,3,51
1008,370,-18,10,19,43
254,382,0,0,1,19
260,384,0,0,1,23
248,386,0,0,4,26
58,382,-6,6,10,16
220,388,0,0,18,75
248,386,6,2,15,31
248,386,12,2,18,36
362,388,0,0,2,4
608,380,-20,8,14,38
356,390,0,0,1,8
882,398,-8,-8,8,11
274,392,0,0,1,35
1026,396,-12,-4,21,31
1068,402,-16,-8,17,39
64,384,12,12,12,18
316,396,0,0,8,33
680,402,-14,-6,21,165
764,382,6,22,20,29
348,410,0,-2,2,7
1088,418,-16,-8,15,26
348,416,0,-2,0,7
760,402,6,12,13,25
908,420,-10,-6,21,31
254,418,0,0,6,52
280,416,-2,2,11,30
280,416,2,2,13,24
592,422,-14,-4,3,5
290,418,0,2,6,24
768,420,0,0,14,36
252,424,0,0,10,49
576,432,-12,-6,3,26
570,432,-14,-4,6,29
868,432,-6,-4,7,42
974,454,-4,-24,21,52
154,428,30,4,7,23
344,462,8,-30,10,16
870,440,-14,-8,13,21
786,442,-12,-8,4,16
790,444,-12,-6,1,17
814,448,-12,-8,6,9
118,442,2,0,5,13
194,442,-6,2,19,28
160,464,-30,-18,6,8
136,464,0,-18,9,12
160,464,28,-12,23,32
224,454,0,-2,8,10
1046,460,-14,-8,11,17
1046,460,-10,-6,15,22
280,458,0,0,3,23
66,462,2,6,3,8
250,466,0,2,22,46
344,442,-26,28,22,30
284,476,0,0,2,20
894,498,-20,-14,21,40
168,500,28,-14,9,27
1064,490,-8,-4,23,74
66,462,10,26,7,14
286,488,0,0,2,23
1086,494,-10,-6,18,26
168,500,8,-6,5,11
290,494,0,0,11,26
284,496,0,0,2,17
184,528,18,-30,23,255
254,502,0,0,16,39
80,496,4,10,7,137
256,512,0,-2,23,38
670,518,-12,-8,19,45
918,522,-12,-10,16,23
1006,516,-16,-2,12,39
168,500,28,20,13,20
1006,516,-6,4,11,32
168,500,-12,22,9,15
168,500,16,22,14,18
34,524,0,0,0,24
946,532,-14,-8,14,25
946,532,-10,-6,6,18
666,562,-8,-32,16,34
296,548,-4,-16,11,17
222,534,10,0,12,22
36,534,0,2,5,27
1008,540,-20,-2,14,48
208,542,4,-2,12,36
892,546,-12,-6,20,30
108,540,6,2,14,35
794,556,-30,-12,12,16
920,570,-14,-22,22,32
970,560,-8,-10,15,31
230,576,24,-24,17,25
606,570,-2,-18,21,30
86,546,-4,8,20,121
644,586,-18,-32,16,35
766,574,-26,-20,18,24
920,570,-16,-16,12,46
946,532,10,24,17,23
952,536,16,20,21,31
70,584,-8,-16,16,35
562,584,-10,-6,8,12
794,556,-14,22,11,17
230,576,-10,4,13,255
464,600,20,-20,11,21
606,570,-12,10,19,26
444,614,-26,-28,7,18
464,600,-14,-14,6,19
556,582,-26,4,9,15
524,586,-4,2,6,8
690,600,8,-12,21,30
464,600,24,-10,13,18
728,618,-4,-28,10,13
394,602,6,-10,20,26
464,600,-14,-8,4,19
150,566,-10,28,18,23
252,618,0,-24,8,47
766,574,-6,22,10,13
394,602,10,-2,19,27
556,582,24,20,11,15
1036,626,-10,-22,16,30
130,618,-6,-12,18,45
374,614,-14,-8,10,23
534,602,26,4,6,14
374,614,-6,-2,17,42
464,600,-2,12,7,18
512,616,-22,-4,8,11
260,616,-6,-2,10,30
900,598,12,18,20,27
512,616,-30,2,8,12
756,590,-6,28,17,22
848,618,-8,2,18,26
464,600,-14,22,8,17
900,598,-2,28,22,33
690,644,-14,-14,16,34
704,640,-10,-10,9,25
422,640,-8,-4,13,43
476,656,-30,-12,17,22
966,650,-32,-6,11,14
956,632,-6,14,15,19
108,662,-6,-12,4,14
554,646,-16,6,9,15
996,656,-16,-4,10,23
740,662,-2,-8,6,16
506,664,-4,-4,9,15
1062,668,-8,-8,20,43
704,640,-26,22,9,19
554,666,24,2,12,21
638,658,32,12,10,13
604,678,-14,-6,13,27
678,646,-14,26,10,16
788,680,-14,-8,19,79
740,662,2,12,20,61
1008,674,12,10,15,31
392,698,-14,-12,15,24
636,692,-14,-6,12,182
786,694,-24,-8,20,41
786,694,-12,-6,12,51
1086,694,-4,-6,14,31
246,674,-16,16,1,255
246,674,-18,20,0,255
1086,694,-4,0,19,34
1044,702,-12,-4,14,29
1042,724,-10,-14,13,18
842,736,-4,-20,10,20
614,728,-12,-10,16,33
1014,736,24,-18,11,18
870,744,4,-20,7,15
352,734,-18,-6,22,49
228,734,-14,-4,9,255
920,724,-4,6,18,29
228,734,-14,4,4,255
340,746,-32,-8,18,27
882,742,0,2,7,11
308,742,-16,4,17,255
944,734,26,20,18,31
56,756,0,0,0,44
346,768,-12,-4,12,35
62,766,0,0,0,25
914,740,32,28,9,19
62,766,0,6,13,18
202,788,-8,-16,5,18
902,772,-12,0,14,21
1078,760,-20,16,11,15
832,762,-26,18,18,41
62,784,0,0,2,20
756,792,-14,-8,19,66
1040,796,-10,-12,14,18
80,786,0,0,1,17
918,764,0,22,11,18
1028,768,-10,20,22,34
86,790,2,2,12,26
326,772,20,24,22,33
92,806,0,-2,3,4
876,814,-12,-8,15,27
312,820,-14,-8,18,33
642,836,20,-24,19,34
826,820,-8,-6,8,81
642,836,26,-20,21,40
1068,824,-10,-8,3,4
400,824,-12,-6,4,9
466,824,-14,-6,15,41
400,824,-4,-4,7,16
188,840,-8,-18,2,35
1054,830,-10,-6,9,24
1054,830,-6,-4,4,15
188,840,-12,-12,14,31
298,816,-16,14,17,54
636,858,0,-24,9,18
926,840,-8,-6,7,12
1036,842,-6,-8,9,37
946,838,-8,-2,9,17
96,838,4,2,16,255
946,838,30,2,8,76
1026,846,-26,-6,20,77
188,856,-6,-14,0,23
1026,846,-10,-4,5,34
426,854,-16,-10,17,28
642,836,-22,14,15,19
280,872,-10,-4,15,46
412,868,-8,0,14,34
1052,872,-10,-4,11,21
318,878,-14,-4,19,27
412,868,-4,6,21,37
830,888,-10,-6,12,24
1032,916,-6,-30,21,27
188,896,-10,-4,2,11
254,902,-12,-6,15,67
436,894,-4,4,14,20
280,906,-8,-4,12,35
874,906,-10,-4,19,42
1020,892,-10,14,15,31
820,916,-10,-8,17,25
1032,916,-6,-2,15,27
100,924,12,-6,14,23
926,924,-10,-6,11,26
180,928,-8,-8,4,5
100,924,6,-2,16,21
180,928,-10,-4,4,9
888,932,-10,-6,11,24
440,936,-12,-2,6,11
100,924,28,20,19,24
684,912,-6,32,22,31
176,950,-8,-4,4,34
146,964,4,-10,8,28
758,976,8,-22,14,18
1034,974,-10,-20,22,33
292,988,2,-32,15,27
146,964,-8,-4,3,23
258,986,10,-26,14,26
250,980,28,-20,13,20
338,968,-14,-8,5,27
292,988,-30,-26,16,22
292,988,6,-26,14,34
364,970,-8,-2,15,19
426,984,-16,-14,13,40
1034,974,-8,-4,6,11
360,974,-10,-2,14,21
618,1004,0,-32,14,46
258,986,-12,-6,6,19
92,984,-14,0,19,208
244,992,-6,-6,14,30
108,996,-6,-8,11,29
92,984,-16,8,22,47
108,996,-8,-4,4,22
104,1008,-8,-4,1,17
242,1014,-16,-10,12,17
382,1032,-30,-28,22,33
660,1018,-8,-14,21,39
734,1012,-10,-6,13,101
628,1000,8,8,14,28
236,1012,-10,-2,10,13
326,1002,18,8,23,41
1020,1012,-6,-2,9,13
236,1032,-14,-18,15,19
628,1000,8,16,18,32
68,1022,-8,-2,6,10
102,1026,-10,-4,4,13
270,1030,2,-4,16,30
1006,1034,-10,-8,12,79
72,1022,-8,6,5,11
604,1014,-28,14,18,29
986,1036,-8,-6,10,55
28,1040,0,-8,1,255
614,1028,-20,4,13,18
750,1038,-10,-6,6,31
222,1042,-4,0,9,15
902,1050,-12,-8,7,100
88,1036,-8,10,17,77
670,1054,-10,-6,12,110
844,1052,-30,-2,21,31
638,1082,14,-30,19,39
992,1072,-8,-8,6,72
226,1074,-14,-6,14,20
62,1084,0,-10,7,14
240,1092,-12,-8,11,25
990,1092,-14,-6,20,62
62,1084,-12,4,4,9
480,1120,32,-26,23,49
956,1100,2,-4,12,54
518,1106,-8,-8,14,22
556,1104,-6,-6,22,37
206,1072,-2,30,9,12
306,1112,-12,-6,17,34
986,1116,-8,-8,5,37
178,1118,-10,-6,15,24
242,1124,-10,-4,14,31
620,1132,-10,-6,13,40
156,1136,-10,-8,2,9
518,1128,-12,2,20,31
162,1142,-10,-8,4,5
508,1148,-6,-12,19,28
772,1166,-26,-26,23,44
236,1158,-32,-16,14,19
902,1148,-6,-6,12,18
236,1158,-24,-12,11,17
894,1164,12,-14,14,22
1084,1144,-14,6,11,15
402,1160,-10,-6,9,16
862,1166,-8,-12,8,14
162,1162,-10,-6,6,26
492,1168,-6,-10,16,21
1034,1166,-6,-6,11,20
718,1182,12,-20,22,28
970,1168,-12,-2,8,17
394,1196,14,-28,13,43
814,1180,-14,-12,8,11
1084,1144,-32,24,16,20
172,1174,-6,0,11,25
1070,1186,-8,-8,23,39
1016,1184,-10,-4,13,17
208,1188,-12,-6,13,25
208,1188,-8,-6,16,20
810,1188,-10,-6,8,13
972,1186,-10,-4,8,14
1064,1198,32,-16,11,15
862,1166,16,18,6,12
198,1208,-24,-20,21,27
550,1186,-8,2,18,29
772,1196,-16,-8,10,23
68,1206,-10,-8,5,7
1064,1198,30,0,4,10
984,1222,-10,-22,9,12
208,1188,6,14,16,83
726,1202,-10,0,20,27
870,1174,8,28,18,23
68,1206,-8,-2,4,10
198,1208,-8,-4,5,31
482,1212,-12,-4,18,35
480,1226,30,-18,17,25
342,1224,-14,-12,5,10
784,1218,-8,-6,6,19
30,1218,-8,-4,9,255
368,1220,12,-6,8,17
444,1224,-10,-10,13,30
784,1218,2,-4,13,17
454,1206,-16,10,9,18
480,1226,-16,-4,14,18
566,1242,22,-20,18,27
454,1206,-20,18,12,17
782,1232,24,-8,15,23
1016,1238,-6,-12,5,15
928,1236,-14,-8,18,26
678,1258,18,-28,10,13
742,1236,-30,-6,13,31
1016,1238,-8,-8,3,17
234,1240,-14,-8,6,9
632,1230,30,2,15,20
678,1258,-4,-26,5,12
884,1248,22,-16,15,30
492,1242,-12,-8,19,39
742,1236,-30,-2,17,29
1092,1238,-12,-4,7,17
178,1242,-10,-6,6,10
234,1240,-8,-4,4,9
528,1260,-10,-20,10,22
186,1250,-8,-4,2,20
256,1254,-8,-4,3,8
748,1270,-8,-20,12,15
860,1262,-22,-10,15,255
28,1260,-4,-6,12,19
214,1254,0,2,14,83
262,1260,-2,-2,11,20
28,1260,2,0,12,18
514,1250,-8,14,20,28
780,1268,-10,-4,12,23
574,1246,0,20,16,27
822,1290,-14,-20,19,25
998,1282,-6,-10,16,32
506,1274,-10,2,7,11
666,1284,20,-6,19,25
666,1284,2,-4,18,31
258,1300,-22,-14,18,43
666,1284,-2,6,13,22
1076,1294,-4,-4,23,39
1076,1294,0,0,4,56
226,1290,18,10,17,30
112,1292,4,10,7,14
258,1300,16,8,16,48
998,1318,-2,-8,8,53
100,1318,-6,-4,9,30
120,1324,-10,-10,6,33
134,1316,-8,-2,13,27
362,1316,-6,-2,20,36
144,1320,-8,-4,2,7
612,1318,-12,-2,11,24
350,1322,-6,-4,13,21
1086,1320,0,2,18,77
144,1320,0,4,3,10
