# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,13,75
1012,22,2,0,10,95
358,24,2,0,16,70
542,24,0,0,5,64
648,24,2,0,22,75
1024,24,0,0,9,59
288,26,0,0,11,69
294,28,0,-2,20,62
838,24,0,2,14,36
954,26,2,0,12,77
134,28,0,0,3,72
184,28,0,0,7,155
468,28,0,0,4,53
254,30,0,0,12,83
608,30,0,0,3,57
928,30,0,0,11,80
1030,30,0,0,9,52
250,32,0,0,13,34
704,32,0,0,21,129
710,32,0,0,19,41
872,32,0,0,1,39
878,32,0,0,8,40
938,32,2,0,23,64
642,34,0,0,14,74
252,36,0,0,7,30
848,38,2,0,7,19
926,40,0,0,23,70
218,42,0,0,7,66
542,42,0,0,19,40
818,40,2,2,14,22
350,44,0,0,12,44
398,46,0,-2,12,30
856,44,2,0,8,30
886,44,0,0,7,42
1026,44,0,0,20,54
142,46,0,0,4,42
544,48,0,-2,14,23
106,48,0,0,9,79
354,48,2,0,18,46
490,46,2,2,22,41
130,50,0,0,4,46
256,50,0,0,10,32
450,50,0,0,8,50
824,50,0,0,2,15
130,50,-6,2,17,49
582,54,0,0,14,57
1056,54,0,0,13,64
268,56,0,0,11,34
322,58,0,-2,19,54
882,56,2,0,13,26
898,56,2,0,8,24
1022,54,0,2,12,68
784,58,0,0,12,91
1074,58,0,0,3,95
162,60,0,0,9,93
298,60,0,0,9,46
452,60,0,0,7,97
942,62,2,0,17,50
616,64,0,0,11,82
94,66,2,0,14,86
222,66,0,0,13,62
230,66,0,0,14,77
384,68,2,0,21,45
392,68,0,0,22,95
788,68,0,0,6,75
884,68,0,0,9,29
292,70,0,0,16,47
856,70,0,0,12,41
702,72,0,0,22,95
808,72,0,0,2,22
766,74,0,0,14,90
156,78,0,-2,15,68
312,76,0,0,21,73
384,76,0,0,9,29
538,76,2,0,21,63
472,78,0,0,7,101
886,80,2,0,16,56
936,80,0,0,4,53
104,82,0,0,4,36
332,82,0,0,11,46
552,82,0,0,16,60
762,80,0,2,20,67
176,84,0,0,11,51
444,84,0,0,13,76
898,84,0,0,10,44
104,88,0,-2,16,24
668,86,0,0,12,132
204,88,0,0,19,72
604,90,0,0,15,39
1038,92,2,0,13,60
1046,94,0,0,10,61
500,96,0,0,11,49
668,96,0,0,11,55
280,98,0,0,12,67
598,98,2,0,16,109
322,100,0,0,8,67
664,100,0,0,9,65
850,100,0,0,7,45
1030,100,0,0,14,59
592,100,2,2,20,74
676,102,0,0,10,63
1058,102,0,0,16,70
210,104,0,0,17,93
722,104,2,0,22,123
1026,106,0,0,20,56
208,110,0,0,13,66
762,110,0,0,6,113
416,114,0,-2,20,84
990,112,0,0,10,55
612,114,0,0,20,84
896,114,0,0,19,121
924,114,0,0,10,57
960,114,0,0,4,59
160,116,0,0,10,83
900,118,0,0,10,106
1020,116,0,2,15,25
256,120,0,0,9,70
510,120,0,0,9,63
168,122,0,0,7,68
250,122,0,0,8,64
554,122,0,0,15,59
792,122,0,0,14,86
1016,122,0,0,7,35
880,124,0,0,14,78
348,126,0,0,12,91
466,126,0,0,10,102
472,128,0,0,4,90
820,128,2,0,13,79
516,130,0,0,16,93
950,130,2,0,18,55
454,132,0,0,9,59
506,132,0,0,13,72
636,132,0,0,9,125
298,136,0,-2,23,77
418,134,0,0,16,76
560,134,0,0,13,99
850,134,0,0,4,48
1008,134,0,0,8,38
138,138,0,-2,8,63
164,136,0,0,10,79
358,136,0,0,17,78
740,134,0,2,16,35
504,138,2,0,16,120
882,138,0,0,4,56
326,140,2,0,11,45
902,140,0,0,3,55
582,142,0,0,8,74
254,144,0,0,4,49
264,144,0,0,8,58
366,144,0,0,11,90
154,148,0,-2,13,56
774,154,-4,-8,15,20
710,148,2,0,13,52
718,148,0,0,10,34
686,150,0,0,15,51
826,154,0,0,11,61
988,154,0,0,11,111
644,156,0,0,10,30
184,158,0,0,2,78
278,158,2,0,17,50
748,160,0,-2,8,25
208,160,0,0,12,73
1010,160,0,0,7,63
292,162,2,0,13,58
466,162,0,0,8,53
634,162,2,0,21,38
124,166,2,-2,14,31
284,164,0,0,12,74
340,164,0,0,10,44
582,164,0,0,20,96
784,164,0,0,4,18
150,168,0,-2,23,123
252,166,0,0,5,54
308,168,0,0,7,55
680,168,0,0,12,44
118,170,0,0,5,24
540,170,0,0,10,66
972,170,0,0,4,55
910,172,0,0,6,139
652,174,0,0,14,72
150,176,0,0,6,112
186,176,2,0,15,76
394,176,0,0,15,89
588,178,2,0,19,77
744,180,2,0,16,28
1010,182,0,0,1,25
714,186,2,0,7,15
748,186,2,0,3,25
944,186,0,0,11,68
1018,186,0,0,3,25
204,188,0,0,5,42
510,188,0,0,6,29
666,188,2,0,10,22
556,190,2,0,8,61
618,190,0,0,6,46
726,190,0,0,4,18
930,190,0,0,13,62
892,192,0,0,6,68
1054,192,0,0,7,43
348,194,2,0,18,71
656,194,0,0,9,38
662,194,2,0,12,39
832,194,2,0,19,66
1048,194,0,0,9,107
554,198,0,-2,22,72
738,194,0,2,3,11
560,198,0,0,15,67
986,198,0,0,9,58
114,200,0,0,6,57
372,202,0,0,14,72
544,202,0,0,12,53
594,194,-12,10,18,25
720,202,0,2,8,15
888,204,0,0,10,70
302,206,0,0,8,101
368,206,0,0,9,88
628,208,0,0,10,40
508,210,0,0,3,39
810,212,2,-2,14,22
990,210,2,0,23,50
130,212,0,0,6,70
170,212,0,0,7,66
