# x, y, dx, dy, 1st best, 2nd best
824,36,6,-14,14,21
242,24,0,0,7,82
978,24,-2,0,22,98
762,26,0,0,7,92
1020,26,0,0,4,67
148,28,0,0,8,87
166,28,0,0,6,73
322,28,0,0,7,44
670,28,0,0,5,69
848,28,0,0,3,40
902,28,0,0,9,89
940,28,0,0,3,68
1036,28,0,0,1,71
270,30,0,0,12,84
312,30,0,0,3,42
128,32,0,0,2,82
200,32,0,0,2,39
264,32,0,0,3,49
466,32,0,0,15,73
658,32,0,0,5,92
718,32,0,0,8,76
724,32,0,0,6,109
840,32,-2,0,13,18
1034,32,0,0,1,69
166,34,0,0,5,82
650,34,0,0,4,77
976,34,0,0,7,78
676,36,0,0,8,64
716,36,0,0,12,60
824,36,0,0,2,19
1004,36,0,0,10,79
226,38,-2,0,12,41
402,40,0,-2,20,59
454,38,0,0,1,61
240,40,0,0,6,78
726,40,0,0,5,101
416,42,0,0,4,51
496,42,0,0,6,41
518,42,0,0,2,58
582,42,0,0,8,78
366,44,0,0,8,97
562,44,0,0,12,56
120,46,0,0,5,84
156,46,0,0,5,24
374,46,0,0,6,61
758,48,0,0,14,71
962,48,0,0,8,73
1034,48,0,0,5,63
432,50,0,0,12,74
866,48,-2,2,7,30
290,52,0,0,7,62
774,52,0,0,13,100
322,54,0,0,7,44
1032,56,0,-2,20,62
282,56,0,0,4,38
288,56,0,0,3,85
660,54,0,2,16,79
856,56,0,0,1,22
792,58,0,0,6,97
894,58,0,0,2,42
924,58,0,0,5,30
1064,58,0,0,4,78
194,60,0,0,3,72
592,60,0,0,5,51
908,60,0,0,5,32
936,60,0,0,2,38
330,64,0,0,7,64
234,66,0,0,6,68
1028,70,2,-4,13,42
238,68,0,0,6,76
290,68,0,0,4,34
816,60,-2,8,23,29
410,68,0,2,15,58
946,70,0,0,1,29
1028,70,0,0,1,34
126,72,0,0,6,74
402,70,0,2,18,59
662,72,0,0,7,92
880,72,0,0,3,34
904,72,0,0,4,32
132,72,0,2,19,69
286,74,0,0,6,85
362,74,0,0,8,65
820,74,0,0,3,22
174,76,0,0,5,89
312,74,0,2,19,42
754,76,0,0,8,76
1024,76,0,0,2,35
118,80,0,0,2,87
740,80,0,0,2,45
916,80,0,0,3,29
350,82,0,0,8,64
460,82,0,0,6,34
150,84,0,0,6,88
510,84,0,0,10,65
946,84,0,0,0,48
1014,86,0,0,2,56
186,88,0,0,7,97
260,88,0,0,6,75
578,86,0,2,18,80
222,90,0,0,5,84
618,90,0,0,9,62
668,90,0,0,1,120
730,90,0,0,3,95
520,92,0,0,7,78
332,94,0,0,6,63
440,96,0,0,7,108
986,96,0,0,4,50
876,98,0,0,5,59
924,98,0,0,2,28
1006,98,0,0,2,85
288,100,0,0,10,64
860,100,0,0,3,41
382,104,0,0,3,66
628,104,0,0,5,111
746,104,0,0,5,78
1036,104,0,0,6,75
230,106,0,0,4,79
670,106,0,0,3,77
774,106,0,0,3,35
388,108,0,0,6,53
680,108,0,0,6,90
1064,108,0,0,7,83
318,110,0,0,4,59
416,110,0,0,10,57
666,110,0,0,3,79
572,112,0,0,10,107
972,116,0,0,7,47
910,118,0,0,3,104
266,120,0,0,10,65
708,120,0,0,9,82
948,120,0,0,3,59
362,122,0,0,8,66
738,122,0,0,3,80
804,122,0,0,7,102
142,124,0,0,4,39
176,124,0,0,5,68
448,124,0,0,7,83
856,124,0,0,3,60
150,126,0,0,3,72
198,124,0,2,20,30
534,126,0,0,10,105
1024,126,0,0,1,25
522,128,0,0,5,72
484,130,0,0,3,101
222,132,0,0,15,115
960,132,0,0,5,57
1026,132,0,0,3,23
520,134,0,0,9,98
1030,134,0,0,4,28
148,136,0,0,1,38
254,136,0,0,9,74
386,136,0,0,10,113
554,136,0,0,9,84
970,136,0,0,5,98
1016,136,0,0,5,27
238,138,0,0,7,85
530,138,0,0,7,86
382,140,0,0,12,66
990,140,0,0,5,81
324,144,0,0,4,89
888,144,0,0,4,83
222,146,0,0,5,81
280,146,0,0,7,42
646,146,0,0,5,79
172,148,0,0,8,60
498,148,0,0,4,91
694,148,-2,0,18,98
700,148,0,0,3,51
830,148,0,0,13,96
918,148,0,0,8,48
864,150,0,0,2,22
888,152,0,0,4,71
272,156,0,0,5,88
388,156,0,0,13,93
472,156,0,0,8,80
478,154,0,2,18,62
996,156,0,0,6,112
310,158,0,0,9,77
438,158,0,0,11,105
776,158,0,0,0,13
930,158,0,0,3,62
356,160,0,0,13,54
758,160,0,0,3,27
434,162,0,0,8,109
136,164,0,0,3,40
256,164,0,0,12,55
368,164,-2,0,17,46
790,162,0,2,2,16
794,164,0,0,1,16
1016,164,0,0,2,33
738,190,-2,-24,18,27
162,168,0,0,5,74
666,168,0,0,4,70
366,170,0,0,8,44
980,170,0,0,3,43
848,172,0,0,10,91
454,174,0,0,11,58
160,176,0,0,4,109
1028,176,0,0,7,41
198,178,0,0,6,93
754,180,0,0,3,19
194,182,0,0,5,129
878,182,0,0,3,73
294,184,0,0,5,91
526,184,0,0,5,52
578,184,0,0,1,32
726,186,0,0,1,12
814,186,0,0,1,10
952,186,0,0,3,67
888,188,0,0,4,111
738,190,0,0,4,16
940,190,0,0,3,61
1024,190,0,0,0,66
114,192,0,0,2,35
120,192,0,0,0,35
614,192,-4,0,18,39
814,186,2,6,12,15
928,192,0,0,7,83
164,194,0,0,9,80
576,192,0,2,19,48
582,194,0,0,7,47
590,196,0,0,2,33
738,196,0,0,2,13
1054,196,0,0,4,84
836,196,0,2,9,19
988,200,0,0,3,60
1052,200,0,0,3,105
382,202,0,0,5,84
994,202,0,0,7,39
324,204,0,0,5,65
898,204,0,0,7,82
968,204,0,0,2,66
456,208,0,0,5,65
540,208,-2,0,21,51
642,206,0,2,21,32
886,208,0,0,5,71
422,210,0,0,5,77
814,222,8,-12,14,21
896,210,0,0,5,71
998,210,0,0,3,57
240,212,0,0,6,68
210,214,0,0,8,54
640,214,0,0,4,21
140,216,0,0,3,78
272,216,0,0,11,87
492,216,-2,0,8,10
540,216,-2,0,19,93
552,216,0,0,7,105
698,224,2,-8,12,24
1064,216,0,0,5,33
240,218,0,0,8,62
110,218,0,2,10,41
720,216,-4,4,5,8
940,220,0,0,2,47
272,222,0,0,9,80
314,222,0,0,5,32
482,222,0,0,1,8
814,222,0,0,0,16
416,224,0,0,3,29
482,222,-6,2,4,9
952,224,0,0,2,44
112,226,0,0,3,38
554,226,0,0,3,44
964,226,0,0,3,83
956,228,0,0,1,41
196,230,0,0,6,71
214,230,0,0,10,47
1064,230,0,0,3,46
266,232,0,0,5,77
716,236,2,-4,4,8
536,234,0,0,3,22
164,236,2,0,20,83
380,236,0,0,6,31
716,236,0,0,1,5
794,206,-8,30,4,14
244,238,0,0,2,52
272,238,0,0,12,94
542,236,0,2,7,19
546,236,0,2,6,18
742,238,6,2,14,21
292,242,0,0,4,56
350,242,0,0,2,30
586,242,0,0,3,22
830,240,2,2,5,8
154,244,0,0,7,76
472,244,0,0,0,7
614,244,0,0,1,12
962,244,0,0,3,65
1020,246,0,-2,16,56
1034,242,0,2,12,41
488,246,-2,0,5,12
664,246,0,0,2,24
102,248,0,0,0,37
432,248,0,0,1,5
840,248,0,0,2,10
870,270,4,-22,14,18
1062,250,0,0,4,43
436,266,-20,-14,9,12
662,268,18,-16,12,15
878,250,0,2,11,17
408,252,0,2,10,13
846,252,0,4,5,11
926,256,-2,0,16,29
110,258,0,0,0,14
690,258,0,0,2,25
916,258,2,0,14,33
132,260,0,0,4,72
474,260,0,0,1,9
934,260,0,0,3,34
982,260,0,0,6,87
114,262,0,0,2,14
442,262,0,0,1,12
614,262,-2,0,7,13
662,262,0,0,1,14
818,264,0,0,3,38
400,266,0,0,1,9
528,266,0,0,3,37
570,266,-2,0,4,19
592,266,0,0,2,18
634,262,-2,4,3,14
662,268,0,0,2,13
906,276,-14,-8,22,33
246,270,0,0,5,76
508,270,2,0,6,19
350,272,0,0,5,49
522,270,0,2,3,25
236,274,-2,0,9,48
472,244,-6,30,17,26
358,276,0,0,1,25
852,282,-28,-6,23,30
284,310,24,-32,15,22
194,280,0,0,2,32
1060,280,0,0,1,48
352,284,0,0,2,16
864,288,-4,-2,12,15
996,286,0,0,4,74
864,288,2,0,4,9
1030,288,0,0,0,71
204,290,0,0,2,37
350,290,-28,0,9,13
432,298,2,-6,12,20
196,294,0,0,5,31
106,296,0,0,8,56
302,296,0,0,3,13
1022,296,0,0,1,59
420,298,0,0,1,10
908,298,0,0,5,40
162,300,0,0,6,57
456,300,0,0,17,102
922,292,2,10,13,22
394,306,0,0,2,12
990,306,0,0,3,59
388,308,0,0,1,22
508,308,0,0,11,64
844,308,4,0,17,94
96,310,0,0,2,56
140,310,0,0,3,42
284,310,0,0,0,13
1090,310,0,0,2,60
122,312,0,0,2,50
752,312,0,0,0,9
772,314,-2,-2,5,11
938,310,2,2,4,8
1098,312,0,0,4,58
382,314,0,0,7,17
734,314,0,0,1,15
1058,314,0,0,1,41
144,316,0,0,4,37
720,316,0,0,1,11
984,316,0,0,2,67
612,318,0,0,7,89
698,318,0,0,3,18
768,318,0,0,2,6
806,318,0,0,0,11
96,320,0,0,3,48
232,320,0,0,7,40
570,320,0,0,9,84
704,314,0,6,9,20
794,320,0,0,3,16
338,320,-2,2,12,20
762,322,0,0,0,11
800,322,0,0,2,13
898,322,2,0,13,20
986,324,0,0,4,65
94,326,0,0,3,42
698,318,24,8,15,20
980,326,0,0,5,63
1022,326,0,0,0,43
146,328,0,0,5,28
210,328,0,0,3,42
734,314,22,16,9,14
1030,330,0,0,2,43
452,334,0,0,1,10
484,338,8,-4,7,17
458,336,0,0,1,7
528,336,0,0,5,16
862,336,0,0,8,71
1020,336,0,0,1,53
320,338,2,0,9,13
484,338,0,0,1,7
622,338,0,0,6,48
938,336,0,2,3,7
268,338,0,2,1,6
430,340,0,0,1,8
272,340,0,2,2,9
534,338,2,4,11,14
724,342,0,0,4,23
1034,342,0,0,3,46
164,344,0,0,5,24
440,344,0,0,0,12
940,342,0,2,1,7
150,346,0,0,2,47
396,348,0,0,1,16
552,348,0,0,7,36
890,348,0,0,7,60
28,362,-6,-12,22,49
248,350,0,0,3,56
670,350,0,0,7,29
166,352,0,0,1,47
420,354,0,0,2,13
470,354,0,0,3,11
666,354,0,0,2,11
718,354,0,0,12,90
542,356,0,0,7,44
106,358,0,0,7,66
452,334,24,24,12,18
1016,358,0,0,0,43
28,362,-2,-2,18,53
232,360,0,0,4,57
674,360,0,0,3,46
570,360,0,2,5,10
120,364,0,0,6,79
886,366,-2,0,17,72
902,366,2,0,21,62
566,374,2,-6,7,10
982,368,-2,0,18,43
416,370,0,0,9,63
1016,370,0,0,3,67
1026,370,0,0,2,59
196,372,0,0,3,37
730,372,-2,4,9,29
780,376,0,0,2,12
798,376,0,0,0,12
942,376,0,0,0,4
374,378,0,0,3,37
804,376,0,2,6,14
810,378,-2,0,3,16
1030,378,0,0,3,41
50,380,0,0,3,8
158,380,-2,0,18,47
858,380,-2,0,0,10
684,382,0,0,1,59
944,382,0,0,0,4
174,384,0,0,7,38
266,384,0,0,0,7
344,384,-2,0,8,29
768,384,0,0,3,48
862,384,-2,0,1,9
52,386,0,0,3,10
350,386,0,0,4,29
1032,386,0,0,2,51
170,388,0,0,6,30
368,388,2,0,5,33
968,388,0,0,4,22
174,390,0,0,2,24
792,390,0,0,4,50
156,392,0,0,3,51
194,392,0,0,1,38
232,390,0,2,11,61
412,400,-2,-8,10,18
412,400,10,-8,14,19
452,392,0,0,1,18
876,392,-2,0,5,10
662,400,2,-6,14,36
732,396,4,-2,9,60
382,398,0,-2,5,11
732,396,-2,2,18,35
872,398,4,0,3,7
200,400,0,0,1,29
264,400,0,0,1,7
412,400,0,0,0,12
1032,400,0,0,7,60
298,402,0,0,6,48
382,398,-30,4,12,30
412,400,8,4,6,10
488,404,0,0,7,85
1004,404,0,0,0,36
264,406,0,0,4,7
544,406,0,2,7,28
756,408,0,0,2,52
556,408,0,2,2,23
660,410,0,0,2,24
780,410,0,0,2,58
906,410,2,0,12,15
90,410,0,2,11,16
802,412,0,0,1,52
96,412,0,2,5,12
466,414,0,0,8,98
768,414,0,0,1,66
804,416,0,0,3,50
998,416,0,0,2,34
176,418,0,0,3,63
182,418,0,0,6,67
558,416,-2,2,3,4
662,418,0,0,1,25
40,394,10,26,9,15
202,420,0,0,1,19
796,420,0,0,3,73
954,422,-2,-2,8,12
770,422,0,0,5,73
914,424,0,0,3,29
204,426,0,0,2,15
954,428,-2,-2,12,16
996,426,0,0,0,30
662,418,2,10,12,31
756,426,0,2,7,55
158,430,0,0,19,62
452,432,0,0,0,63
456,432,0,0,6,57
982,432,0,0,7,55
296,434,0,0,11,34
426,434,0,0,8,64
554,436,-2,-2,7,19
716,434,0,0,0,31
264,406,-4,30,8,10
418,436,0,0,3,78
874,436,-2,0,13,23
338,440,0,0,2,16
834,440,0,0,2,60
996,440,0,0,3,23
406,442,0,0,0,30
100,452,24,-8,4,9
334,444,0,0,2,12
356,444,0,0,1,46
412,444,0,0,1,53
834,440,-2,4,20,66
512,446,-2,0,15,35
506,446,0,2,19,25
544,446,0,2,9,30
704,448,0,0,2,20
266,452,-2,-2,10,29
814,448,-2,2,21,28
992,450,0,0,4,31
838,452,0,0,1,33
144,458,4,-4,12,21
204,454,0,0,1,17
350,454,0,0,1,16
416,454,-2,0,13,21
468,452,0,2,12,26
508,454,0,0,2,36
782,454,2,0,4,20
806,454,0,0,1,20
34,466,12,-10,19,119
796,456,0,0,0,22
536,456,0,2,10,37
206,460,0,0,1,15
460,460,0,0,0,31
682,460,0,0,4,19
902,462,0,0,0,39
908,462,0,0,2,30
308,464,6,0,5,11
438,464,0,0,3,21
370,488,6,-22,15,19
958,466,0,0,3,21
176,470,0,-2,13,32
70,472,0,-2,12,25
374,470,0,0,1,13
996,470,0,0,0,24
536,456,-12,16,15,38
958,474,0,0,1,21
864,478,0,0,3,10
876,478,0,0,2,9
870,480,0,0,0,7
990,480,0,0,1,34
1004,480,0,0,2,38
184,482,0,0,12,63
430,482,0,0,3,38
782,482,0,0,1,8
998,482,0,0,1,32
286,482,0,2,12,18
718,486,0,-2,4,9
890,486,-4,-2,15,21
252,486,0,0,5,43
354,486,0,0,0,2
866,482,16,4,7,13
70,472,8,16,23,36
286,488,0,0,2,26
476,486,4,2,10,14
506,488,0,0,1,6
760,496,12,-8,12,15
966,488,0,0,1,45
192,492,0,0,13,62
348,492,2,0,1,3
354,486,2,6,3,5
476,486,-2,6,7,13
998,492,0,0,3,18
396,492,-2,2,4,5
208,496,0,0,1,10
760,496,-2,0,7,14
254,498,0,0,0,13
506,488,-6,10,6,9
318,492,-16,10,10,35
336,500,-6,2,11,15
964,502,0,0,3,31
92,528,-10,-24,17,24
152,482,-20,22,11,18
320,506,-2,0,7,30
152,482,-32,32,6,26
462,514,0,0,3,23
182,518,0,-2,13,17
996,516,0,0,1,20
102,548,-12,-28,15,28
34,524,0,0,0,23
992,520,0,4,15,25
36,534,0,-2,5,20
158,528,-2,4,20,26
212,534,0,0,0,22
618,536,4,-2,11,14
688,532,0,2,4,18
966,534,0,0,1,15
248,536,0,0,1,7
618,536,-2,0,6,14
214,542,0,-4,14,18
536,536,0,2,12,37
536,536,4,2,16,20
564,538,0,0,4,17
650,538,0,0,2,15
994,538,0,0,2,21
572,542,-2,-2,9,13
112,542,0,0,1,78
694,542,0,0,1,34
628,546,2,0,4,22
1002,550,0,0,3,58
1008,552,0,0,0,57
1030,556,-2,0,4,9
1068,556,12,0,7,11
1086,556,2,0,12,22
216,552,2,6,13,17
244,558,2,2,8,14
668,562,0,0,0,21
1100,562,0,0,2,109
660,564,0,0,2,22
568,566,-2,0,8,18
578,564,0,2,4,12
680,566,0,0,1,34
970,566,0,0,0,14
246,568,0,0,1,8
530,568,-6,0,14,24
556,568,0,0,0,25
992,568,0,0,2,39
694,542,12,30,8,11
102,548,10,26,14,83
544,574,0,0,4,35
220,576,0,0,3,19
692,582,-8,-6,9,19
990,578,0,0,0,41
642,580,0,0,3,20
542,582,0,0,0,16
692,582,0,0,0,16
658,584,-2,0,12,41
1100,598,-2,-14,6,37
592,588,-2,-2,9,39
640,586,0,0,1,20
246,588,0,0,0,10
534,588,0,0,1,17
556,588,0,0,1,26
592,588,0,2,4,36
692,582,14,8,11,19
716,592,-4,-2,6,8
556,588,-2,4,14,35
1018,596,0,0,0,57
976,598,0,0,1,100
1100,598,0,0,3,40
218,600,0,0,0,35
226,602,0,0,2,26
638,602,0,2,12,25
502,602,2,4,15,64
1008,606,2,0,23,36
130,616,-4,-8,8,14
652,610,0,2,5,24
196,614,0,0,9,68
632,612,0,2,8,12
130,616,0,0,5,9
242,622,0,-6,20,39
998,618,0,0,2,39
628,618,0,2,5,25
242,622,0,0,1,56
564,622,0,0,2,8
662,622,0,0,1,22
712,622,2,0,5,48
194,624,0,0,7,64
512,632,-10,-6,12,16
512,632,0,0,0,8
682,636,-4,-4,11,30
706,632,2,0,5,50
108,666,-16,-32,18,255
682,636,-2,0,7,28
986,636,0,0,4,54
532,638,2,0,10,39
982,642,0,0,5,53
604,642,-2,2,8,61
130,616,12,30,10,14
976,648,0,0,0,56
620,652,0,0,8,23
866,654,0,0,0,255
108,666,-2,-6,12,255
226,662,0,-2,4,7
1016,668,0,0,2,3
1016,674,0,0,1,4
1004,656,0,22,21,57
570,682,0,0,3,15
578,682,0,0,3,16
976,682,0,0,0,47
560,682,-2,2,3,12
108,666,10,20,8,255
592,688,4,-2,19,26
648,686,-2,0,3,10
638,688,0,0,0,11
190,690,0,0,2,8
976,690,0,0,4,49
672,690,0,2,8,47
220,692,0,2,2,28
616,694,0,0,0,17
672,690,6,4,7,50
534,704,-2,0,4,10
596,706,-2,0,3,15
222,712,0,0,0,25
578,712,-2,0,4,14
532,716,2,-2,4,8
704,736,-12,-14,6,12
534,704,-30,20,21,27
704,736,-6,-12,7,12
246,728,0,0,10,70
1052,728,-4,0,5,12
1052,728,4,0,2,15
1052,728,8,0,8,13
1066,728,2,0,6,11
576,728,-2,2,15,42
614,730,0,0,2,32
646,730,0,0,2,34
972,732,0,0,4,31
664,736,0,0,0,36
194,738,0,0,2,56
648,738,0,0,3,33
576,746,0,-2,8,13
624,744,2,0,3,6
630,744,2,0,3,10
674,744,0,0,5,37
686,744,0,0,2,12
976,742,0,2,10,54
536,748,0,0,0,8
464,756,20,-6,18,26
530,750,0,0,2,8
588,750,0,0,1,6
662,750,-2,0,2,26
738,750,0,0,1,4
452,752,0,0,2,20
594,752,0,0,0,7
248,754,0,0,4,21
464,756,16,-2,12,26
56,756,0,0,0,44
448,756,0,2,10,31
442,758,-6,8,20,25
506,766,0,0,1,19
778,766,0,0,2,13
722,768,0,0,9,20
722,768,4,2,15,20
490,772,2,0,17,31
442,776,0,-2,8,13
752,786,-14,-6,18,32
982,780,-2,2,23,255
486,784,0,0,4,5
80,786,0,0,1,17
480,786,0,0,1,6
608,792,14,-6,8,12
752,786,2,0,4,23
218,788,0,0,1,74
440,804,18,-14,21,28
596,786,-8,4,9,13
608,792,0,0,1,13
218,788,2,6,9,32
564,790,-4,4,4,11
650,794,0,0,0,7
772,798,-2,-2,5,16
546,798,-2,0,2,11
634,798,0,0,1,14
808,798,-2,0,13,30
440,804,8,-4,12,15
698,800,0,0,4,22
772,798,2,2,2,9
536,802,-8,0,7,12
536,802,-2,0,6,11
580,802,0,0,2,22
772,798,8,4,5,8
