# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,5,70
838,22,0,0,2,19
346,24,0,0,2,47
754,24,0,0,6,97
842,24,0,0,6,40
1016,24,0,0,2,100
124,28,0,-2,22,61
194,26,0,0,3,34
512,26,0,0,5,44
932,28,2,-2,23,69
238,28,0,0,8,90
832,28,0,0,5,13
140,30,2,0,21,83
164,30,0,0,8,93
470,30,0,0,4,37
708,30,0,0,8,87
888,32,2,-2,15,66
1022,30,0,0,2,70
262,32,0,0,9,86
714,32,0,0,9,128
882,32,0,0,2,46
942,32,0,0,9,70
970,32,0,0,14,86
252,34,0,0,9,58
162,36,0,0,4,100
818,36,0,0,4,26
218,40,0,-2,20,41
444,38,0,0,12,49
392,38,2,2,22,71
550,42,0,-2,14,35
718,40,0,0,10,86
930,40,0,0,5,64
356,42,0,0,4,59
406,42,0,0,8,39
520,42,0,0,10,48
296,44,0,0,6,35
686,44,0,0,7,81
890,44,0,0,3,51
498,48,0,-2,21,36
622,46,0,0,6,83
750,46,0,0,9,96
860,46,0,0,3,46
1028,46,0,0,7,58
114,48,0,0,2,73
150,48,0,0,3,42
456,48,0,0,7,40
492,46,0,2,14,57
616,48,0,0,8,90
788,48,0,0,6,109
828,48,0,0,1,15
968,48,0,0,12,72
1024,48,0,0,3,58
1058,48,0,0,8,86
424,50,0,0,7,53
672,50,0,0,7,108
766,50,0,0,5,106
136,52,0,0,2,42
126,54,0,0,4,38
652,54,0,0,4,81
714,54,0,0,8,86
294,56,0,0,10,83
330,56,0,0,10,55
786,56,0,0,9,88
888,56,0,0,4,45
902,56,0,0,9,37
918,56,0,0,8,40
1024,56,0,0,5,58
1058,56,0,0,3,86
288,58,0,0,6,68
944,58,0,0,5,64
542,60,0,0,7,81
584,60,0,0,11,62
1024,66,2,-2,16,58
296,66,0,0,7,34
400,68,0,-2,13,56
230,68,0,0,9,80
590,68,0,0,6,81
540,68,0,2,20,40
680,70,0,0,0,71
848,70,0,0,4,51
546,72,0,0,1,60
812,72,0,0,3,24
858,72,0,0,7,45
480,74,0,0,4,97
1018,74,0,0,2,46
280,76,0,0,3,76
324,76,0,0,1,75
354,76,0,0,8,58
754,76,0,0,8,80
446,76,0,2,19,63
832,90,-16,-12,19,28
230,80,0,0,2,91
772,78,0,2,13,66
112,82,0,0,8,56
356,82,0,0,4,58
450,82,0,0,4,82
544,82,0,0,13,55
890,82,0,0,5,49
938,82,2,0,10,50
574,84,0,0,7,45
672,84,0,0,3,113
142,86,0,0,6,70
210,86,0,0,7,79
900,86,0,0,5,48
610,88,0,0,10,80
896,92,0,0,2,48
962,92,0,0,1,65
324,94,0,0,9,49
1040,94,0,0,7,70
1048,96,0,0,8,69
670,98,0,0,5,83
600,100,0,0,9,62
854,100,2,0,19,51
250,102,0,0,8,82
326,102,0,0,5,72
492,102,0,0,7,95
958,102,0,0,1,49
320,104,0,0,4,48
620,104,0,0,6,103
1060,104,0,0,6,64
374,106,0,0,7,55
672,110,0,-2,23,108
1028,108,0,0,9,55
406,110,0,0,4,74
324,112,0,0,6,65
618,112,0,0,12,79
678,112,0,0,8,110
908,112,0,0,5,65
968,112,0,0,9,49
160,112,0,2,14,35
440,114,0,0,8,76
792,114,0,0,4,95
452,116,0,0,9,79
592,116,0,0,12,82
904,116,0,0,3,67
962,116,0,0,5,48
166,118,0,0,9,95
942,118,0,0,3,58
448,120,0,0,8,84
258,122,0,0,7,74
850,122,0,0,7,69
884,122,0,0,10,75
474,124,0,0,2,86
892,124,0,0,7,95
1018,124,0,0,10,38
170,126,0,0,3,82
306,126,0,0,7,56
830,126,-2,0,13,38
512,128,0,0,1,89
800,128,2,0,23,96
426,130,0,0,14,84
462,130,0,0,12,75
954,130,0,0,5,62
816,132,0,0,3,38
942,132,0,0,12,75
1012,132,0,0,7,29
224,134,0,0,6,92
254,134,0,0,11,60
510,134,0,0,6,81
854,132,0,2,17,46
966,134,0,0,10,85
544,136,0,0,8,62
582,136,0,0,9,64
246,138,0,0,7,76
336,138,0,0,3,58
372,140,0,0,10,77
396,140,0,0,11,81
700,140,0,0,8,55
262,142,0,0,0,38
882,142,0,0,3,72
458,144,0,0,6,86
638,146,0,0,3,71
716,146,0,0,5,39
272,148,0,0,5,37
692,148,0,0,4,44
904,148,0,0,9,82
168,150,0,0,5,73
550,150,0,0,9,86
830,154,0,0,12,47
772,176,6,-20,12,15
152,158,0,0,4,54
752,158,0,0,2,22
770,158,0,0,2,13
924,158,0,0,5,70
324,160,0,0,6,40
430,160,0,0,11,96
652,160,0,0,7,62
306,162,0,0,4,50
974,162,0,0,2,44
1012,162,0,0,3,53
260,164,0,0,5,52
788,164,0,0,2,19
132,166,0,0,3,34
362,166,0,0,4,42
686,166,0,0,6,44
126,168,0,0,4,31
156,168,0,0,4,98
322,168,0,0,8,71
470,168,0,0,6,124
974,168,0,0,4,44
742,170,0,0,2,24
842,172,0,0,8,57
910,172,0,0,2,64
444,174,0,0,7,65
892,174,0,0,3,79
936,174,0,0,2,66
192,178,0,0,8,94
580,178,0,0,7,78
772,176,0,2,2,15
626,180,0,0,9,68
188,182,0,0,3,57
196,184,0,0,5,63
386,184,0,0,2,85
526,184,0,0,4,58
570,184,0,0,6,33
808,184,0,0,0,7
946,184,0,0,5,69
286,186,0,0,8,91
400,186,0,0,4,84
444,186,0,0,9,86
720,186,0,0,4,13
748,194,0,-8,8,12
200,188,0,0,7,56
494,188,0,0,13,65
622,190,0,-2,18,35
1020,188,0,0,2,70
922,190,2,0,20,74
242,192,0,0,6,69
250,192,0,0,5,31
468,192,0,0,6,41
596,200,6,-8,23,48
662,192,0,0,1,20
814,192,0,0,3,21
212,194,0,0,1,60
716,210,-16,-16,14,19
470,196,0,0,6,37
580,196,2,0,10,29
748,194,2,2,9,12
1056,196,0,0,5,62
446,198,0,0,7,46
596,200,2,0,8,46
988,200,0,0,6,44
892,204,0,0,9,80
1060,206,0,0,3,55
