# x, y, dx, dy, 1st best, 2nd best
516,22,0,0,6,50
718,22,0,0,7,78
960,22,0,0,5,77
292,24,0,0,4,83
820,24,0,0,3,109
850,24,0,0,1,68
174,26,0,0,4,121
214,26,0,0,1,52
316,26,0,0,10,75
322,26,0,0,9,61
904,26,0,0,2,53
974,26,0,0,4,44
358,28,0,0,4,54
456,32,0,-4,22,62
720,28,0,0,4,76
898,28,0,0,7,35
196,30,0,0,12,29
234,30,0,0,10,98
506,30,0,0,5,53
972,30,0,0,7,49
188,32,0,0,11,32
334,32,0,0,4,60
1074,32,0,0,9,87
276,34,0,0,6,92
768,34,0,0,4,112
790,32,0,2,18,75
196,36,-2,0,12,86
548,36,0,0,4,64
614,38,0,-2,14,68
774,36,0,0,4,63
898,36,0,0,1,44
570,38,0,0,3,40
750,40,0,-2,19,97
802,38,0,0,3,84
856,40,0,-2,6,39
1026,38,0,0,6,75
420,40,0,0,10,64
426,40,0,0,8,62
620,40,0,0,5,87
888,40,0,0,0,11
334,42,0,0,6,50
340,42,0,0,7,63
1070,42,0,0,3,81
190,44,0,0,8,77
672,44,0,0,6,80
676,44,0,0,6,84
1034,46,0,0,5,110
1078,46,0,0,4,84
224,48,0,0,4,90
242,50,0,-2,14,53
506,48,0,0,10,50
524,48,0,0,6,49
286,50,0,0,6,84
356,52,0,-2,21,56
408,50,0,0,6,65
732,50,0,0,6,98
596,54,2,0,17,69
226,56,0,0,8,95
824,56,0,0,4,93
1092,56,0,0,4,94
462,58,0,0,13,53
644,58,0,0,6,63
914,58,0,0,0,36
364,62,0,-2,14,54
940,60,0,0,2,60
984,60,0,0,5,96
170,60,0,2,20,87
600,64,2,-2,19,42
944,62,0,0,4,58
840,64,0,0,8,105
224,66,0,0,6,75
540,66,0,0,12,85
608,68,0,-2,14,68
614,66,0,0,4,60
1036,66,0,0,13,83
238,68,0,0,6,83
370,68,0,0,11,66
942,68,0,0,3,47
310,70,0,0,14,38
456,72,0,-2,18,52
864,74,32,-4,13,23
1030,70,0,0,12,85
184,72,0,0,12,102
