# x, y, dx, dy, 1st best, 2nd best
444,260,2,0,2,5
674,260,2,0,3,9
798,260,2,0,4,21
438,262,2,0,2,4
468,270,4,-8,16,22
612,268,4,-6,11,14
694,262,0,0,6,18
854,288,-4,-26,11,15
886,262,0,0,9,25
928,264,-2,-2,19,31
534,264,2,0,16,40
590,264,2,0,1,15
666,264,0,0,6,10
928,264,2,0,6,32
236,266,2,0,7,77
574,266,2,0,5,22
920,266,2,0,7,25
374,268,0,0,3,11
550,268,2,0,9,27
612,268,0,0,7,15
984,268,2,0,19,61
504,238,-8,32,12,19
666,270,2,0,4,6
822,270,2,0,11,37
366,272,0,0,5,9
116,274,0,0,12,69
800,274,0,0,2,25
198,276,0,0,6,56
1062,278,0,0,22,78
828,280,2,0,3,29
104,286,0,0,15,62
258,286,0,0,9,80
306,288,2,0,4,15
1000,288,2,0,11,53
1050,288,2,0,6,37
194,292,4,-2,12,16
580,290,2,0,19,40
854,288,2,2,4,6
876,290,2,0,5,8
1058,290,2,0,12,51
294,294,2,0,4,5
464,296,0,-2,18,69
866,294,2,0,2,9
382,296,-6,0,16,22
382,296,0,0,9,25
998,296,0,0,14,62
92,302,2,-2,19,54
394,300,2,0,5,14
118,302,0,0,19,55
244,302,0,0,15,72
284,306,2,-2,6,18
1034,304,2,0,8,61
162,306,2,0,15,54
92,312,2,-2,20,46
630,312,2,0,11,60
764,312,2,0,6,10
338,314,0,0,6,15
690,314,2,0,9,21
770,314,2,0,3,9
790,314,2,0,1,7
848,314,2,0,13,94
498,316,2,0,6,20
754,316,2,0,4,9
988,316,2,0,17,63
272,334,0,-16,16,23
722,318,2,0,3,14
736,316,-6,2,11,19
816,318,2,0,5,15
142,320,2,0,15,38
484,332,12,-12,16,20
944,320,0,0,4,14
1086,320,2,0,7,57
702,322,0,0,6,14
736,322,0,0,5,15
754,322,0,0,5,11
810,320,2,2,9,12
898,322,2,0,2,17
1058,322,2,0,2,71
1058,322,6,0,17,68
1094,322,0,0,10,52
94,326,0,-2,13,50
218,326,2,0,21,74
456,330,8,-4,6,8
486,328,-2,-2,7,15
486,328,2,-2,5,15
702,322,0,4,16,23
736,322,-4,4,17,22
802,326,2,0,3,16
456,330,0,-2,5,9
1022,328,0,0,18,53
214,332,2,-2,16,69
92,332,0,0,9,37
318,334,4,-2,17,25
432,332,0,0,4,14
528,332,2,0,5,38
272,334,0,0,6,8
410,334,0,2,12,20
622,338,2,0,11,50
844,340,2,-2,21,34
1028,338,2,0,18,46
22,338,2,2,12,40
246,342,0,-2,16,66
410,334,-14,6,21,28
864,342,0,0,15,57
162,344,2,0,3,47
272,334,4,10,10,13
552,346,2,-2,13,40
626,344,2,0,6,22
374,346,0,0,8,58
656,348,0,-2,17,62
866,346,0,0,15,107
156,350,0,-2,10,44
564,348,2,0,6,45
936,348,2,2,1,12
952,350,2,0,5,33
24,354,0,-2,13,35
542,352,0,0,13,38
672,352,0,0,13,25
156,354,0,0,16,42
410,356,0,-2,14,49
496,354,0,0,8,26
696,356,2,-2,15,35
764,354,0,0,15,110
834,354,2,0,6,110
890,354,2,0,10,58
874,356,2,0,15,65
1032,356,2,0,7,36
24,354,2,4,11,43
350,358,0,0,9,66
454,358,2,0,8,44
568,358,2,0,4,16
498,362,0,-2,9,44
1028,360,2,0,6,44
24,354,2,8,22,64
120,368,2,-2,14,56
378,366,0,0,10,40
372,370,2,0,7,36
904,372,0,0,19,59
162,374,2,0,10,34
222,374,2,0,14,49
660,378,0,-4,11,15
792,380,-32,-6,17,61
260,400,4,-24,4,7
350,378,0,0,10,29
940,378,2,0,6,10
660,378,4,2,9,13
792,380,0,0,2,11
800,382,0,0,4,15
806,380,0,2,3,8
810,376,2,6,12,15
188,384,0,0,6,54
194,404,2,-20,15,26
412,384,-2,0,6,16
940,384,2,0,4,6
962,384,2,0,8,33
154,388,0,0,9,46
378,394,4,-6,7,13
450,388,2,0,4,16
806,388,0,0,6,36
1026,388,0,0,16,44
180,390,2,0,12,42
378,394,-22,-4,8,14
40,398,-2,-6,11,91
260,394,0,0,2,4
792,394,2,0,3,42
924,394,2,0,15,61
966,394,2,0,6,24
86,408,-6,-12,23,29
84,402,2,-6,22,32
428,400,2,0,2,16
732,400,2,0,15,46
194,404,0,-2,8,21
402,402,0,0,4,21
488,402,0,0,18,40
772,402,0,0,9,28
338,434,-16,-30,18,29
722,408,2,-2,23,36
256,408,0,0,2,8
316,412,0,-2,7,11
558,416,4,-6,6,13
810,410,2,0,10,54
196,414,2,-2,3,14
660,412,2,0,6,24
884,406,24,6,23,29
998,412,2,0,3,20
190,414,2,0,9,25
342,414,0,0,2,6
558,416,2,-2,3,8
754,412,0,2,6,69
198,420,0,-2,10,15
558,416,0,2,1,6
852,420,2,0,7,24
992,420,2,0,6,22
1036,420,0,0,20,58
118,422,0,2,8,18
794,424,2,0,6,71
294,426,2,0,18,52
768,426,2,0,22,67
992,426,2,0,12,25
158,430,0,-2,23,69
334,438,-18,-10,10,16
688,428,0,0,4,29
950,428,2,0,4,15
424,430,2,0,21,69
556,438,0,-6,12,16
912,432,2,0,5,34
200,438,0,-4,9,20
378,436,2,-2,12,65
418,434,0,0,12,78
536,438,0,-4,17,47
950,434,2,0,9,12
256,414,-2,22,5,9
662,420,6,16,20,30
334,438,-2,0,5,14
356,438,0,0,13,50
404,438,2,0,11,38
714,438,2,0,13,40
892,438,10,0,9,14
504,442,0,0,14,46
672,444,0,-2,10,38
820,444,2,-2,5,43
892,438,-20,4,22,41
104,444,14,0,6,17
510,444,0,0,15,35
704,446,2,-2,13,27
764,444,2,2,9,46
256,448,2,0,7,15
348,450,2,-2,4,51
468,450,2,-2,10,20
820,444,0,4,13,43
386,450,0,0,1,63
414,450,0,0,7,33
748,450,0,0,11,55
320,454,-2,-2,5,26
512,478,-10,-26,23,48
508,452,0,0,11,40
812,452,0,0,5,45
992,450,2,2,8,20
168,458,0,-4,20,78
256,454,2,0,8,12
348,450,-2,4,16,56
710,484,6,-30,7,13
456,458,0,-2,12,36
802,458,4,-2,14,27
836,456,2,0,7,33
456,458,8,0,22,32
524,470,12,-12,22,32
794,458,0,0,9,24
376,462,0,-2,8,20
438,462,0,-2,9,25
840,460,2,0,6,21
682,462,0,0,7,23
902,462,0,0,2,40
952,462,2,0,7,12
66,462,2,4,7,18
372,466,2,0,1,16
284,476,2,-6,17,24
248,474,2,-2,19,24
202,474,0,0,1,15
316,474,2,0,2,25
952,472,2,2,7,11
866,476,2,0,2,6
878,476,0,0,9,24
710,484,-6,-6,13,18
990,478,2,0,6,27
1004,480,0,0,6,57
282,482,2,0,10,19
352,482,0,0,3,5
416,484,18,-2,19,28
816,482,2,0,3,13
870,482,0,0,1,7
416,484,-14,0,18,36
526,484,0,0,4,30
710,484,2,0,4,9
876,484,0,0,2,8
316,482,-4,4,6,13
466,490,-16,-4,9,13
966,488,0,0,11,39
990,484,2,4,17,25
710,484,8,6,4,7
200,490,0,2,8,19
250,492,0,0,6,14
316,482,-20,10,8,17
770,494,2,-2,10,20
342,484,-12,12,10,13
504,488,-8,8,6,10
500,498,2,-2,4,10
248,498,-2,0,23,30
958,514,2,2,5,24
190,518,2,2,19,38
242,526,2,-4,7,12
156,504,8,22,17,37
208,556,-4,-30,16,21
242,532,2,-4,6,11
988,534,2,-4,15,23
36,532,0,0,1,21
660,566,10,-32,11,35
988,534,0,0,4,12
538,538,2,-2,12,27
624,536,2,0,4,11
690,536,2,0,4,14
564,540,0,-2,6,12
600,538,2,0,4,8
624,536,2,4,10,14
650,540,2,0,3,8
564,540,2,2,7,15
104,554,-4,-10,11,15
598,544,0,0,3,11
636,546,2,0,3,13
208,556,2,-6,12,22
1002,552,0,0,3,49
1008,552,0,0,2,46
1082,556,-14,0,14,27
1088,556,0,0,3,22
1100,562,0,0,2,112
240,582,0,-16,9,13
560,542,6,24,7,17
578,566,2,0,2,24
660,566,2,0,3,35
556,568,2,0,6,29
964,572,2,-4,23,195
652,572,2,-2,11,25
710,584,-6,-14,4,14
964,572,2,2,11,98
542,576,2,0,5,37
588,578,0,-2,7,28
692,584,-8,-8,11,17
710,584,-4,-8,3,9
240,578,0,0,5,8
710,584,-2,-2,2,10
692,584,0,0,1,13
534,588,4,-2,9,19
982,586,0,0,4,36
1100,600,-2,-14,7,19
534,588,-2,2,3,9
556,590,0,0,4,40
634,590,2,0,14,53
658,588,4,2,18,38
218,596,0,-4,19,25
218,596,0,0,11,19
1100,600,0,0,5,19
680,602,2,0,1,21
186,604,0,0,6,60
504,608,0,-2,7,9
968,606,2,0,17,102
1008,606,2,0,8,70
632,614,6,-6,17,29
710,584,12,24,8,12
632,614,0,-4,10,24
652,616,0,-2,4,5
996,614,2,0,8,12
234,616,2,0,21,60
568,618,2,-2,3,7
632,614,2,2,4,19
994,620,2,-2,4,12
564,622,0,0,2,8
210,626,0,-2,6,62
578,626,2,0,2,30
710,626,2,0,1,38
990,626,0,0,11,29
588,630,2,0,8,40
532,638,0,0,2,28
680,640,2,0,2,33
694,640,0,0,7,14
532,638,-6,4,16,34
976,644,2,-2,12,78
986,648,0,-2,19,27
216,652,0,2,8,68
866,654,0,0,0,255
232,656,2,0,15,61
994,676,0,-12,7,14
994,664,2,6,13,24
994,676,0,-2,10,23
1006,676,0,0,5,54
576,682,0,0,2,11
558,684,0,0,5,21
668,708,-12,-24,15,19
210,688,0,-2,5,55
198,688,2,0,20,59
644,688,2,0,2,18
644,688,-6,2,11,21
606,696,-2,-4,14,18
606,696,2,-2,3,11
614,696,2,-2,3,13
964,700,2,2,12,28
180,706,0,0,9,29
210,688,0,18,23,45
606,706,2,4,12,16
968,710,0,0,14,36
552,708,28,8,7,11
500,722,6,-4,5,44
644,688,6,30,6,12
236,722,0,0,22,31
500,722,2,0,4,41
712,724,0,0,2,8
964,724,2,0,16,28
1058,728,-2,0,7,16
1080,728,-14,0,7,10
1080,728,2,0,6,19
1020,730,0,0,9,115
236,732,2,0,23,34
610,732,2,0,5,23
210,738,0,-2,4,34
694,734,10,2,9,13
964,740,0,0,12,50
562,742,0,0,2,32
742,746,-2,-4,2,4
210,738,2,6,12,45
620,746,0,-2,13,17
654,744,2,0,3,18
532,746,2,0,3,8
604,746,0,0,2,7
628,746,2,0,1,6
668,746,2,0,8,35
742,746,2,2,2,6
448,750,0,0,4,13
524,750,0,0,1,10
604,746,-18,4,22,38
966,748,0,2,19,40
56,756,0,0,0,49
694,754,4,2,4,11
736,756,0,0,1,8
502,764,6,-4,18,35
790,782,-14,-22,21,59
502,764,2,0,8,31
62,766,0,0,0,31
440,766,10,0,12,15
486,772,2,0,14,33
438,774,0,0,5,22
438,774,6,0,12,21
724,776,4,2,13,21
64,784,0,-4,14,27
734,780,2,0,4,20
454,788,26,-6,19,24
776,782,0,0,5,43
776,782,4,0,13,27
64,784,-2,0,14,33
454,788,20,-4,19,41
80,786,0,0,0,17
618,788,2,0,2,12
970,788,0,0,16,255
210,788,2,2,2,5
748,790,0,0,2,8
618,788,-14,6,6,10
540,798,2,0,0,5
406,812,10,-12,17,48
632,798,-4,2,10,18
436,802,0,0,3,24
530,802,6,0,9,17
572,802,0,0,1,22
522,804,0,0,6,14
658,796,28,8,12,17
774,808,4,0,2,6
678,810,2,0,3,27
406,812,2,0,17,58
778,812,4,0,2,4
226,830,2,-2,4,32
672,828,0,0,8,18
712,832,0,-2,11,15
696,836,4,-2,8,14
492,836,0,0,3,14
716,836,2,0,4,14
414,842,2,-4,16,102
474,842,2,-2,7,31
754,852,-28,-12,13,20
474,842,6,0,11,18
226,846,0,-2,7,17
956,844,0,0,11,255
592,850,30,-2,6,12
634,850,0,0,8,12
440,852,2,0,12,36
592,850,0,2,5,13
592,850,6,2,7,11
572,854,0,0,3,13
732,840,32,14,8,20
798,856,0,0,16,52
754,852,24,6,17,22
370,860,0,0,4,25
560,858,0,2,8,12
684,856,-10,4,20,27
434,862,0,0,3,35
656,862,2,0,4,13
660,862,2,0,8,19
542,864,0,0,2,9
534,866,2,0,2,9
688,868,2,-2,7,14
778,864,2,2,10,20
786,868,0,-2,15,37
254,870,0,-2,4,8
756,868,2,0,22,61
204,878,-4,-8,9,23
514,868,2,2,2,16
260,872,0,0,4,15
506,870,2,2,7,17
254,874,2,0,4,8
204,878,-2,-2,7,21
492,878,0,-2,12,21
842,878,0,0,12,38
370,860,-14,20,21,36
360,884,0,0,7,26
344,888,2,0,16,24
262,892,2,-2,7,13
448,916,24,-26,19,32
724,890,2,0,5,19
884,896,0,-2,9,25
340,902,0,0,8,52
384,904,0,0,18,87
254,874,8,32,8,10
456,906,0,2,4,25
876,910,2,0,23,41
926,922,4,-12,21,30
914,916,0,-2,22,70
292,918,0,-2,6,43
440,918,0,2,21,35
926,922,0,2,3,20
270,930,0,-2,3,9
790,932,0,0,11,90
272,934,0,0,4,7
330,936,0,0,13,30
418,942,0,0,15,41
602,942,0,0,8,26
796,944,0,0,10,53
818,944,2,0,20,42
860,944,2,0,11,30
916,944,0,2,4,11
622,952,2,0,17,26
692,954,-2,-2,8,14
376,956,0,-2,10,41
550,954,0,0,8,17
586,952,0,2,15,42
662,954,0,0,4,19
708,984,-22,-30,7,9
544,956,0,0,4,17
656,954,0,2,7,16
352,958,0,0,11,24
518,954,0,4,8,16
708,960,0,-2,7,16
708,984,8,-26,14,18
174,960,0,0,2,6
242,962,0,-2,1,8
408,964,0,2,8,11
508,964,0,2,9,29
176,968,0,0,1,25
588,970,-2,-2,19,36
680,970,0,-2,6,9
910,966,0,2,5,25
568,970,2,0,5,12
574,970,2,0,5,17
750,966,2,4,10,16
812,972,0,0,9,15
452,998,-26,-24,13,17
526,978,2,-4,15,21
806,972,0,2,6,16
292,976,-2,0,17,27
450,978,0,-2,5,8
764,994,0,-18,4,11
348,978,2,0,11,21
378,978,0,0,7,20
526,978,2,0,9,28
910,966,-4,12,10,26
614,980,0,0,3,26
648,982,2,-2,8,18
778,978,2,2,3,14
294,982,0,0,8,20
440,984,2,0,4,7
888,990,0,0,9,28
460,994,2,-2,8,19
484,994,2,0,4,23
642,978,2,16,11,24
784,994,0,0,2,15
890,1016,10,-22,7,17
460,994,0,2,3,14
376,1002,-10,-4,18,25
452,998,2,0,4,13
586,1000,2,-2,12,16
688,994,0,4,7,11
376,1002,-2,-2,7,22
400,1002,0,-2,5,18
764,994,6,6,5,8
532,1004,0,0,8,27
742,998,2,6,5,19
626,1004,0,2,20,48
894,1008,2,-2,3,11
496,1040,28,-32,22,36
692,1008,0,0,7,21
400,1002,16,8,20,26
564,1006,0,4,11,21
424,1014,2,0,4,16
890,1016,2,0,3,7
318,1048,-4,-30,8,13
710,1022,2,0,10,19
662,1026,0,-2,13,17
328,1028,0,0,6,28
334,1028,0,0,7,35
518,1034,0,-6,16,27
564,1006,-28,22,13,23
630,1030,12,-2,10,25
390,1034,0,0,22,36
512,1034,0,0,11,18
880,1038,6,-4,4,5
880,1038,0,0,2,5
470,1050,0,0,18,91
356,1056,0,0,17,53
436,1056,0,0,17,63
320,1060,0,-2,5,9
590,1060,2,0,14,19
356,1068,-16,-6,13,19
560,1076,2,-12,19,59
630,1064,0,0,11,20
598,1066,0,0,6,27
402,1072,0,0,20,80
866,1062,14,10,8,10
366,1084,-6,-8,10,16
560,1076,0,0,13,77
1044,1076,-6,0,9,255
420,1080,0,0,16,32
366,1084,-2,-2,5,14
778,1082,0,0,13,60
918,1082,-4,0,19,255
918,1082,6,0,9,255
850,1088,0,0,13,60
180,1106,2,0,14,52
328,1116,2,2,15,38
856,1120,2,-2,6,15
856,1120,-2,0,6,15
856,1120,-12,8,12,15
176,1132,0,0,0,42
312,1132,-8,0,20,61
324,1130,2,2,13,39
542,1134,2,0,21,85
172,1136,0,0,0,42
456,1148,0,-6,12,27
816,1144,-2,0,12,18
370,1148,0,0,20,64
784,1146,2,2,22,28
816,1144,-10,4,11,18
448,1180,-18,-28,13,17
864,1152,0,0,10,76
856,1154,0,0,3,91
836,1160,0,0,9,36
790,1162,4,2,22,37
442,1170,0,0,4,19
402,1176,-8,-4,17,25
780,1160,-24,12,17,22
832,1170,0,2,13,27
736,1178,-2,0,10,30
904,1176,2,2,11,138
332,1178,2,2,14,49
460,1180,2,0,11,21
412,1180,2,2,9,15
298,1184,0,0,6,48
470,1184,0,0,11,27
364,1188,0,0,18,36
694,1188,0,0,9,26
966,1190,0,0,4,43
452,1196,-6,-4,13,20
452,1196,-2,0,8,22
770,1196,0,0,7,49
326,1200,2,-2,7,55
978,1194,8,4,14,19
1002,1198,0,0,3,64
234,1200,-4,0,10,38
234,1200,0,0,6,36
596,1202,0,0,5,50
774,1202,0,0,7,30
994,1202,0,0,6,29
328,1206,2,-2,5,43
390,1204,0,0,21,46
920,1204,0,0,2,9
28,1208,0,0,3,21
214,1208,2,0,3,19
474,1208,0,0,3,27
726,1214,16,-6,19,25
924,1208,0,0,3,6
314,1212,2,-2,5,26
474,1208,8,2,10,30
520,1210,6,0,22,46
162,1212,0,0,2,63
196,1212,0,0,2,24
498,1212,0,0,5,25
934,1212,0,0,3,6
312,1216,2,-2,4,19
568,1214,0,0,9,29
726,1214,0,0,5,18
762,1214,0,0,10,28
130,1216,8,0,17,32
600,1216,0,0,16,36
940,1216,0,0,4,11
1048,1216,8,0,23,38
182,1220,2,-2,14,22
524,1218,2,0,4,23
1018,1222,-8,-4,21,83
28,1220,0,0,3,20
32,1220,0,0,2,19
46,1220,0,0,1,23
66,1220,0,0,1,43
100,1220,0,0,3,15
312,1216,-2,4,9,13
708,1222,0,0,5,35
744,1222,0,0,6,26
1018,1222,2,0,22,72
1028,1224,0,0,4,63
228,1226,0,0,13,69
456,1230,-12,-4,21,28
684,1226,-2,2,22,41
208,1230,0,0,5,67
470,1230,-22,0,19,28
596,1232,0,0,4,34
554,1234,0,0,7,29
1038,1236,0,-2,21,50
612,1236,-6,0,16,24
612,1236,0,0,3,25
744,1236,0,0,16,39
952,1234,2,2,3,11
970,1236,0,0,5,26
1090,1238,0,0,7,62
134,1244,4,-4,21,44
304,1242,0,0,5,40
1068,1244,0,0,5,87
134,1244,2,2,12,44
228,1248,0,0,11,52
72,1250,0,0,12,88
896,1250,0,0,20,59
160,1252,0,0,7,60
1020,1252,2,0,21,58
224,1254,0,0,15,67
302,1256,2,0,11,33
464,1256,2,0,12,28
1096,1258,0,0,18,117
842,1260,0,0,15,77
102,1264,2,-2,13,47
390,1262,0,0,8,44
514,1262,0,0,13,53
576,1264,-2,0,6,27
590,1264,2,0,17,49
740,1264,0,0,11,30
978,1258,2,6,5,27
224,1268,0,0,18,58
272,1268,0,0,11,96
678,1268,0,0,11,26
976,1268,0,0,1,42
658,1272,-2,-2,7,20
878,1270,0,0,16,66
300,1276,0,-2,20,44
1050,1274,0,0,14,47
282,1278,0,0,18,72
416,1278,0,0,9,32
50,1280,0,0,20,72
226,1282,0,0,15,62
308,1282,0,0,2,38
1052,1282,0,0,13,26
664,1284,0,0,9,21
48,1286,0,0,12,35
482,1286,0,0,20,82
862,1286,0,0,16,65
178,1288,0,0,3,58
214,1290,0,0,13,102
616,1290,-2,0,6,22
986,1296,0,-2,8,12
1074,1296,0,0,5,58
212,1298,0,0,7,42
748,1298,0,0,21,57
312,1304,0,0,5,16
994,1304,0,0,17,73
1094,1306,-2,-2,9,42
100,1306,2,0,20,62
610,1306,2,0,13,18
160,1308,0,0,14,35
164,1308,0,0,10,29
426,1310,0,0,21,36
1096,1312,2,0,13,40
986,1314,0,0,11,44
996,1314,0,0,8,38
62,1316,0,0,6,35
238,1316,0,0,10,72
318,1316,0,0,4,24
744,1318,0,0,18,58
1064,1320,0,0,6,63
1082,1320,0,0,1,64
212,1322,2,0,21,52
286,1322,0,0,19,108
710,1322,0,0,12,66
156,1324,0,0,22,94
322,1324,0,0,3,14
