# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,4,92
560,22,0,0,8,74
146,24,0,0,5,107
310,24,0,0,2,75
408,24,0,0,2,46
484,28,-2,-2,16,48
128,26,-2,2,19,75
200,28,0,0,0,32
766,28,0,0,3,110
164,30,0,0,2,71
264,30,0,0,3,39
670,30,0,0,3,67
742,30,0,0,4,64
842,30,0,0,2,31
1036,30,0,0,2,79
352,32,0,0,3,66
720,32,0,0,2,120
888,32,0,0,5,37
946,32,0,0,1,67
1030,32,0,0,5,91
224,34,0,0,3,44
660,34,0,0,3,93
826,34,0,0,2,16
1008,34,0,0,6,80
238,36,0,0,5,75
386,36,0,0,6,63
652,36,0,0,1,91
740,36,0,0,1,61
826,34,4,2,16,23
858,36,-4,0,16,21
454,38,0,0,8,46
160,40,0,0,1,57
860,40,0,0,3,28
940,40,0,0,4,66
968,40,0,0,9,98
118,42,0,0,8,82
366,42,0,0,4,69
372,42,0,0,3,62
530,42,0,0,4,34
728,42,0,0,5,101
562,42,0,2,19,60
568,44,0,0,5,82
142,46,0,0,1,57
508,46,0,0,1,44
898,46,0,0,2,56
1006,46,0,0,9,79
432,48,0,0,11,78
466,48,0,0,2,46
622,48,0,0,3,132
868,48,0,0,0,32
280,52,0,0,1,43
800,52,0,0,10,89
1058,52,0,0,3,83
288,54,0,0,3,83
294,54,0,0,5,76
1036,54,0,0,2,60
896,58,0,0,2,26
912,58,0,0,2,27
964,58,0,0,4,53
594,62,0,-2,18,53
938,60,0,0,2,27
1066,60,0,0,3,84
166,62,0,0,7,73
190,62,0,0,2,70
290,62,0,0,3,57
322,62,0,0,5,66
634,62,0,0,2,117
330,64,0,0,6,62
238,66,0,0,4,76
894,66,0,0,3,35
410,68,0,0,7,57
130,70,0,0,4,79
818,70,0,0,2,34
860,70,0,0,2,47
884,70,0,0,1,29
898,70,0,0,2,25
908,70,0,0,2,26
440,72,0,0,4,44
1030,72,0,0,0,37
172,74,0,0,6,80
288,74,0,0,3,85
312,74,0,0,2,59
664,74,0,0,4,98
768,74,0,0,3,68
782,76,0,-2,23,93
236,76,0,0,7,93
334,76,0,0,6,74
1026,76,0,0,2,39
116,78,0,0,4,28
498,80,0,0,6,62
826,80,0,0,1,33
944,80,0,0,1,40
116,82,0,0,2,26
148,82,0,0,4,102
216,82,0,0,7,71
460,82,0,0,4,40
778,82,0,0,2,69
584,84,0,0,4,63
732,84,0,0,8,94
510,86,0,0,6,62
518,86,0,0,4,110
686,86,0,0,3,105
1016,86,0,0,4,58
186,88,0,0,5,67
574,90,0,0,4,87
670,90,0,0,3,107
332,92,0,0,2,44
620,92,0,0,4,72
730,92,0,0,1,97
294,94,0,0,3,65
862,94,0,0,3,33
990,94,0,0,3,45
440,96,0,0,4,122
984,96,0,0,5,47
1012,96,0,0,9,103
878,98,0,0,3,32
938,98,0,0,5,40
256,100,0,0,9,89
288,100,0,0,2,61
330,100,0,0,4,51
610,100,0,0,4,63
926,100,0,0,1,38
864,102,0,0,4,58
328,104,0,0,3,45
382,104,0,0,7,88
502,104,0,0,4,72
568,104,0,0,12,105
1040,104,0,0,6,63
748,106,0,0,3,62
776,106,0,0,4,42
936,108,2,-2,15,45
414,108,0,0,9,64
672,108,0,0,3,80
1068,108,0,0,10,40
312,110,0,0,3,76
736,110,0,0,5,103
772,112,2,-2,21,31
866,110,0,0,3,67
194,112,0,0,2,57
744,112,0,0,4,109
448,114,0,0,1,76
976,114,0,0,4,67
1000,114,0,0,4,82
1008,114,0,0,4,82
602,116,0,0,9,78
912,120,0,0,3,97
148,122,0,0,2,53
362,122,0,0,4,56
452,122,0,0,6,73
458,122,0,0,2,81
574,122,0,0,0,59
144,124,0,0,2,42
448,124,0,0,2,60
806,124,0,0,8,74
858,124,0,0,2,69
198,126,0,0,1,56
1026,126,0,0,3,32
168,128,0,0,3,52
534,128,0,0,4,69
436,130,0,0,2,84
484,130,0,0,4,87
864,130,0,0,6,37
1030,130,0,0,0,39
196,132,0,0,8,81
1068,132,0,0,15,47
374,134,0,0,7,119
578,134,0,0,3,105
826,134,-2,0,22,102
952,134,0,0,5,79
714,136,0,0,4,49
864,136,0,0,5,56
238,138,0,0,7,58
270,140,0,0,2,38
556,140,0,0,2,59
992,140,0,0,2,49
324,144,0,0,4,77
892,146,0,0,3,82
726,148,0,0,0,45
694,150,0,0,4,89
764,150,0,0,0,12
910,152,-2,0,19,44
126,154,0,0,5,32
156,154,0,0,3,52
176,154,0,0,1,56
294,154,0,0,3,53
388,156,0,0,6,101
472,156,0,0,2,65
1000,156,0,0,4,106
308,158,0,0,3,53
760,158,0,0,1,11
778,158,0,0,2,15
354,160,0,0,2,49
772,158,0,2,4,17
894,160,-2,0,18,67
932,160,0,0,4,57
440,162,0,0,10,92
484,162,0,0,4,81
662,162,0,0,6,62
792,164,-2,-2,7,18
1016,162,0,0,0,18
1020,162,0,0,1,25
160,164,0,0,3,56
276,164,0,0,8,81
310,164,0,0,2,62
322,164,0,0,3,51
328,166,0,0,2,46
472,166,0,0,5,66
978,166,0,0,3,47
178,168,0,0,3,70
386,168,0,0,1,69
696,168,0,0,5,54
364,170,0,0,4,95
160,172,0,0,3,110
196,172,0,0,5,100
668,172,0,0,5,73
850,172,0,0,11,62
984,172,0,0,0,39
746,174,0,0,1,24
924,174,0,0,2,86
1030,176,0,0,6,47
200,178,0,0,2,83
112,186,4,-6,23,30
758,180,-2,0,21,27
540,182,0,0,7,42
880,184,0,0,5,76
408,186,0,0,3,88
580,186,0,0,3,36
682,188,0,-2,3,29
728,186,0,0,4,14
112,186,0,2,8,48
256,190,-2,-2,19,37
572,190,0,-2,22,58
936,188,0,0,2,43
248,190,0,0,5,63
448,190,0,0,8,88
590,188,0,2,19,50
890,190,0,0,6,116
1038,190,0,0,4,50
818,212,0,-20,16,20
822,192,0,0,2,8
582,194,0,0,3,50
670,194,0,0,3,30
780,196,2,-2,6,11
1030,194,0,0,4,50
1044,194,2,0,18,82
572,196,0,0,2,80
1060,196,0,0,4,77
480,198,0,0,1,36
386,200,0,0,4,70
456,200,0,0,2,35
734,202,0,0,2,22
992,202,0,0,1,62
998,204,0,0,5,42
166,206,0,0,7,41
900,206,0,0,9,82
180,208,2,0,19,45
484,218,22,-10,16,25
894,208,0,0,1,79
206,210,0,0,2,98
290,210,0,0,8,59
538,210,0,0,3,49
888,210,0,0,1,81
138,212,0,0,1,100
240,212,0,0,3,87
326,212,0,0,2,45
818,212,0,0,3,27
110,214,0,0,0,44
272,216,0,0,4,95
780,196,6,22,11,20
138,220,0,0,2,78
650,220,0,0,3,23
1010,220,0,0,5,31
116,222,0,0,0,43
942,222,0,0,1,45
490,224,0,0,1,16
950,224,0,0,3,27
140,226,0,0,4,82
776,242,-14,-16,13,20
954,226,0,0,5,31
1012,226,0,0,1,29
194,228,0,0,6,76
556,228,0,0,2,48
584,228,0,0,0,21
966,228,0,0,4,43
1066,228,0,0,2,69
484,218,-10,12,4,6
266,232,0,0,6,43
328,232,-4,0,20,47
706,238,8,-6,3,5
614,246,6,-12,10,17
706,238,2,-4,2,6
976,234,0,0,2,39
220,236,0,0,12,66
446,236,0,0,0,19
538,236,0,0,3,20
166,238,0,0,6,88
542,238,0,0,1,20
682,238,0,0,1,23
744,238,0,0,4,12
152,240,0,0,4,86
300,240,0,0,4,51
308,240,0,0,4,57
504,242,0,-2,2,10
548,240,0,0,3,26
614,238,0,2,9,17
832,240,0,0,1,12
100,242,0,0,1,23
1030,242,0,0,2,66
232,246,0,0,5,49
472,246,0,0,2,4
682,246,0,0,2,15
364,250,0,-2,8,27
432,248,0,0,1,12
504,242,-16,6,13,17
666,248,-2,0,20,28
1036,242,-2,6,19,35
914,250,0,0,1,26
1066,250,0,0,7,68
110,252,0,0,3,23
664,254,0,-2,5,11
842,250,0,4,5,12
332,254,0,2,21,43
884,256,0,0,3,22
164,258,0,0,2,83
928,258,0,0,3,19
156,260,0,0,1,82
672,260,0,0,0,8
796,258,-6,2,16,25
884,256,6,4,23,30
928,258,4,2,16,26
984,260,0,0,9,90
796,258,-2,4,9,18
212,264,0,0,1,63
312,268,-2,-2,9,17
348,266,0,0,4,49
394,266,0,0,3,13
432,248,4,18,6,10
458,266,0,0,1,12
820,266,0,0,5,42
246,268,0,0,2,98
530,268,0,0,1,34
568,270,2,-2,4,18
568,270,-6,0,15,21
588,264,12,6,10,13
664,270,0,0,3,11
956,270,0,0,5,51
366,272,0,0,6,23
510,272,-2,0,4,14
504,242,-2,32,11,15
908,276,0,0,4,24
1052,276,0,0,3,50
528,278,0,0,2,30
1058,278,0,0,1,40
1062,278,0,0,2,49
854,284,-2,-4,8,12
258,282,0,0,7,68
352,284,0,0,2,12
854,284,0,0,2,12
1012,284,0,0,5,80
282,286,0,0,2,70
110,288,0,0,1,66
292,288,0,0,3,16
1000,288,0,0,4,82
570,292,0,-2,13,19
866,290,0,0,1,8
194,292,0,0,3,42
902,322,22,-30,18,23
1038,292,0,0,0,58
302,294,0,0,1,11
384,294,0,0,1,9
540,294,0,0,8,73
196,296,0,0,2,21
294,298,0,0,1,13
114,300,0,0,2,66
422,300,-2,0,3,8
990,300,0,0,3,53
456,302,0,0,14,80
464,304,0,-2,14,108
536,302,0,0,7,99
340,308,2,-4,5,10
384,294,6,10,7,11
94,306,0,0,1,66
176,306,0,0,1,24
100,308,0,0,5,85
1092,308,0,0,2,64
284,310,0,0,1,22
510,310,0,0,16,56
846,310,0,0,4,55
1024,310,0,0,3,93
1100,310,0,0,4,62
1058,312,0,0,1,20
1066,312,0,0,0,21
94,314,0,0,0,46
754,314,0,0,1,9
772,314,-2,0,4,10
940,314,-2,0,3,15
732,324,-28,-8,12,16
736,316,0,0,0,13
814,316,0,0,3,13
1014,316,0,0,2,77
1026,316,0,0,4,53
136,318,0,0,3,24
148,318,0,0,0,23
230,318,0,0,5,52
644,318,-2,0,11,50
722,316,-2,2,7,14
772,314,-4,4,7,10
274,320,0,0,2,23
772,314,26,6,8,13
94,322,0,0,0,49
700,322,0,0,3,25
746,322,0,0,0,8
772,314,22,8,11,14
902,322,0,0,3,25
920,322,0,0,5,18
144,324,0,0,1,59
732,324,0,0,2,17
802,324,-2,0,8,13
988,324,0,0,5,95
1024,324,0,0,4,62
982,324,0,2,22,76
294,298,0,30,11,17
604,328,0,0,11,72
1032,328,0,0,3,45
452,336,6,-4,8,13
1022,334,0,0,2,48
272,338,-20,-2,16,24
266,338,0,-2,4,10
320,338,4,-2,14,24
448,336,-2,0,3,8
494,336,0,0,0,8
938,336,0,0,0,7
22,340,0,-2,6,50
94,338,0,0,5,47
272,338,0,0,2,12
316,338,0,0,3,11
460,338,-2,0,2,6
486,340,0,0,1,5
534,340,0,0,0,9
622,340,0,0,6,45
1040,340,0,0,1,49
106,342,0,0,8,69
940,344,0,-2,2,7
592,344,0,0,6,47
246,346,0,0,1,58
396,350,-24,-4,17,24
168,348,0,0,1,53
552,350,0,0,3,28
660,350,0,0,5,25
892,350,0,0,3,66
104,352,0,0,7,65
158,352,0,0,0,24
370,352,0,0,4,33
832,352,0,0,3,41
874,352,0,0,8,65
890,354,0,0,4,82
230,356,0,0,5,65
306,360,0,-4,16,25
420,356,0,0,3,15
472,356,0,0,2,11
718,356,0,0,12,83
1018,356,0,0,2,46
158,358,0,0,1,61
454,358,0,0,3,22
494,360,-2,-2,10,23
542,358,0,0,6,42
742,358,0,0,15,80
118,360,0,0,3,62
892,366,0,0,14,53
498,368,0,0,3,50
568,370,0,-2,2,11
1018,368,0,0,1,78
46,368,-2,2,5,8
124,370,0,0,5,56
984,370,0,0,2,44
156,374,0,0,0,29
658,376,0,-2,3,19
164,376,0,0,2,25
264,376,0,0,2,14
378,376,6,0,22,35
684,384,4,-8,9,49
944,376,0,0,3,9
966,376,0,0,6,39
170,378,2,0,9,33
420,380,-2,-2,13,67
1030,378,0,0,0,47
48,374,-4,6,11,18
374,380,0,0,3,32
772,382,20,-2,6,8
684,384,0,-2,6,42
772,382,2,0,6,11
806,382,0,0,1,10
810,376,2,6,11,16
878,400,-20,-18,15,25
944,376,0,6,7,9
194,384,0,0,1,37
264,384,0,0,0,11
154,386,0,0,3,32
808,388,-16,-2,22,37
970,386,0,0,4,19
1034,386,0,0,2,52
808,388,0,0,2,49
158,390,0,0,4,33
370,390,0,0,1,22
658,376,2,16,14,18
796,392,0,0,1,34
452,396,-28,-2,20,26
692,394,2,0,17,70
810,394,0,0,2,35
256,408,0,-12,16,20
452,396,0,0,1,10
542,406,-4,-8,21,29
192,400,0,0,2,29
734,400,-2,0,22,44
1004,402,0,0,1,20
192,404,0,0,1,32
200,416,-2,-12,17,24
352,404,0,0,4,19
482,404,2,0,10,24
664,404,-2,0,9,15
844,406,-2,-2,12,65
954,402,0,2,3,8
76,436,12,-30,13,19
838,410,-2,-2,15,58
260,416,0,-6,5,7
400,412,4,-2,11,19
544,410,0,0,4,12
724,406,-6,4,13,45
956,408,0,2,5,14
556,420,4,-8,3,7
870,412,0,0,1,13
908,412,2,0,5,11
554,412,0,2,6,16
754,414,0,0,1,62
908,412,-2,2,11,17
200,416,0,0,1,12
260,416,0,0,2,5
870,412,4,4,9,15
52,428,-4,-10,10,30
254,418,0,0,2,18
992,418,0,0,0,56
202,420,0,0,3,16
556,420,0,0,3,11
662,422,0,-2,4,23
796,422,0,0,1,69
770,424,0,0,1,67
996,424,0,0,0,33
146,446,-16,-20,17,22
178,426,0,0,3,74
914,426,0,0,3,23
52,428,0,0,3,35
206,428,0,0,2,21
260,416,-2,12,9,12
190,432,0,0,4,57
454,432,0,0,0,63
756,434,0,-2,8,44
888,442,-20,-10,22,44
888,442,14,-10,11,17
424,434,0,0,1,77
450,434,0,0,8,67
554,436,0,0,0,20
704,436,0,0,1,62
416,438,0,0,1,75
448,438,0,0,3,102
122,428,22,12,11,22
256,440,0,0,2,8
824,440,0,0,4,19
334,446,2,-4,9,15
514,440,2,2,15,72
706,442,0,0,3,21
1000,436,0,6,17,32
356,444,0,0,3,29
822,446,0,-2,14,19
834,444,0,0,1,88
334,446,-2,0,4,10
402,446,0,0,2,20
764,446,2,0,13,37
912,446,-18,2,17,23
956,448,0,0,0,8
122,428,32,22,22,33
352,450,0,0,4,26
702,450,0,0,2,21
172,452,0,0,10,36
258,454,0,-2,1,11
764,452,0,0,4,26
146,446,-2,8,9,20
812,454,0,0,1,34
956,454,0,0,0,8
406,456,0,0,1,21
466,456,0,0,1,47
508,456,0,0,4,41
518,456,0,0,3,37
174,458,0,0,7,43
254,460,0,-2,2,21
258,458,0,0,1,9
718,486,6,-28,18,23
780,458,0,0,0,20
804,458,0,0,1,18
312,456,0,4,11,16
342,466,4,-6,19,39
414,460,0,0,3,26
794,460,2,0,4,17
902,462,0,0,1,35
908,464,0,-2,10,23
296,462,-2,2,12,27
452,466,0,0,0,25
958,466,0,0,0,12
426,468,0,0,1,22
432,468,2,0,3,21
992,468,0,0,0,40
206,470,0,0,4,17
372,472,0,0,0,12
206,478,0,0,0,19
760,482,-16,-2,15,25
864,480,2,0,2,6
872,482,-2,-2,2,7
998,480,0,0,1,27
1004,480,0,0,1,35
808,482,0,0,3,17
824,484,0,-2,8,19
248,504,2,-20,23,29
712,484,0,0,0,11
524,486,-2,0,7,14
786,486,2,0,2,13
284,488,0,0,6,31
506,490,2,-2,0,4
890,488,0,0,2,22
966,488,0,0,3,41
352,490,0,0,2,7
352,490,6,0,3,4
890,488,8,2,18,40
998,490,0,0,1,15
80,496,-2,-4,4,255
206,492,0,0,1,12
452,496,20,-4,9,13
712,484,8,8,11,18
176,496,0,-2,12,25
352,490,2,4,2,5
1000,496,0,0,1,15
416,498,-24,0,8,21
500,500,0,0,0,4
320,506,0,-4,13,26
326,504,4,-2,3,16
964,502,0,0,2,22
248,504,0,0,1,27
320,506,-2,2,4,15
996,514,0,0,1,5
34,524,0,0,1,23
996,524,0,0,0,4
36,534,0,-2,6,18
210,528,2,4,13,19
664,534,6,-2,19,24
664,534,0,0,7,23
678,534,0,0,2,25
246,536,0,0,1,5
612,550,-4,-14,12,18
212,538,0,0,1,21
690,538,0,0,1,31
538,540,0,0,4,19
556,572,-10,-32,11,24
628,540,0,0,1,13
564,544,0,-2,3,17
600,542,-2,0,3,13
538,544,0,0,3,18
622,540,-2,4,6,12
218,546,0,0,2,29
612,550,0,-2,0,12
1002,550,0,0,1,59
1008,552,0,0,2,60
246,564,0,-6,8,12
544,570,0,-10,5,19
968,534,4,26,15,19
634,552,-6,10,22,30
1100,562,0,0,1,107
970,564,0,0,3,14
74,590,-10,-22,10,255
662,568,0,0,0,21
218,570,0,0,4,21
556,572,2,0,8,32
578,572,2,0,4,15
682,572,0,0,2,30
1096,570,0,2,16,26
652,574,0,0,2,34
578,578,0,0,0,24
108,568,6,12,20,27
544,570,-2,10,21,28
588,582,-2,-2,13,19
244,582,0,0,3,11
686,582,0,0,0,9
74,590,-4,-6,11,19
712,596,0,-12,8,13
694,588,-2,-2,2,9
1098,586,0,0,3,9
244,588,0,0,3,7
562,588,0,0,1,41
156,590,20,2,23,99
532,594,2,-2,4,21
554,596,2,-4,13,31
640,592,0,0,3,35
712,596,2,-2,5,8
1018,594,0,0,2,39
156,590,-8,6,12,75
224,596,0,0,1,21
494,598,-2,-2,23,72
74,590,4,8,7,25
976,598,0,0,2,52
1100,600,0,-2,8,16
224,600,0,0,3,23
494,598,2,4,21,59
1010,604,0,0,2,25
128,614,-2,-6,17,24
194,610,0,0,2,65
1004,610,0,0,2,25
240,620,0,-6,16,43
638,616,2,0,10,20
652,618,0,-2,5,24
998,616,0,0,2,32
126,604,6,14,12,39
192,620,0,0,2,63
240,620,0,0,0,53
212,622,2,0,16,79
564,624,-2,0,13,35
632,618,-4,6,20,26
652,618,4,6,8,19
708,628,6,-2,5,21
568,632,2,-4,9,27
708,628,0,0,3,23
512,638,-8,-4,10,13
512,638,0,-2,3,12
704,636,0,0,2,42
984,636,0,0,12,51
544,640,0,0,0,26
532,642,0,0,0,15
696,642,-4,0,15,37
696,642,0,0,1,43
622,646,0,0,2,35
626,650,0,-2,7,32
976,648,0,0,6,43
604,656,0,-2,12,58
866,654,0,0,0,255
188,664,-2,-6,21,62
240,658,0,2,15,35
188,692,-2,-28,13,23
240,664,0,0,2,50
1018,666,-2,0,13,111
1018,666,-2,6,14,110
976,682,0,0,4,69
568,688,0,-2,5,15
124,700,-6,-10,18,255
218,690,0,0,0,29
646,692,0,-2,5,13
974,688,2,2,21,43
188,692,0,0,1,8
638,694,0,0,0,10
646,692,0,2,9,15
532,710,16,-14,12,15
604,696,0,0,1,16
678,700,0,-2,1,11
1008,698,0,0,4,35
188,698,0,2,11,16
532,710,12,-10,11,14
616,700,2,0,7,9
616,700,-8,2,9,12
220,710,0,-2,6,31
532,710,2,-2,2,5
570,720,-4,-12,14,20
614,708,0,0,0,12
670,696,12,16,5,7
220,710,-2,6,23,32
530,718,-2,0,1,4
972,716,0,2,13,41
616,700,20,28,11,15
1046,728,-12,0,12,15
1046,728,-8,0,6,9
192,734,0,0,0,59
724,734,0,0,1,5
668,736,4,0,16,39
976,742,0,0,4,56
744,748,-2,-4,4,23
658,748,0,0,1,18
558,750,0,0,1,15
624,750,-2,0,2,10
630,750,0,0,2,10
674,750,0,0,1,35
686,750,0,0,1,17
246,752,0,0,6,21
574,752,0,0,1,14
606,752,0,0,1,14
208,754,0,0,2,62
534,754,0,0,0,11
56,756,0,0,0,43
450,756,0,0,2,21
528,756,0,0,0,11
588,758,-2,-2,5,16
738,760,2,-4,4,7
782,760,2,0,3,14
448,762,-2,0,12,22
686,750,22,14,10,14
784,766,-2,-2,6,9
62,766,0,0,0,26
438,766,0,2,9,19
458,768,0,0,4,19
712,768,0,0,1,19
506,772,0,0,0,15
516,770,-2,2,9,20
776,772,2,2,8,11
442,780,-4,-2,10,13
490,778,0,0,2,40
982,778,0,0,5,255
442,780,0,0,1,20
690,772,10,8,21,34
62,784,0,-2,6,14
780,784,0,0,2,23
80,786,0,0,0,17
216,786,0,0,1,11
738,792,-6,-4,13,22
218,792,0,-2,4,6
594,792,-8,-2,9,14
802,784,0,6,10,21
572,796,-2,-4,5,11
750,792,0,0,0,18
458,794,0,0,0,23
562,798,0,-2,0,6
630,794,0,2,2,13
802,784,2,12,14,20
594,792,-8,6,8,13
92,812,0,-12,15,33
630,794,-2,6,5,14
650,800,0,0,1,7
666,804,-2,-2,7,13
682,802,-2,0,5,12
544,806,0,-2,3,10
630,794,-2,10,10,17
632,806,4,-2,9,15
772,804,0,0,0,6
666,804,-4,2,6,10
544,806,-4,2,12,20
578,810,-16,0,15,19
578,810,4,0,5,18
238,822,0,0,2,33
714,826,-2,0,6,11
508,826,0,2,7,11
552,828,0,0,7,53
804,832,0,0,10,42
422,834,0,0,7,59
500,834,0,0,3,13
708,836,0,0,5,11
724,840,-2,-2,4,13
804,838,0,0,6,38
596,856,26,-12,17,27
740,844,0,0,4,12
500,834,-18,14,7,9
838,854,-4,0,19,46
452,860,0,-4,19,34
596,856,2,0,5,13
804,856,0,0,10,59
652,856,2,2,2,10
686,858,2,0,6,28
770,858,0,0,3,9
376,860,0,0,11,29
400,860,0,0,12,61
458,860,0,0,2,32
260,862,0,0,0,19
520,864,2,-2,11,14
596,856,4,6,9,17
646,862,0,0,0,11
564,866,2,-2,7,14
574,864,0,0,0,8
662,866,0,0,0,12
670,868,-4,-2,9,17
200,868,0,0,0,255
786,866,0,2,12,24
560,870,-2,0,5,8
764,870,0,0,10,52
792,870,0,0,4,36
698,872,-2,0,5,25
262,874,0,0,5,10
200,868,8,10,18,255
914,878,0,0,10,97
264,880,0,0,1,10
352,880,0,0,8,32
732,886,0,0,10,45
368,890,0,0,5,24
492,890,0,0,1,15
892,894,0,-2,11,32
732,894,4,0,21,33
484,900,2,-2,13,28
866,902,0,0,9,40
342,908,0,0,10,29
346,908,0,0,17,42
838,912,-2,0,18,56
314,916,0,-2,15,34
276,918,0,0,1,9
806,918,0,0,16,80
934,922,0,0,9,27
926,942,6,-14,13,23
456,934,-4,0,18,48
798,934,0,0,8,48
276,918,6,20,8,11
624,938,0,0,6,22
414,940,0,0,15,80
834,942,0,0,12,43
926,942,0,0,3,13
828,944,0,0,16,51
870,944,-2,0,8,27
406,946,0,0,23,56
608,946,0,0,5,19
804,946,0,0,9,44
326,950,0,0,9,39
280,932,10,22,15,20
652,954,0,0,6,16
426,956,0,0,6,54
566,968,-30,-12,10,14
174,960,0,-2,3,255
496,960,0,-2,10,36
670,958,0,0,6,17
692,956,2,2,9,12
698,956,0,2,6,20
920,958,0,0,6,16
242,962,0,-2,0,255
290,960,0,0,2,9
522,960,-2,0,9,17
556,960,2,0,7,11
592,960,0,0,0,40
698,956,0,6,19,25
920,964,0,0,1,11
622,966,0,0,1,22
760,968,-2,-2,12,20
566,968,0,0,2,13
734,974,-2,-6,8,14
446,974,0,0,3,19
816,974,0,0,5,10
510,976,0,0,1,24
782,976,-2,0,4,10
324,980,-2,-2,9,37
582,976,-2,2,8,17
588,978,0,0,2,14
470,980,0,0,2,13
594,994,-20,-12,12,15
792,986,2,-4,8,10
302,984,0,0,4,19
356,984,2,0,10,29
386,984,0,0,9,22
656,986,0,-2,10,13
534,986,0,0,5,14
622,966,20,20,15,20
326,990,-2,-2,18,58
504,998,6,-10,13,20
714,988,2,0,5,8
762,996,6,-6,4,7
452,994,6,-2,8,14
674,992,0,0,3,18
908,994,2,-2,6,9
440,994,2,0,6,14
568,994,-4,0,8,11
568,994,2,0,6,15
650,982,2,12,13,18
396,994,0,2,14,23
772,996,0,0,5,10
504,998,0,0,1,16
640,998,0,0,6,17
696,998,0,0,4,13
772,996,4,4,3,8
314,1000,2,2,16,45
374,1004,0,-2,16,33
906,1004,0,0,3,15
368,1006,0,0,18,26
452,994,8,12,8,12
410,1008,0,0,8,17
