# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,5,77
710,24,0,-2,20,59
838,22,0,0,3,33
1028,22,0,0,4,107
172,24,0,0,5,104
218,24,0,0,4,110
230,24,0,0,1,35
122,24,0,2,16,76
394,26,0,0,9,36
506,24,2,2,18,48
830,26,0,0,5,21
950,26,2,0,23,64
1024,26,0,0,2,68
234,28,0,0,5,37
702,28,0,0,6,76
710,28,0,0,5,42
138,30,0,0,3,94
464,30,0,0,2,43
642,30,0,0,1,131
738,30,0,0,4,79
876,30,0,0,2,34
938,30,0,0,5,68
966,30,0,0,2,69
160,32,0,0,5,104
258,32,0,0,7,93
868,32,4,0,16,20
904,32,0,0,9,68
254,34,0,0,1,46
548,34,0,0,9,53
814,34,0,0,2,26
440,38,0,0,9,51
544,38,0,0,7,61
926,38,0,0,8,68
388,40,0,0,1,53
230,42,0,0,3,66
352,42,0,0,4,55
482,40,0,2,20,47
516,42,0,0,4,48
224,44,0,0,2,46
856,44,0,0,1,22
1026,44,0,0,4,58
494,48,0,-2,22,43
606,46,0,0,4,123
966,46,0,0,16,85
148,48,0,0,3,50
452,48,0,0,3,42
360,50,0,0,4,49
418,50,0,0,3,62
612,50,0,0,5,85
1024,50,0,0,2,56
134,52,0,0,4,33
704,52,0,0,4,68
710,52,0,0,5,83
134,52,-6,2,14,29
646,54,0,0,5,78
898,54,0,0,7,35
1054,54,0,0,2,66
296,56,0,0,2,60
942,56,0,0,6,47
1072,56,0,0,3,93
272,58,0,0,1,45
284,58,0,0,8,64
578,58,0,0,10,70
768,60,0,0,11,74
930,60,0,0,1,56
166,62,0,0,3,83
1022,62,0,0,9,17
280,66,0,0,6,48
698,66,0,0,7,103
772,66,0,0,3,69
802,66,0,0,2,37
1020,66,0,0,5,21
226,68,0,0,6,67
534,68,2,0,16,50
676,68,0,0,7,78
808,68,0,0,4,15
846,68,0,0,4,55
396,70,0,0,7,53
766,70,0,0,7,84
856,70,0,0,2,37
1016,72,0,0,7,33
772,72,0,2,23,73
316,76,0,0,7,80
730,76,0,0,3,55
278,78,0,0,0,85
162,80,0,0,1,67
228,80,0,0,7,85
354,78,2,2,13,19
936,80,0,0,0,50
446,80,0,2,15,78
668,82,0,0,4,128
716,82,0,0,1,57
886,82,0,0,7,57
108,84,0,0,2,20
338,84,0,0,6,67
896,84,0,0,6,52
496,86,0,0,3,81
900,86,0,0,5,56
108,88,0,0,3,23
502,90,0,0,6,80
558,90,0,0,10,80
616,90,0,0,5,52
904,90,0,0,4,55
176,92,0,0,3,74
206,92,0,0,8,93
1046,94,0,0,7,76
666,96,0,0,1,95
368,98,0,0,2,100
676,98,0,0,5,97
852,98,0,0,9,59
352,100,0,0,8,79
724,100,0,0,1,117
954,100,0,0,7,48
212,102,0,0,4,76
276,102,0,0,8,63
322,102,0,0,7,57
488,102,0,0,7,95
316,104,0,0,3,60
666,106,0,0,6,98
222,110,0,0,14,72
524,110,0,0,6,77
904,110,0,0,2,63
402,112,0,0,9,83
158,114,0,0,2,69
900,114,0,0,1,62
164,114,0,2,17,98
254,116,0,0,3,73
1020,116,0,0,4,50
260,118,0,0,3,62
794,120,0,0,6,85
254,122,0,0,4,75
444,122,0,0,3,85
888,122,0,0,11,98
470,124,0,0,5,56
514,124,0,0,5,72
302,126,0,0,4,49
798,126,0,0,7,100
826,126,0,0,4,41
850,126,0,0,3,56
414,128,0,0,6,81
508,128,0,0,8,64
324,130,0,0,0,49
812,130,0,0,5,36
742,132,0,0,3,43
852,132,0,0,3,34
1008,130,0,2,23,41
250,134,0,0,3,49
498,134,0,0,9,79
506,134,0,0,6,98
578,136,0,0,5,67
982,136,0,0,3,75
1016,136,0,0,4,31
168,138,0,0,4,53
330,138,0,0,2,47
518,138,0,0,7,83
696,138,0,0,7,56
368,140,0,0,8,112
392,140,0,0,12,88
602,140,0,0,6,102
878,140,0,0,5,76
222,144,0,0,2,46
712,144,0,0,7,50
772,160,-2,-16,16,21
634,146,0,0,5,71
688,146,0,0,4,59
718,144,0,2,12,38
854,146,0,0,1,32
268,148,0,0,4,48
546,150,0,0,13,74
888,150,0,0,9,113
166,152,0,0,0,73
640,152,0,0,5,55
772,160,2,-8,9,16
826,152,0,0,5,112
988,152,0,0,8,94
160,154,0,0,0,83
938,154,0,0,2,51
920,156,0,0,3,70
666,158,0,0,8,91
748,158,0,0,3,22
150,160,0,0,2,68
298,160,0,0,7,61
420,160,0,0,9,102
562,160,0,0,9,60
270,162,0,0,10,78
344,162,0,0,2,47
786,162,0,0,0,16
256,164,0,0,1,49
682,164,0,0,6,53
130,168,0,0,0,27
154,168,0,0,5,96
466,168,0,0,3,148
124,170,0,0,7,24
376,170,0,0,3,71
738,168,0,2,13,28
888,172,0,0,2,72
932,172,0,0,3,65
122,174,0,0,3,22
184,174,0,0,5,58
440,174,0,0,7,64
854,176,0,0,9,80
190,178,0,0,1,56
652,214,24,-32,22,28
944,182,0,0,8,68
194,184,0,0,5,72
512,184,0,0,6,48
670,184,0,0,1,14
716,184,0,0,4,11
738,202,-4,-18,15,22
1016,184,-4,0,14,50
396,186,0,0,1,82
440,186,0,0,12,81
558,186,0,0,8,65
778,184,4,2,6,12
1016,184,2,2,19,59
618,186,2,2,11,38
892,188,0,0,6,71
920,188,0,0,3,59
1048,190,0,0,6,68
464,192,0,0,2,43
598,192,4,0,12,19
214,194,0,0,4,38
562,194,0,0,8,58
570,194,0,0,3,48
746,194,0,0,2,11
986,194,0,0,2,53
1054,194,0,0,9,62
466,196,0,0,7,46
256,198,0,0,2,67
442,198,0,0,5,44
958,200,0,0,2,59
578,204,0,-2,12,28
794,198,2,4,11,15
890,202,0,0,8,61
908,202,0,0,4,56
290,204,0,0,4,48
322,204,0,0,7,51
372,204,0,0,5,75
112,208,0,-2,12,40
990,206,0,0,2,65
1058,204,0,2,16,58
444,210,0,-2,16,59
712,208,0,0,4,16
838,208,0,0,5,16
410,210,0,0,4,51
996,210,0,0,4,39
172,212,0,0,1,96
300,214,0,0,1,75
542,216,0,0,7,98
652,214,-8,2,20,25
652,214,0,2,7,13
904,216,0,0,2,68
262,218,0,0,9,92
804,220,0,0,1,9
896,220,0,0,3,82
1058,220,0,0,5,49
108,222,0,0,4,38
132,222,0,0,3,65
798,224,0,-2,6,12
954,222,0,0,1,39
262,224,0,0,4,86
392,230,-4,-6,16,30
502,224,0,0,3,18
682,230,6,-6,14,22
896,226,0,0,6,55
1060,226,0,0,1,49
964,228,0,0,3,22
112,230,0,0,1,35
608,232,0,0,4,12
738,202,-30,30,6,8
712,234,2,-2,5,11
314,234,0,0,8,62
546,234,0,0,2,19
552,234,0,0,2,19
534,236,0,0,2,31
370,236,0,2,8,29
586,266,16,-28,10,14
672,238,0,0,3,23
944,238,0,0,5,85
262,240,0,0,2,85
682,230,2,10,12,20
766,240,-2,0,3,12
822,240,0,0,1,9
1020,240,0,0,3,42
1026,240,0,0,1,24
96,240,0,2,9,36
428,242,0,0,2,21
466,246,2,-4,5,10
158,244,0,0,6,68
498,240,14,4,8,16
652,244,0,0,2,30
836,250,28,-6,23,38
146,246,0,0,3,67
466,246,0,0,2,9
980,246,0,0,8,101
1058,246,0,0,2,46
356,250,6,-2,14,21
634,248,0,0,2,17
98,250,0,0,1,24
876,250,0,0,4,29
1028,250,0,0,2,38
184,252,0,0,4,87
340,252,0,0,3,24
346,252,0,0,3,24
408,252,-2,0,7,15
798,254,0,0,4,21
836,250,0,4,4,11
918,254,0,0,3,29
106,258,0,0,1,24
258,258,0,0,4,73
436,260,-2,-2,6,11
660,258,0,0,2,13
204,262,0,0,1,71
432,264,-2,-2,6,11
466,246,-2,16,10,13
510,262,0,0,3,44
574,262,0,0,1,14
976,262,0,0,9,100
106,264,0,0,0,35
552,266,6,-2,13,22
808,264,0,0,3,39
152,266,0,0,2,83
460,268,0,-2,6,9
580,264,2,2,7,14
950,266,0,0,3,59
204,268,0,0,6,62
390,268,-4,0,7,9
500,268,2,0,9,25
880,262,10,6,13,21
602,244,-22,26,8,16
898,272,-2,-2,15,19
1014,270,0,0,7,33
236,272,0,0,3,70
904,272,0,0,4,27
364,274,0,0,0,7
516,274,0,0,0,31
982,276,0,0,3,106
348,278,0,0,0,27
354,278,0,0,2,16
842,278,0,0,3,8
1064,278,0,0,7,52
304,280,0,0,2,9
186,282,0,0,1,34
284,282,0,0,5,58
348,284,-6,2,7,10
840,284,6,4,10,15
1030,288,0,0,4,77
290,310,24,-20,6,13
428,290,0,0,6,17
196,292,0,0,0,24
254,292,0,0,5,106
332,292,-6,0,7,10
528,294,0,0,16,74
188,296,0,0,4,33
294,296,-4,0,8,12
524,298,0,0,11,78
612,298,0,0,11,77
582,300,0,0,9,104
914,290,4,10,10,22
186,302,0,0,1,41
984,302,0,0,6,58
280,304,0,0,0,11
382,308,0,-4,12,15
448,304,0,0,14,84
1066,304,0,0,1,51
382,308,0,0,2,12
836,308,0,0,2,46
1018,308,0,0,3,71
134,310,0,0,2,42
930,310,8,0,11,14
1046,310,0,0,0,22
1054,310,0,0,0,21
92,312,0,0,2,63
276,312,0,0,2,12
618,312,0,0,2,37
978,312,0,0,1,71
692,316,-24,-2,15,19
738,314,0,0,4,9
738,314,4,0,10,14
804,310,-2,4,7,9
1020,314,0,0,3,40
98,316,0,0,3,55
134,316,0,0,3,39
644,316,0,0,9,34
732,316,0,0,1,8
812,314,-4,2,12,16
692,316,0,2,7,9
92,320,0,0,2,63
562,320,0,0,9,49
688,320,0,0,1,11
784,320,0,0,0,9
872,320,0,0,13,73
726,322,0,0,2,8
766,322,0,0,2,12
974,322,0,0,4,60
982,322,0,0,2,68
128,324,0,0,0,42
330,326,0,-2,11,20
692,324,0,0,5,13
722,322,-2,2,5,12
788,324,0,0,0,24
868,298,30,26,12,18
1026,326,0,0,5,50
206,328,0,0,4,50
144,330,0,0,2,32
928,362,-6,-32,13,20
92,334,0,0,5,40
296,336,-2,-2,9,15
478,336,-2,-2,7,15
