# x, y, dx, dy, 1st best, 2nd best
1056,226,0,0,0,54
102,228,0,0,1,55
162,228,0,0,3,80
428,228,0,0,5,37
604,228,0,0,2,20
312,230,-2,0,12,40
542,230,0,0,6,18
710,230,-2,0,2,13
530,232,-2,0,7,28
366,234,0,0,3,25
424,234,0,0,6,35
710,230,2,4,9,14
268,236,0,0,3,71
764,240,-6,-4,10,18
260,238,0,0,9,84
294,238,0,0,7,122
428,260,-12,-22,13,19
488,238,2,0,2,12
764,240,-2,-2,6,15
926,238,0,0,5,90
674,236,2,4,16,21
1020,246,2,-6,21,33
94,242,0,0,0,39
156,242,0,0,6,76
362,242,0,0,2,24
454,264,2,-22,8,12
648,242,0,0,3,22
860,244,0,-2,11,22
142,244,0,0,2,71
462,242,0,2,2,12
636,244,-2,0,8,24
826,244,0,0,3,12
974,246,0,0,9,66
1056,246,0,0,5,55
342,248,-2,0,11,29
96,250,0,0,1,23
640,250,0,0,3,18
832,250,2,0,12,23
1024,250,0,0,3,40
208,252,0,0,4,75
406,252,0,0,1,5
256,254,0,0,7,70
102,256,0,0,0,24
796,256,0,0,4,29
402,258,0,0,1,12
458,258,0,0,1,11
200,260,2,0,20,77
570,260,0,0,3,12
804,260,0,0,7,35
392,262,0,0,1,9
512,262,0,0,7,35
614,266,2,-4,3,13
150,264,0,0,3,103
372,264,0,0,3,11
454,264,0,0,3,13
648,264,-2,0,7,12
946,264,0,0,9,75
162,266,0,0,5,119
584,266,0,0,1,10
234,268,0,0,6,63
512,270,0,-2,11,31
112,270,2,0,7,20
352,270,0,0,7,33
360,270,0,0,2,10
812,270,0,0,3,26
892,270,0,0,3,20
1010,270,0,0,7,33
826,244,-30,28,19,24
112,270,-2,4,18,35
232,274,0,0,4,97
350,274,0,0,2,21
978,274,0,0,14,80
516,274,0,2,13,46
832,250,6,26,12,17
1048,276,0,0,6,45
184,278,0,0,2,27
282,278,0,0,3,60
902,278,0,0,7,19
1018,278,0,0,5,43
1060,280,0,0,2,53
790,280,0,2,16,37
196,288,0,0,0,30
298,288,0,0,4,10
1026,288,0,0,1,70
1058,288,0,0,0,55
368,290,0,0,4,10
428,260,-20,30,5,12
184,294,0,0,1,26
290,294,0,0,3,14
576,294,0,0,17,102
852,284,12,10,10,19
440,296,0,0,6,63
100,298,0,0,0,67
910,288,4,10,7,10
182,300,0,0,1,39
402,294,-16,6,12,15
980,302,0,0,2,65
378,304,0,0,1,10
834,304,0,0,7,49
930,304,2,0,12,24
344,290,-2,16,11,15
780,314,26,-8,13,19
1058,306,0,0,4,36
1082,306,0,0,3,51
274,308,0,0,1,13
612,308,0,0,5,50
718,310,0,-2,4,18
738,308,0,0,1,9
918,308,2,0,9,17
1090,308,0,0,4,50
132,310,0,0,1,43
760,308,-2,2,8,12
1052,310,0,0,0,32
704,312,0,0,1,16
974,312,0,0,5,84
736,314,0,0,1,11
1018,314,-2,0,19,37
96,316,0,0,5,68
132,316,-2,0,12,44
556,316,0,0,10,84
688,318,0,-2,9,17
784,318,2,-2,7,22
868,316,0,0,13,80
222,318,0,0,4,40
328,320,0,-2,5,16
266,312,-14,8,20,33
598,320,0,0,10,83
672,318,0,2,6,17
88,322,0,0,3,62
696,328,10,-6,14,20
970,322,0,0,2,67
96,324,0,0,4,85
204,324,0,0,1,47
266,330,2,-6,7,14
938,326,0,0,0,19
1036,326,0,0,3,48
468,332,8,-4,10,14
696,328,0,0,2,19
120,330,0,0,2,66
140,330,0,0,0,38
266,330,0,0,1,14
442,330,0,0,1,9
468,332,0,0,2,8
512,332,0,0,2,18
722,330,-22,2,21,27
606,334,0,0,7,33
928,350,0,-16,4,5
990,334,0,0,5,68
404,338,-2,-2,5,12
512,338,-2,-2,10,26
518,334,4,2,13,25
602,340,-2,-4,23,47
710,336,0,0,5,35
850,336,0,0,11,69
304,336,2,2,21,27
404,338,-8,0,6,9
790,338,0,0,2,59
1026,340,0,-2,17,43
638,340,0,0,7,39
928,350,2,-10,6,9
304,342,2,0,14,20
536,344,0,-2,8,37
382,344,-2,0,6,10
760,344,0,0,7,54
878,344,0,0,3,65
548,346,0,0,2,42
146,348,0,0,5,43
238,348,0,0,5,39
654,346,0,2,8,20
876,348,0,0,8,70
552,350,2,0,11,17
928,350,0,0,1,4
1008,352,0,0,2,32
266,330,4,24,11,16
428,354,2,0,15,25
646,376,-6,-22,16,21
124,356,0,0,1,37
462,356,0,0,2,28
1028,356,0,0,3,44
222,358,0,0,3,58
394,358,0,0,1,36
394,358,4,0,18,38
484,362,-2,0,12,36
154,364,0,0,0,51
552,366,0,-2,3,11
928,364,0,0,1,6
972,364,0,0,4,61
762,370,2,-2,7,14
814,360,-4,8,8,11
1010,368,0,0,2,49
258,368,0,2,1,8
774,368,0,2,4,12
814,360,2,10,6,8
644,372,0,0,5,12
750,372,0,0,2,12
932,372,0,0,2,6
28,362,4,12,9,16
346,374,0,0,11,49
258,368,-2,8,9,14
366,376,0,0,7,30
842,376,0,0,2,9
182,378,0,0,2,46
934,378,0,0,1,5
846,380,0,0,2,7
48,378,-2,4,7,9
154,382,2,0,9,32
320,382,0,0,10,16
164,384,0,0,2,28
256,384,0,0,1,9
454,384,0,0,2,19
646,376,0,8,5,16
1012,384,0,0,3,28
168,386,0,0,1,27
340,386,0,0,3,19
1026,386,0,0,2,65
44,372,4,16,5,7
156,388,0,0,1,40
80,420,-6,-30,12,16
376,392,0,-2,1,10
846,380,24,12,11,14
396,392,2,2,2,4
944,398,0,-2,1,5
40,398,0,0,9,16
154,398,0,0,3,46
352,410,-12,-10,6,17
998,400,0,0,2,29
88,402,0,2,8,13
254,404,0,0,1,6
194,406,0,0,1,17
646,406,-2,0,8,23
830,406,0,0,7,66
894,406,0,0,4,14
186,408,0,0,2,41
346,420,-26,-12,21,30
700,406,-2,2,12,42
258,410,0,0,3,14
372,410,0,0,4,19
988,410,0,0,1,44
994,410,0,0,0,34
252,412,0,0,3,9
312,438,4,-26,16,24
794,412,0,0,7,74
844,414,-2,-2,16,40
648,414,0,0,3,9
902,414,0,0,7,20
258,416,0,0,2,17
488,416,0,0,1,31
542,416,-2,0,3,4
698,416,0,0,4,84
776,416,0,0,8,92
844,414,0,2,18,46
252,418,0,0,2,9
312,438,2,-20,11,16
80,420,-6,0,6,13
812,420,0,0,1,45
728,422,0,0,2,35
650,424,0,0,2,15
848,424,0,0,4,26
990,424,0,0,1,27
196,420,2,6,7,9
902,440,0,-14,21,38
404,428,0,0,1,60
430,428,0,0,4,57
542,416,-4,12,17,22
150,454,-28,-24,14,21
128,430,0,0,6,8
198,428,0,2,3,15
454,426,-2,4,18,39
888,426,-6,4,8,19
66,462,-12,-30,3,14
398,432,0,0,2,65
734,432,0,0,2,33
542,416,-2,18,18,23
694,434,0,0,4,58
818,434,0,0,2,36
902,440,-2,-6,12,25
992,434,0,0,0,26
788,436,0,0,5,57
888,426,-14,10,15,24
342,444,4,-6,23,31
488,438,0,0,2,37
548,436,0,2,13,30
698,440,0,0,1,25
250,438,-2,4,7,11
442,442,0,0,2,47
464,442,-2,0,10,35
866,466,-26,-22,18,29
384,446,0,0,3,40
768,446,-2,0,7,13
948,446,0,0,1,11
342,444,-2,4,18,28
708,450,0,0,1,21
762,450,-4,0,8,14
762,450,0,0,2,22
994,450,0,0,1,27
274,452,0,0,10,37
438,452,0,0,1,25
762,450,14,2,19,34
198,428,-6,26,18,23
250,454,0,0,3,12
434,454,0,0,1,23
200,456,0,0,0,16
398,456,0,0,2,37
670,456,0,0,4,15
334,458,0,0,3,17
518,456,-2,2,19,27
142,456,-2,4,8,12
202,462,0,-2,7,12
250,460,0,0,1,10
284,460,2,0,4,7
902,462,0,0,2,44
948,462,0,0,2,10
172,466,0,0,4,36
842,466,0,0,1,14
362,468,0,0,1,13
904,468,-4,0,22,64
124,474,-22,-4,12,15
690,470,0,0,4,15
724,472,0,0,2,19
990,472,0,0,1,22
510,476,0,-2,13,29
872,478,-2,-2,4,10
950,476,0,0,1,16
288,500,30,-22,17,27
698,478,0,0,0,8
510,476,0,4,9,31
992,478,0,2,11,22
1004,480,0,0,5,58
704,482,0,0,2,8
880,482,-2,0,6,20
410,484,0,0,5,22
716,484,-2,0,7,14
190,484,0,2,21,69
342,486,-2,0,1,3
710,488,0,0,1,8
966,488,0,0,3,42
342,486,2,4,5,7
412,458,-12,32,16,20
992,490,0,0,0,17
474,500,8,-6,3,5
202,496,0,0,2,19
994,496,0,0,2,15
288,500,0,-2,5,13
320,498,0,0,0,3
950,476,4,22,19,30
244,500,0,0,2,25
202,496,0,6,13,28
288,500,0,2,8,22
318,502,0,0,1,4
954,504,0,0,2,19
240,506,0,0,0,27
432,506,0,0,8,46
448,510,0,0,4,20
178,520,0,-2,11,16
34,524,0,0,2,20
650,556,10,-32,11,23
988,524,0,0,1,13
960,526,0,0,4,41
672,530,-2,-2,8,15
604,530,0,0,0,13
626,532,-16,-2,4,11
36,532,0,2,6,26
168,546,-12,-12,22,32
990,534,0,0,3,13
546,534,8,2,16,20
678,536,0,0,0,9
206,536,2,2,11,17
238,538,0,0,1,5
550,562,-8,-24,11,15
112,542,0,-2,7,72
616,540,0,0,4,16
680,542,0,0,1,8
208,544,0,0,2,19
212,550,0,-2,5,27
238,538,-4,10,8,10
680,542,-6,6,7,10
102,548,0,2,16,30
1008,552,0,0,3,43
1014,552,0,0,4,40
588,554,0,0,4,18
680,542,-2,12,10,17
168,546,-20,10,22,255
650,556,0,0,1,16
1088,556,-22,0,22,108
1088,556,-6,0,22,106
644,558,0,0,1,14
72,588,-12,-28,8,24
962,580,-2,-20,15,181
542,562,-2,0,3,23
1100,562,0,0,0,84
636,564,-2,0,7,41
168,546,-14,20,16,255
238,566,0,0,1,10
556,566,0,0,1,36
986,566,0,0,3,40
556,566,6,2,21,44
508,572,-2,-2,2,7
528,570,0,0,0,24
1096,572,0,0,7,26
124,604,-12,-30,10,16
984,576,0,0,1,35
236,578,0,0,1,13
506,578,0,0,1,8
674,576,2,2,1,2
546,580,0,0,1,28
962,580,0,0,0,70
686,582,2,0,3,5
980,582,0,0,1,37
518,584,-2,0,4,20
540,584,0,0,1,28
1098,586,0,0,6,8
72,588,0,2,10,14
236,590,0,0,0,14
478,590,0,0,4,63
1012,594,0,0,1,67
1098,586,2,16,6,12
194,604,0,0,0,44
220,604,0,0,1,30
710,604,2,0,7,13
76,598,4,8,8,14
480,606,-2,0,15,58
588,606,0,0,2,28
636,608,-4,-2,15,20
998,608,0,0,0,19
612,614,-2,-2,0,24
994,612,0,0,4,19
190,616,0,0,1,46
612,614,0,2,6,30
232,618,0,0,3,63
548,618,-2,0,8,14
646,616,-2,2,5,18
584,614,4,8,16,38
188,628,0,-2,5,48
208,626,0,0,3,28
498,630,0,0,2,14
996,630,0,0,4,17
512,632,-2,0,5,29
666,632,0,0,3,29
214,634,0,0,2,29
516,634,2,0,12,38
676,634,0,0,0,19
990,636,0,-2,5,26
108,662,-10,-22,9,12
190,642,0,0,3,72
608,642,0,0,6,19
980,642,0,0,2,41
976,646,0,0,5,44
602,648,0,0,3,82
866,654,0,0,0,255
998,654,0,0,2,8
232,658,0,0,4,40
156,678,0,0,7,102
968,678,0,0,4,59
1000,676,0,2,6,12
576,680,-2,0,6,18
622,684,-2,0,3,11
592,688,-6,-2,9,21
968,686,0,0,3,60
600,688,0,0,2,13
660,706,-12,-18,12,18
216,694,-2,2,12,19
186,698,0,0,3,10
516,698,0,0,0,9
1004,696,0,2,5,56
186,704,0,-2,7,12
526,702,0,0,2,16
488,718,4,-6,9,12
660,706,-6,8,11,25
688,728,-18,-12,9,14
700,716,-2,0,1,7
216,712,0,8,13,27
488,718,-4,2,8,13
706,722,-2,0,0,8
216,712,0,14,16,34
728,736,-8,-8,11,17
962,728,0,0,5,32
1038,728,-8,0,9,15
1038,728,-4,0,9,19
1080,728,-2,0,1,16
1020,730,0,0,1,43
530,732,0,0,1,104
564,732,-24,0,16,22
570,732,6,0,9,19
594,732,0,0,1,17
606,732,0,0,0,18
728,736,0,0,1,17
214,738,0,0,2,18
238,738,0,0,9,64
614,740,26,-2,14,22
654,738,0,0,1,24
590,740,0,0,0,5
614,740,0,0,0,5
966,740,0,0,2,68
216,744,0,-2,12,28
518,744,0,-2,7,13
238,746,0,-2,18,51
518,744,-4,0,8,14
558,742,12,2,12,21
656,744,0,0,1,26
558,742,18,4,17,22
436,748,-2,0,11,23
558,742,24,6,14,21
692,754,0,0,2,10
768,754,0,0,4,18
56,756,0,0,0,45
496,754,-2,2,4,18
698,758,0,0,4,12
488,762,0,0,2,20
768,754,-8,10,12,16
474,768,2,-2,8,44
440,768,-2,0,4,16
474,768,-2,0,13,45
714,768,0,0,2,15
474,768,-6,2,18,48
692,770,-2,0,4,18
488,772,0,0,2,13
784,774,0,2,5,17
62,778,0,0,0,14
716,776,0,2,8,12
462,782,0,0,0,5
570,786,8,-4,8,19
570,786,-2,-2,6,20
744,784,0,0,1,11
80,786,0,0,0,18
212,786,2,2,5,7
648,790,2,-2,6,10
784,774,8,14,14,20
86,790,0,0,0,18
608,794,2,-2,8,18
618,792,0,0,1,10
524,794,2,0,2,4
242,800,0,0,9,70
432,796,-12,6,15,35
654,802,2,0,2,14
654,802,12,0,8,20
776,810,-8,-8,8,20
622,806,0,0,3,71
570,806,-2,2,18,51
776,810,2,0,7,20
584,814,0,0,3,21
408,814,0,2,20,38
472,834,20,-16,13,18
234,824,0,0,2,34
824,828,-6,-4,21,35
230,844,-16,-18,17,30
688,826,0,0,4,12
480,834,-2,-2,4,30
722,832,0,0,4,11
232,834,0,0,1,32
472,834,0,0,3,22
956,834,0,0,4,255
486,824,-20,14,9,23
580,846,0,-2,7,11
586,846,0,-2,0,8
644,854,-8,-10,15,19
754,846,-2,0,8,11
788,846,0,0,11,88
834,848,0,0,14,41
432,850,0,0,2,32
558,852,0,-2,4,15
628,850,0,0,2,23
548,854,0,0,3,15
648,854,0,0,4,20
644,854,0,2,9,19
364,858,-2,0,9,25
682,862,10,-4,21,27
838,860,-2,0,12,20
510,864,-2,-2,11,17
832,862,0,0,8,22
836,866,0,0,7,41
200,864,0,4,7,11
426,868,0,0,10,39
486,868,0,0,5,23
902,870,0,0,11,77
206,878,-4,-4,7,12
256,874,0,0,2,6
486,868,-4,6,14,24
256,878,0,0,2,6
716,882,0,-2,19,30
260,890,-2,-6,4,8
716,882,4,2,16,24
460,888,0,0,9,22
262,896,0,0,4,9
890,896,0,0,13,33
918,896,0,0,15,35
458,898,0,0,5,24
264,902,2,-2,7,11
764,916,-8,-16,20,25
334,902,0,0,13,50
378,902,0,0,17,93
448,908,4,-4,16,22
754,906,6,2,15,19
378,910,0,0,13,142
266,916,0,-2,4,8
926,914,0,0,3,19
432,918,0,-2,13,45
584,928,22,-2,16,20
294,928,0,0,10,30
584,928,-2,0,1,20
614,928,0,0,1,21
622,928,-2,0,8,24
612,934,0,0,4,26
590,936,0,0,3,21
276,938,0,0,3,9
412,942,0,-2,22,43
668,942,2,0,5,20
854,942,2,0,11,22
542,944,0,0,2,6
612,946,0,0,8,27
652,946,0,0,5,27
676,946,0,0,5,7
682,946,0,0,1,14
412,948,0,0,9,60
576,948,0,0,6,32
540,950,0,0,3,12
508,950,-2,2,3,16
602,952,0,0,5,21
408,966,-28,-12,22,29
792,962,-4,-8,8,11
294,958,0,-2,18,24
502,956,0,0,5,20
806,958,0,0,7,24
872,958,0,0,9,34
912,960,0,-2,5,10
154,950,20,10,18,23
242,960,0,0,0,8
348,958,0,2,10,27
706,958,2,2,6,9
726,958,0,2,9,18
744,956,0,4,11,22
766,958,2,2,5,13
792,962,0,-2,3,8
524,966,0,-4,9,27
724,972,-6,-10,12,15
408,966,0,-2,8,14
428,964,-2,0,9,15
564,964,0,0,3,18
752,978,8,-14,7,10
570,966,0,0,1,12
804,964,-2,2,5,13
176,968,-4,0,2,9
176,968,0,0,4,7
690,1000,-8,-32,20,29
356,974,0,-4,17,22
346,978,4,-4,17,22
496,974,0,0,5,26
518,970,-2,4,20,27
598,974,0,0,5,25
606,976,-2,-2,5,23
356,974,0,2,10,27
698,976,2,0,5,11
766,966,6,10,9,13
294,980,0,0,5,24
658,982,0,-2,13,23
752,978,6,2,3,10
872,958,-4,22,20,27
902,986,-2,-4,6,10
716,982,0,2,8,11
294,980,2,6,11,24
452,996,0,-4,4,21
478,992,0,2,2,11
576,994,0,0,5,29
738,994,-2,0,6,10
484,1002,0,-6,6,13
668,998,0,-2,5,18
786,996,-2,0,6,27
362,996,0,2,13,28
444,998,0,0,5,17
588,998,0,0,5,22
396,1000,2,0,14,21
412,1008,-6,-8,21,33
616,1000,0,0,12,43
684,1000,-2,0,9,24
900,1000,-2,0,7,11
524,1000,0,2,6,23
556,1002,0,0,1,20
576,994,10,8,14,24
828,1002,0,0,13,61
794,998,-12,6,19,36
478,992,0,14,11,14
532,1008,0,0,2,22
484,1002,2,8,10,15
834,1012,0,0,19,70
884,1030,6,-14,4,9
314,1018,2,2,17,27
328,1024,0,0,1,45
884,1030,4,-4,3,6
504,1028,0,0,9,21
510,1026,0,2,11,27
534,1026,-4,2,10,17
654,1030,0,0,18,60
884,1030,-2,0,3,8
850,1032,-2,0,21,64
480,1036,0,0,15,25
684,1034,0,2,22,48
324,1040,0,0,4,9
320,1046,0,0,0,11
326,1048,0,0,2,7
320,1052,0,0,1,10
586,1056,0,0,6,20
856,1056,0,0,6,36
592,1060,0,0,2,16
328,1064,0,0,2,13
328,1064,2,6,8,17
862,1070,0,0,2,33
866,1070,0,0,1,27
776,1074,0,0,15,47
362,1080,-8,-4,7,12
982,1078,4,0,7,11
996,1078,6,0,5,15
420,1080,0,0,17,46
854,1080,0,0,3,51
996,1078,-24,2,14,26
868,1080,0,2,7,29
916,1082,0,0,5,12
366,1084,0,0,4,11
178,1094,-4,-4,19,55
868,1080,8,12,15,25
824,1114,-26,-16,21,42
182,1106,-2,-2,16,44
860,1112,0,0,2,12
824,1114,0,0,6,27
830,1116,0,0,11,28
386,1112,-12,6,14,19
336,1120,0,0,1,24
672,1120,0,0,18,83
386,1112,-10,12,12,19
334,1128,0,0,2,22
842,1130,0,0,4,23
176,1132,0,0,2,41
748,1132,0,0,6,100
172,1136,0,0,0,43
820,1138,0,0,3,15
792,1152,14,-8,15,23
434,1146,0,0,2,10
868,1146,0,0,3,81
398,1148,0,0,9,25
376,1150,0,0,12,54
784,1148,-2,2,16,32
792,1152,2,-2,11,21
792,1152,-6,2,8,19
840,1160,2,0,11,15
404,1174,-6,-4,16,26
758,1198,-4,-28,13,25
404,1174,0,-2,11,17
448,1170,2,2,15,21
356,1168,8,8,18,46
454,1180,-8,-2,15,22
730,1210,-12,-32,15,20
492,1178,0,2,20,34
476,1184,0,0,10,29
778,1196,26,-12,23,31
910,1184,0,0,3,106
686,1186,0,0,17,26
372,1190,0,0,13,45
434,1192,-4,-2,11,15
472,1190,-2,0,20,37
568,1190,0,0,17,39
434,1192,2,0,6,17
584,1192,-2,0,17,36
962,1192,0,0,0,13
616,1194,2,0,11,37
970,1194,0,0,1,12
390,1196,0,0,16,69
456,1196,0,0,1,15
778,1196,0,0,2,22
318,1202,0,0,5,122
342,1202,-2,0,14,58
1052,1202,-20,0,12,17
1052,1202,-2,0,5,14
1074,1202,0,0,1,7
1084,1202,-2,0,2,8
920,1204,0,0,2,12
234,1206,0,0,2,41
272,1206,0,0,6,24
670,1206,0,0,8,26
998,1206,0,0,1,33
924,1208,0,0,2,10
998,1206,6,2,11,27
340,1210,0,0,0,42
714,1222,26,-12,17,26
238,1210,-2,2,20,33
374,1212,0,0,9,42
216,1214,0,0,1,8
748,1214,2,0,13,31
936,1214,0,0,1,5
32,1216,0,0,1,30
716,1216,2,0,15,20
202,1218,0,0,0,26
708,1218,0,0,4,36
942,1218,0,0,0,4
1022,1218,0,0,3,31
322,1220,0,0,1,22
946,1220,0,0,2,9
1022,1218,4,2,5,29
128,1222,0,0,13,52
266,1222,0,0,14,110
714,1222,0,0,0,18
1020,1222,0,0,2,71
1064,1222,0,0,0,14
32,1224,0,0,1,30
64,1224,0,0,1,28
190,1224,0,0,4,31
320,1224,0,0,0,13
784,1224,2,0,17,35
574,1226,0,0,12,46
58,1224,0,4,13,17
548,1230,0,0,4,22
464,1230,-4,2,18,28
1094,1234,0,0,2,61
258,1236,0,0,11,78
608,1234,8,2,19,29
1044,1236,0,0,6,37
972,1244,0,0,1,34
360,1246,0,0,7,64
140,1248,0,0,3,20
144,1250,0,0,2,13
382,1250,0,0,12,47
312,1252,0,0,2,34
128,1256,2,-2,17,41
186,1254,0,0,14,102
508,1226,-10,28,18,37
128,1256,0,2,15,55
230,1258,0,0,6,68
472,1258,0,0,15,51
532,1260,20,-2,17,22
52,1262,0,0,22,70
182,1262,0,0,5,161
224,1262,0,2,21,99
310,1264,0,0,1,37
686,1264,0,0,8,27
1090,1264,0,0,6,94
284,1266,0,0,10,79
984,1266,0,0,0,35
402,1268,0,0,6,39
1056,1268,0,0,2,39
230,1272,0,0,6,74
278,1272,0,0,9,98
382,1300,-12,-28,15,23
872,1276,0,0,16,57
1058,1276,0,0,4,37
424,1280,0,0,6,41
58,1284,0,0,22,66
138,1284,0,0,9,77
370,1284,2,2,9,21
288,1288,0,0,18,93
994,1292,0,0,4,19
84,1296,0,0,7,27
216,1296,0,0,5,57
220,1296,0,0,7,53
1066,1294,0,2,23,87
