# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,1,80
690,22,0,0,6,70
914,22,0,0,1,95
128,24,0,0,4,55
158,24,0,0,4,41
790,24,0,0,2,35
858,24,0,0,1,36
862,24,0,0,4,39
168,26,0,0,6,45
682,26,0,0,3,95
866,26,0,0,4,60
920,26,0,0,5,61
622,28,0,0,1,109
662,28,0,0,6,60
1036,28,0,0,3,27
150,30,0,0,4,76
522,30,0,0,7,47
174,32,0,0,5,59
282,32,0,0,4,40
212,34,0,0,2,108
290,34,0,0,3,71
454,34,0,0,2,36
528,34,0,0,1,56
664,34,0,0,3,57
990,34,0,0,9,65
174,38,-4,-2,23,46
694,36,0,0,5,93
906,36,0,0,7,58
174,38,0,0,1,42
238,38,0,0,4,42
420,38,0,0,5,73
502,38,0,0,2,55
524,38,0,0,5,57
1010,38,0,0,2,89
1036,38,0,0,5,51
548,40,0,0,5,105
628,40,0,0,4,45
944,40,0,0,7,47
974,40,0,0,22,69
382,42,0,0,1,44
838,42,0,0,2,28
142,44,0,0,0,76
860,46,0,0,4,61
1038,46,0,0,5,88
346,46,0,2,23,67
476,48,0,0,5,37
682,48,0,0,5,109
772,48,0,0,3,46
392,50,0,0,1,82
828,50,-2,0,15,30
932,48,-2,2,11,41
342,52,0,0,3,102
594,52,0,0,4,112
866,52,0,0,3,41
720,54,0,0,3,65
96,56,0,0,1,39
132,56,2,0,16,59
558,56,0,0,4,80
436,58,0,0,3,94
510,58,0,0,7,84
1006,58,0,0,2,47
92,60,0,0,1,39
120,60,0,0,1,58
252,62,0,0,1,65
390,62,0,0,7,49
126,64,-2,0,22,29
258,64,0,0,1,41
270,64,0,0,0,72
656,64,0,0,3,109
120,66,0,0,2,35
748,66,0,0,4,77
126,68,0,0,2,77
252,68,0,0,2,81
628,68,0,0,4,95
774,68,0,0,3,46
836,68,0,0,8,53
1000,68,0,0,1,48
722,70,0,0,6,71
266,72,0,0,3,59
368,74,0,0,5,51
408,74,0,0,9,58
528,74,0,0,5,66
748,74,0,0,3,65
144,76,0,0,4,73
168,74,2,2,17,61
214,76,0,0,9,74
868,78,0,0,2,47
208,80,0,0,5,92
302,80,0,0,4,68
336,80,0,0,3,63
428,80,0,0,4,55
650,80,0,0,4,99
698,80,0,0,10,75
988,80,0,0,1,70
934,82,0,0,5,47
282,84,0,0,3,60
594,84,0,0,5,96
634,86,0,0,3,75
886,86,0,0,2,77
940,86,0,0,2,44
148,88,0,0,8,69
322,88,0,0,5,63
720,88,0,0,3,132
988,88,0,0,3,79
1030,88,0,0,6,59
482,90,0,0,7,43
476,92,0,0,4,133
94,94,0,0,2,60
646,94,0,0,2,108
832,94,0,0,2,55
1042,96,0,0,7,68
380,98,0,0,5,75
556,98,0,0,5,82
576,96,0,2,17,82
334,100,0,0,6,68
534,100,0,0,6,70
596,100,0,0,2,97
112,102,0,0,1,105
166,102,0,0,6,68
638,102,-2,0,21,58
720,102,0,0,3,84
738,102,0,0,5,59
414,104,0,0,5,105
888,104,0,0,2,84
944,104,0,0,4,62
198,106,0,0,5,77
636,108,0,0,4,57
648,110,0,0,5,111
882,110,0,0,3,85
1034,110,0,0,13,70
162,112,0,0,4,49
290,114,0,0,2,95
354,114,0,0,8,79
416,114,0,0,4,77
968,114,0,0,2,54
494,116,0,0,5,130
536,116,0,0,4,62
724,116,0,0,5,70
776,116,0,0,7,97
860,116,0,0,8,74
1000,116,0,0,1,23
696,118,0,0,2,46
830,118,0,0,5,55
424,120,0,0,6,82
924,120,0,0,5,61
420,122,0,0,1,73
832,122,0,0,4,54
160,124,0,0,6,47
238,126,0,0,3,87
488,126,0,0,1,76
992,126,0,0,1,23
286,128,0,0,1,56
834,128,0,0,2,56
998,128,0,0,0,28
170,132,0,-2,18,68
176,130,0,0,4,42
402,130,0,0,3,88
454,130,0,0,3,46
724,130,0,0,5,45
946,130,0,0,2,54
486,132,0,0,2,62
284,134,0,0,1,72
560,134,0,0,5,67
618,134,0,0,2,116
124,136,0,0,7,51
520,136,0,0,5,63
670,136,0,0,2,68
676,136,0,0,6,55
860,136,0,0,2,86
346,138,0,0,4,95
584,138,0,0,3,94
890,140,0,0,2,54
352,142,0,0,9,77
616,144,-2,-2,21,85
668,142,0,0,5,81
694,142,0,0,2,46
436,144,0,0,6,79
996,148,4,-4,10,34
296,148,0,0,5,59
526,148,0,0,12,74
810,148,0,0,5,84
252,150,0,0,4,46
548,150,0,0,5,120
902,150,0,0,4,66
920,150,0,0,3,37
154,152,0,0,8,68
372,152,0,0,9,86
748,168,2,-14,7,11
