# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,3,77
462,24,-2,-2,16,49
606,22,0,0,6,131
640,22,-2,0,22,125
698,22,0,0,14,99
818,40,4,-18,9,25
922,24,0,-2,18,93
1018,22,0,0,8,62
870,24,0,0,6,25
932,26,0,-2,20,79
298,26,0,0,5,57
252,30,-2,-2,21,44
270,28,0,0,9,50
546,28,0,0,13,50
1048,28,0,0,16,76
136,30,0,0,1,97
186,30,0,0,9,51
542,30,0,0,10,43
838,30,0,0,2,26
856,36,2,-6,11,24
708,32,0,0,14,99
386,32,0,2,11,56
372,36,0,0,4,63
400,34,0,2,15,39
480,36,0,0,6,42
502,36,0,0,3,38
550,36,0,0,14,67
216,38,0,0,3,44
342,40,0,-2,23,95
350,38,0,0,11,85
856,36,-2,2,6,25
228,40,0,0,7,84
292,40,0,0,5,35
818,40,0,0,4,24
1048,40,0,0,12,68
218,42,0,0,6,45
448,42,0,0,8,26
700,42,0,0,7,88
848,42,0,0,5,24
148,46,0,0,2,33
176,46,0,0,5,82
250,38,6,8,23,62
968,48,0,0,20,83
1048,48,0,0,6,78
458,50,0,0,7,25
650,52,0,0,10,104
124,54,0,0,2,45
270,56,0,0,13,38
872,56,0,0,2,38
1016,58,0,0,10,45
532,60,0,0,8,41
292,62,0,0,10,42
762,62,0,0,14,72
738,64,0,0,18,78
930,64,0,0,2,63
158,66,0,0,7,80
180,66,0,0,6,35
298,66,0,0,5,52
474,66,0,0,5,74
226,68,0,0,14,87
746,68,0,0,9,78
830,68,0,0,7,42
272,70,0,0,9,54
294,70,0,0,7,41
636,70,0,0,10,110
382,72,0,0,12,62
444,72,0,0,11,47
900,72,0,0,5,51
492,74,0,0,11,78
608,74,0,0,8,79
714,74,0,0,8,63
876,74,0,0,9,73
882,74,0,0,7,52
566,76,0,0,16,54
602,78,0,-2,23,63
776,76,0,0,8,84
930,76,0,0,3,40
336,76,0,2,17,89
560,78,0,2,18,85
938,80,0,0,5,43
504,82,0,0,6,97
614,82,0,0,11,126
666,82,0,0,8,111
714,82,-2,0,21,79
828,82,0,0,2,30
106,84,0,0,14,37
206,86,0,0,13,52
248,86,0,0,10,101
966,86,0,0,5,33
176,88,0,0,14,53
280,88,0,0,7,50
674,88,0,0,9,56
796,88,0,0,10,56
1030,88,0,0,9,68
996,90,0,0,12,85
1038,90,0,0,2,66
366,92,0,0,13,61
424,96,0,0,8,92
416,98,0,0,5,83
1050,98,0,0,8,52
400,102,0,0,10,45
220,104,0,0,11,74
922,104,0,0,1,40
978,106,0,0,8,77
514,108,0,0,6,93
552,108,0,0,16,74
828,110,0,0,1,34
442,112,0,0,11,91
722,112,0,0,8,73
1042,112,0,0,14,52
162,114,0,0,10,87
512,114,0,0,15,84
552,114,0,0,21,97
790,114,0,0,3,53
840,114,0,0,3,36
884,114,0,0,21,86
978,114,0,0,3,49
674,116,0,0,18,59
1010,116,0,0,10,31
348,116,0,2,17,69
504,118,0,0,6,94
300,120,0,0,10,48
464,120,0,0,8,87
156,122,0,0,4,85
636,124,0,0,12,83
808,124,0,0,7,50
298,126,0,0,9,85
1002,126,0,0,5,28
134,126,0,2,16,57
260,128,0,0,9,80
360,128,0,0,9,69
326,130,0,0,6,52
514,130,0,0,10,87
632,130,0,0,9,125
692,130,0,0,14,43
240,132,0,0,11,60
226,134,0,0,17,52
258,134,0,0,6,45
390,134,0,0,17,95
598,134,0,0,4,81
630,136,0,0,10,72
654,136,-2,0,18,98
708,136,0,0,3,43
310,138,0,0,9,65
684,138,-2,0,23,76
980,138,0,0,4,103
484,140,0,0,10,79
848,140,0,0,2,30
992,140,0,0,6,44
208,142,0,0,3,68
544,142,0,0,15,85
386,144,0,0,13,86
462,146,0,0,12,81
284,148,-2,0,15,77
552,148,0,0,10,96
914,148,0,0,3,72
1006,148,0,0,2,38
744,152,0,-2,5,23
762,150,0,0,1,14
164,152,0,0,12,66
296,152,-2,0,13,69
776,150,-2,2,6,8
158,154,0,0,11,75
342,154,0,0,3,56
1006,154,0,0,7,45
118,156,0,0,8,49
178,154,0,2,20,60
762,150,24,8,15,20
148,160,0,0,9,74
