# x, y, dx, dy, 1st best, 2nd best
444,518,0,0,4,19
482,502,-28,16,14,18
994,508,0,10,9,14
34,524,0,0,1,18
990,530,0,0,2,13
36,532,0,2,6,25
202,522,2,14,17,28
238,536,0,0,0,7
640,568,2,-32,19,27
646,568,10,-32,10,14
960,534,0,2,11,19
570,540,2,-2,10,18
990,538,0,0,0,13
112,540,2,2,7,21
236,540,0,2,3,6
528,542,0,0,5,13
576,544,0,-2,9,15
606,542,16,0,8,15
958,528,2,14,15,21
540,546,0,-2,7,22
102,550,-2,-4,7,16
674,548,0,0,0,18
102,550,0,0,2,13
590,552,0,0,2,12
1008,552,0,0,2,43
1014,552,0,0,2,43
674,548,2,6,11,21
1084,556,-2,0,10,13
1084,556,4,0,16,23
216,558,0,0,5,52
236,562,0,0,1,13
960,562,0,0,2,26
1100,562,0,0,2,116
988,564,0,0,4,44
536,574,-6,-6,11,17
640,568,0,0,2,18
646,568,0,0,0,16
236,570,0,0,4,10
558,574,-4,-2,8,13
660,572,0,0,1,18
1096,572,0,0,4,24
536,574,0,0,2,10
540,546,6,28,14,29
632,574,0,0,3,35
984,574,0,0,3,48
212,576,0,0,5,58
524,580,0,0,1,43
558,580,0,0,4,18
664,580,0,0,1,9
962,582,0,0,3,21
1100,600,-2,-18,11,19
80,604,-10,-20,11,39
552,578,6,6,21,27
674,588,0,0,0,4
618,592,0,0,3,68
674,588,10,4,5,9
234,594,0,0,0,15
514,594,0,0,1,11
114,580,6,16,12,26
474,598,0,2,5,12
708,600,0,0,6,50
1098,586,2,16,7,15
80,604,0,0,10,32
218,604,0,0,1,28
998,606,0,0,4,36
712,612,-4,0,21,27
994,612,0,0,3,31
190,616,0,0,4,95
198,620,0,0,5,58
230,620,0,0,0,78
632,616,4,8,10,40
208,628,0,-2,11,60
542,628,0,0,2,17
582,630,0,-2,4,71
632,616,8,12,18,34
476,632,0,-2,10,22
548,632,2,-2,5,23
548,632,0,2,7,25
660,640,-2,-4,14,35
992,636,0,0,2,95
476,632,20,8,16,22
660,640,0,0,1,29
526,642,0,0,2,24
602,644,-2,-2,19,37
608,640,2,2,6,41
678,642,0,0,1,17
974,640,-2,2,19,78
514,644,0,0,4,13
604,652,2,0,17,33
866,654,0,0,0,255
230,658,0,0,6,31
232,664,0,-2,12,25
1012,662,0,0,1,3
968,678,0,0,2,63
1004,680,0,0,2,19
968,686,0,0,4,61
556,688,0,0,0,15
572,692,0,0,5,22
626,692,-2,0,5,20
1004,694,0,0,3,16
216,694,-2,2,13,29
626,692,-10,4,13,20
652,696,-2,0,6,10
186,698,-2,0,21,27
586,700,2,-2,8,12
594,700,2,0,2,13
652,696,6,4,6,16
216,714,0,-2,5,23
538,722,18,-6,10,15
488,724,0,0,0,11
202,732,0,-6,18,57
1034,728,0,0,5,14
1084,728,-6,0,9,21
484,730,-2,0,8,13
702,732,-2,0,2,9
702,732,2,2,2,7
632,736,0,0,4,14
190,740,0,0,0,59
214,740,0,0,3,27
654,750,0,0,2,22
688,764,-22,-14,12,15
522,752,0,0,2,8
554,752,0,0,2,16
586,752,0,0,1,5
604,752,0,0,1,9
610,752,0,0,1,7
56,756,0,-2,1,49
516,754,0,0,2,8
440,768,-2,-12,14,22
728,752,0,4,6,10
432,758,0,0,3,14
464,758,0,0,1,8
568,758,0,0,1,15
688,764,-8,-6,9,14
766,764,2,0,3,6
62,766,0,0,1,39
492,766,0,0,1,17
694,768,0,0,3,10
772,768,0,0,1,8
62,766,0,6,15,51
486,772,0,0,1,17
500,766,-4,6,17,31
670,772,0,0,2,27
704,774,0,0,2,14
472,778,0,0,5,8
468,780,0,0,2,15
704,786,-24,-6,10,17
410,782,0,2,4,9
80,786,0,0,0,17
214,788,0,0,0,17
406,786,0,2,5,14
444,790,4,-2,15,21
782,784,0,4,10,13
86,790,0,0,0,17
550,794,-6,-2,14,22
550,794,0,-2,8,16
734,792,-2,0,3,12
586,798,14,-4,6,8
742,794,0,0,1,8
210,804,-2,-8,18,42
440,796,0,0,3,22
620,794,-2,2,2,9
586,798,2,0,3,7
240,800,0,0,6,70
594,794,-26,8,5,14
792,802,0,0,4,8
608,802,0,2,2,17
642,802,0,2,1,6
772,818,-16,-14,9,18
526,806,-2,0,3,13
612,806,0,0,3,9
526,806,32,2,17,22
506,810,2,0,1,11
518,810,-4,0,6,12
684,808,2,2,22,29
772,818,-8,-8,9,25
808,814,0,0,4,22
420,816,0,0,0,9
772,818,0,0,3,23
416,820,0,0,3,8
698,834,-32,-14,16,24
682,822,2,0,7,23
234,824,0,0,2,33
384,828,0,0,6,29
488,828,2,2,13,22
810,824,0,6,18,23
956,834,0,0,1,103
970,834,0,0,3,103
232,836,0,0,0,20
712,844,0,0,3,12
720,844,0,0,2,10
406,848,0,0,5,44
464,850,0,0,2,21
568,852,0,0,4,26
820,852,0,0,7,23
232,854,0,0,2,15
616,856,2,0,8,12
752,856,0,0,5,13
786,856,2,0,10,40
536,858,0,0,2,42
578,856,0,2,3,6
578,856,6,2,6,9
668,860,4,-2,12,22
430,860,0,0,3,44
442,862,-2,-2,16,41
338,862,0,0,12,37
384,862,0,0,12,53
558,860,0,2,5,8
668,860,-12,2,20,34
528,874,-22,-10,8,16
624,862,2,2,5,23
360,868,2,0,15,29
648,868,0,0,2,19
774,868,0,0,10,31
208,878,-8,-8,16,27
424,870,0,0,3,45
676,874,0,-4,10,14
558,866,-26,8,8,11
676,874,0,0,1,13
208,878,-6,-2,10,25
254,878,0,0,4,8
426,878,0,0,11,44
362,862,-10,20,22,29
256,884,0,0,3,5
480,884,0,2,6,17
258,888,0,0,2,5
474,890,0,0,2,18
260,894,0,0,2,7
872,894,0,0,10,40
712,892,6,6,13,35
262,900,0,0,1,6
748,902,0,-2,19,31
458,902,0,0,4,18
852,900,-2,2,16,29
774,904,0,0,11,95
264,906,0,0,2,6
872,908,0,0,6,45
328,910,-2,0,22,43
376,912,0,0,12,81
296,916,0,0,6,42
480,884,-30,32,16,23
388,924,0,0,6,105
924,926,0,-2,15,31
392,928,0,0,18,81
430,928,0,0,6,46
438,926,0,2,13,20
366,932,0,0,7,51
424,932,0,0,7,57
776,930,6,2,21,58
604,938,0,2,8,24
812,944,0,0,15,47
854,948,12,-4,22,36
316,952,-2,0,21,29
620,952,0,0,2,22
658,954,2,-2,6,16
766,958,-2,-4,15,47
884,954,0,0,10,43
916,954,0,0,4,12
174,958,-6,-2,6,35
174,958,0,0,3,28
410,958,0,0,6,56
540,956,-28,2,18,25
540,956,0,2,4,12
608,958,0,0,6,26
674,958,0,0,1,8
680,958,0,0,6,15
242,960,0,0,0,6
572,960,0,0,3,21
238,962,0,0,1,6
536,962,0,0,5,17
680,958,-2,4,12,15
856,962,-2,0,15,27
282,964,0,0,3,6
288,964,0,0,4,22
796,968,-2,-4,8,13
600,966,-2,0,11,21
870,964,2,2,20,37
176,968,0,0,2,29
916,954,-6,14,13,17
176,968,4,2,8,35
502,964,-2,6,15,20
562,976,-30,-6,12,18
786,974,2,-4,7,9
804,970,2,2,8,13
758,972,2,2,8,10
478,980,2,-4,9,17
452,980,0,0,5,17
658,980,0,0,4,13
294,982,0,0,2,15
444,988,-30,-6,10,15
344,986,6,-2,21,30
868,984,0,0,11,28
372,986,0,0,5,17
344,986,2,2,15,24
636,986,0,2,7,20
900,992,4,-2,9,15
656,994,0,0,7,20
714,994,0,0,3,19
756,996,-2,0,4,9
432,1002,2,-4,10,18
574,996,0,2,6,17
672,996,0,2,9,17
750,998,0,0,0,7
486,1000,0,0,4,18
900,1002,-2,0,5,18
308,1004,0,0,1,52
584,1016,-10,-8,21,28
396,1008,0,2,10,17
522,1014,0,-2,11,24
614,1012,0,0,9,38
682,1012,-2,0,16,24
584,1016,2,-2,17,23
312,1022,0,-2,6,25
530,1022,-2,-2,14,22
834,1020,0,0,16,67
684,1026,0,0,5,18
708,1026,0,0,4,23
496,1028,0,0,1,19
736,1006,8,22,15,30
452,1006,-22,24,15,24
472,1030,2,0,7,19
518,1036,-2,-2,9,22
472,1030,-28,6,12,23
524,1038,-16,0,16,27
524,1038,2,0,4,23
850,1038,0,0,9,43
574,1042,0,-2,23,53
322,1042,0,0,6,29
874,1056,6,-12,7,9
596,1050,0,0,14,64
322,1042,2,10,10,23
804,1052,0,0,23,49
622,1056,0,0,8,54
464,1058,0,0,17,94
620,1062,-2,-2,16,33
432,1064,0,0,18,57
322,1042,4,24,14,31
586,1068,-2,-2,16,29
864,1074,0,-2,18,38
1028,1076,14,0,17,102
622,1076,0,2,11,50
994,1078,0,0,5,255
994,1078,20,0,17,29
938,1080,0,0,6,18
938,1080,4,0,5,17
364,1082,-4,0,4,12
878,1094,-8,-10,12,24
382,1116,-28,-30,3,10
418,1088,0,0,13,70
330,1090,0,0,4,37
174,1090,4,4,20,45
182,1106,0,0,3,53
828,1118,-14,-8,12,15
850,1124,18,-14,11,15
356,1112,0,0,10,13
850,1124,12,-10,11,15
828,1118,0,0,7,20
334,1120,0,0,5,45
330,1124,0,-2,9,19
850,1124,2,-2,7,13
332,1128,0,0,2,12
296,1130,-2,0,14,47
176,1132,0,0,2,43
172,1136,0,0,0,43
410,1160,-22,-16,17,24
418,1136,-22,8,11,14
784,1152,16,-8,23,39
870,1148,0,0,9,59
792,1156,2,-2,12,21
380,1156,0,0,17,40
792,1156,-6,2,7,13
822,1176,20,-14,22,30
440,1172,-6,-4,10,14
510,1168,-2,0,16,51
528,1172,0,0,17,45
754,1174,-2,0,10,13
406,1178,-4,-2,17,22
822,1176,0,0,12,26
454,1178,4,2,10,14
760,1182,0,0,7,21
300,1182,-2,2,22,73
806,1186,-2,-2,17,26
912,1182,0,2,21,99
820,1190,-2,-2,21,36
414,1188,0,2,19,40
434,1196,-6,-4,12,17
970,1192,-6,0,12,38
970,1192,2,0,1,31
434,1196,0,-2,9,12
918,1200,0,0,4,16
316,1202,0,0,1,80
338,1202,0,0,1,61
1036,1202,-2,0,3,14
1052,1202,0,0,2,10
1058,1202,0,0,1,14
1084,1200,0,2,8,14
272,1204,0,0,3,51
998,1204,0,0,2,39
232,1206,0,0,0,38
926,1206,0,0,2,16
998,1204,4,2,17,26
262,1210,0,0,9,45
338,1210,0,0,1,61
478,1210,0,0,3,11
28,1210,2,2,16,21
222,1212,0,0,2,26
222,1212,8,0,19,27
732,1212,0,0,4,20
936,1212,0,0,4,17
32,1216,0,0,1,32
162,1216,0,0,6,72
202,1216,0,0,3,25
514,1216,0,0,5,19
604,1216,2,0,10,20
622,1216,2,0,9,23
788,1216,0,0,9,37
1026,1218,0,0,1,14
714,1220,0,0,3,34
948,1218,4,2,2,4
64,1222,0,0,2,41
500,1220,0,2,10,21
508,1218,14,4,19,30
1020,1222,0,0,1,49
32,1224,0,0,2,31
74,1228,30,-4,23,38
178,1224,0,0,5,57
188,1224,0,0,1,34
196,1224,0,0,4,23
714,1224,0,0,2,19
958,1224,0,0,2,4
74,1228,0,-2,14,27
74,1228,6,-2,10,29
316,1226,0,0,2,72
232,1230,0,0,5,68
460,1232,2,0,12,25
476,1230,0,2,7,31
644,1232,2,0,7,35
548,1232,14,2,20,30
624,1236,4,-2,19,27
1076,1238,0,0,10,78
780,1240,-2,0,18,37
128,1244,8,0,17,28
426,1246,0,0,21,48
148,1248,0,0,3,21
310,1248,0,0,2,34
804,1248,0,0,13,41
224,1250,0,0,7,100
994,1252,0,0,4,118
228,1256,0,0,6,60
470,1258,0,0,22,29
984,1260,-2,-2,9,28
180,1260,0,0,8,53
728,1260,0,0,12,23
746,1260,0,0,9,31
1056,1260,0,0,5,44
1090,1260,0,0,3,65
50,1260,0,2,22,38
142,1262,0,0,2,52
518,1262,2,0,11,36
594,1262,0,0,6,45
984,1260,2,2,13,27
508,1262,0,2,19,44
662,1270,-4,-4,15,25
1058,1266,0,0,6,40
28,1268,0,0,14,54
638,1266,2,2,14,20
276,1270,0,0,15,107
676,1274,0,0,8,23
1060,1274,0,0,5,39
422,1278,0,0,13,75
312,1282,0,-2,6,30
282,1282,0,0,20,101
56,1284,0,0,22,55
136,1284,0,0,10,54
378,1296,-6,-12,21,39
380,1288,0,-2,16,53
994,1286,0,0,2,40
218,1292,0,0,10,76
82,1296,0,0,7,23
90,1296,0,0,5,35
610,1286,-8,10,16,29
234,1298,0,0,7,79
1036,1298,0,0,14,81
212,1302,4,-2,20,58
316,1304,0,-2,18,26
506,1302,0,0,23,107
1060,1302,0,0,1,81
140,1304,0,0,14,131
578,1304,0,0,13,27
610,1286,8,18,17,29
550,1310,0,0,18,45
700,1312,0,0,16,20
752,1312,0,0,15,49
192,1314,0,0,4,52
