# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,1,54
826,22,0,0,0,24
436,24,0,0,12,99
830,24,0,0,1,43
218,26,0,0,5,76
532,26,0,0,9,77
604,26,0,0,4,81
640,26,0,0,1,86
872,26,0,0,5,29
118,28,0,0,2,53
166,28,0,0,1,122
246,28,0,0,3,67
508,28,0,0,2,36
1020,28,0,0,1,70
214,30,0,0,4,115
464,32,2,-2,17,71
920,30,0,0,7,58
130,32,0,0,0,81
288,32,0,0,2,57
294,32,0,0,2,48
644,32,0,0,3,60
700,34,0,-2,22,74
728,32,0,0,5,77
864,32,0,0,1,33
958,32,0,0,9,70
694,32,0,2,19,78
632,34,0,2,16,78
810,36,0,0,1,29
246,40,-2,-2,21,41
692,38,0,0,5,80
842,38,0,0,2,26
146,40,0,0,3,93
918,40,0,0,3,71
428,42,0,0,4,62
646,42,0,0,1,74
1020,42,0,0,8,76
218,44,2,0,8,45
850,44,0,0,1,32
1026,44,0,0,4,96
342,46,0,0,7,51
504,46,0,0,2,36
666,46,0,0,1,97
804,46,2,0,10,16
168,48,0,0,2,106
354,48,0,0,2,56
776,48,0,0,2,102
254,50,0,0,4,33
534,50,0,0,0,35
708,50,0,0,2,58
756,50,0,0,4,108
132,52,0,0,2,46
166,52,0,0,2,97
348,52,0,0,4,50
600,54,0,0,3,83
878,54,0,0,1,40
1048,54,0,0,2,67
94,56,0,0,3,30
122,56,0,0,3,43
706,56,0,0,4,54
1066,56,0,0,1,90
918,58,0,0,2,39
262,60,0,0,1,29
122,62,0,0,3,82
274,62,0,0,2,69
766,62,0,0,7,75
936,62,0,0,2,34
1016,62,0,0,3,23
292,64,0,0,3,48
568,64,0,0,2,75
228,66,0,0,8,47
806,66,0,0,4,22
930,66,0,0,4,36
1014,66,0,0,4,24
832,68,0,0,7,38
864,68,0,0,3,33
878,68,-2,0,18,37
396,72,0,-2,14,44
546,70,0,0,7,90
794,70,0,0,0,26
384,72,0,0,2,84
272,74,0,0,4,26
286,74,0,0,0,49
552,74,0,0,1,87
692,74,0,0,6,89
758,74,0,0,2,91
928,74,0,0,4,27
1008,74,0,0,7,43
96,78,0,0,3,64
530,78,0,0,4,59
308,80,0,0,6,82
636,80,0,0,3,83
720,80,0,0,5,88
880,80,0,0,1,38
930,80,0,0,3,29
324,84,0,0,3,64
472,86,0,0,8,45
170,88,0,0,3,46
434,88,0,0,0,93
658,88,0,0,2,122
992,88,0,0,1,73
478,90,0,0,4,47
714,90,0,0,4,89
862,90,0,0,7,67
1032,90,0,0,4,48
98,92,0,0,5,24
298,92,0,0,2,56
328,92,0,0,3,47
492,92,0,0,7,114
594,92,0,0,1,72
604,92,0,0,1,101
1040,92,0,0,9,49
992,94,0,0,4,101
490,98,0,0,2,54
268,100,0,0,5,74
308,100,0,0,4,66
530,100,0,0,4,88
590,100,0,0,2,75
380,102,0,0,6,34
584,102,0,0,4,54
654,102,0,0,1,91
832,102,0,0,2,64
496,104,0,0,5,53
564,104,0,0,4,75
916,104,0,0,6,26
1026,104,0,0,3,69
1032,104,0,0,8,70
476,106,0,0,4,80
542,106,0,0,3,90
152,108,0,0,2,49
268,108,-2,0,18,81
754,110,0,0,6,38
898,110,0,0,4,75
420,112,0,0,6,94
622,112,0,0,7,74
958,112,0,0,1,53
412,114,0,0,6,75
952,114,0,0,3,55
972,114,0,0,3,55
780,116,0,0,2,83
154,118,0,0,8,57
480,118,0,0,4,74
892,118,0,0,3,78
422,120,0,0,8,84
1010,122,0,0,4,26
784,124,0,0,5,92
836,124,0,0,4,65
242,126,0,0,7,80
704,126,0,0,4,46
734,126,0,0,7,75
894,126,0,0,5,83
832,128,0,0,2,48
458,130,0,0,5,87
788,130,0,0,5,84
842,130,0,0,3,49
292,132,0,0,9,56
1002,132,0,0,2,26
176,134,0,0,4,49
498,134,0,0,5,60
666,134,0,0,7,79
956,134,0,0,6,53
154,138,0,-2,19,56
410,136,0,0,6,75
446,136,0,0,0,75
518,136,0,0,5,54
842,136,0,0,4,47
280,138,0,0,0,55
732,138,0,0,8,45
134,142,0,0,1,60
568,142,0,0,6,77
830,142,0,0,2,46
970,142,0,0,8,44
686,144,0,0,4,64
358,146,0,0,5,88
546,146,0,0,8,146
248,148,0,0,2,47
710,150,0,-2,12,41
266,150,0,0,2,46
302,152,-2,-2,21,64
884,152,0,0,3,77
128,156,0,0,2,29
376,156,0,0,10,100
818,156,0,0,3,62
636,158,0,0,3,29
752,160,0,-2,6,28
914,158,0,0,1,60
772,162,24,-2,19,30
126,162,0,0,2,25
272,162,0,0,5,57
364,162,0,0,5,88
772,162,0,0,2,19
202,164,0,0,8,64
248,164,0,0,7,45
286,166,0,0,1,57
778,164,0,2,2,21
334,168,0,0,3,47
964,168,0,0,2,70
122,170,0,0,3,30
246,170,0,0,2,47
292,170,0,0,4,55
672,170,0,0,3,53
830,172,0,0,12,65
902,172,0,0,2,82
364,174,0,0,1,75
456,174,0,0,7,124
138,176,0,0,1,103
386,178,0,0,9,81
176,180,0,0,5,83
182,180,0,0,2,82
582,180,0,0,6,80
860,182,0,0,2,79
140,184,0,0,3,97
544,184,0,0,0,56
1008,184,0,0,1,23
918,186,0,0,5,60
1012,186,0,0,2,22
700,188,2,0,16,24
708,188,0,0,2,26
742,186,-2,2,14,19
