# x, y, dx, dy, 1st best, 2nd best
524,22,-4,0,7,44
590,22,-2,0,8,80
938,24,-2,0,17,64
830,26,-2,0,6,45
272,28,-4,0,13,75
324,28,-4,0,15,71
800,28,-2,0,6,84
850,40,8,-12,18,24
154,30,-4,0,12,77
160,30,-4,0,2,79
192,30,-6,0,18,56
192,30,-2,0,8,58
700,32,-2,0,3,63
870,32,-2,0,9,27
176,34,-4,0,9,55
688,34,-2,0,8,112
858,36,-2,-2,7,15
434,34,-2,2,8,102
486,34,-2,2,20,59
560,36,-2,0,3,51
748,38,-2,0,10,123
1006,38,-2,0,20,83
548,40,-2,0,6,36
592,40,-2,0,5,72
730,42,-2,-2,19,55
1050,42,-2,-2,5,101
598,42,-2,0,5,84
496,44,-2,0,14,53
538,46,-2,-2,22,41
782,44,-2,0,5,93
314,46,-4,0,22,86
320,46,-4,0,16,72
1062,48,-2,-2,5,65
978,48,-2,0,22,74
1056,50,-2,-2,6,105
906,52,-2,-2,8,33
266,54,-4,0,22,86
386,52,-2,2,17,61
906,52,-6,2,10,29
1092,58,-2,-2,17,60
894,60,-2,-2,4,28
206,62,-4,0,18,85
624,62,-2,0,9,72
940,64,-2,-2,18,31
150,64,-4,0,8,112
1062,66,-2,-2,8,64
344,66,-4,0,16,44
720,66,-2,0,3,51
868,42,10,24,16,28
580,68,-2,0,3,43
844,68,0,0,10,22
922,70,-2,-2,12,46
1092,68,-2,0,23,65
586,70,-2,0,3,53
936,72,0,-2,10,36
952,72,-2,-2,11,35
1060,72,-2,-2,12,62
486,72,-2,0,11,89
574,72,-2,0,11,41
964,72,-2,0,11,33
380,72,-2,2,17,75
692,74,-2,0,9,89
250,76,-2,0,17,65
434,74,-2,2,13,45
448,76,-2,0,6,108
844,78,-2,-2,9,21
490,76,-2,2,20,81
808,80,-2,0,9,96
784,82,-2,0,8,82
256,82,-4,2,23,45
612,84,-2,0,8,71
894,84,-2,0,12,57
1056,84,-4,2,19,26
712,88,-2,0,12,106
550,88,-2,2,16,76
648,90,-2,0,7,37
658,92,-2,0,6,105
972,96,-2,-2,11,56
758,96,-2,0,10,58
864,98,-2,0,2,26
200,100,-4,0,10,68
530,98,-2,2,19,57
626,98,-2,2,14,43
638,100,-2,0,10,70
810,100,-2,0,8,77
976,102,-2,-2,7,62
362,102,-4,0,20,82
532,106,-2,0,17,57
478,106,-2,2,10,77
952,110,2,-2,17,62
296,108,-2,2,13,66
698,110,-2,0,6,85
762,110,-2,0,11,102
774,110,-2,0,9,96
228,110,-2,2,21,55
600,112,-2,0,13,125
1034,114,-2,-2,19,76
344,116,-2,0,20,50
442,116,-2,0,20,82
486,114,-2,2,13,75
990,118,-2,-2,9,45
972,96,-14,22,22,45
1010,120,-2,-2,19,59
176,120,-4,0,7,38
290,120,-2,0,17,60
476,118,-2,2,13,68
342,120,-2,2,17,63
1008,126,0,-2,16,64
402,126,-2,0,9,110
174,128,-4,0,7,44
830,130,-2,0,13,69
936,130,-2,0,17,104
1032,132,-2,-2,15,100
780,132,-2,0,5,94
1012,132,-4,0,10,50
308,134,-4,0,13,37
558,136,-2,0,19,91
582,136,-2,0,9,68
834,136,-2,0,17,91
622,138,-2,0,9,66
860,138,-2,0,4,67
886,138,0,0,15,37
1048,142,-2,-2,12,61
524,146,-2,0,13,63
336,146,-2,2,22,72
360,150,-4,0,15,62
588,148,-2,2,17,85
296,150,-2,2,18,42
500,150,-2,2,15,86
506,150,-2,2,16,85
152,158,0,-4,23,34
224,154,-4,0,21,85
648,156,0,0,15,81
152,158,-4,0,6,25
950,158,-2,0,11,36
392,162,-2,0,19,30
894,162,-2,0,6,50
936,162,-2,0,19,64
194,162,-4,2,23,75
226,164,-2,0,22,97
398,162,-2,2,12,37
334,166,-4,0,15,47
358,168,-4,0,20,86
480,168,-2,0,18,52
1042,170,-2,-2,6,32
1020,172,0,-2,21,111
274,172,-4,0,11,36
820,172,-2,0,2,14
234,174,-4,0,14,68
420,176,-2,0,8,34
764,180,8,-2,22,28
1042,178,-4,0,17,41
358,178,-2,2,19,77
614,180,-2,0,8,55
152,184,-4,0,8,65
1006,186,-2,-2,14,64
780,186,-2,0,4,19
706,188,-2,0,1,23
818,196,-12,-8,14,22
612,190,-2,0,4,47
774,212,-26,-22,13,19
608,194,-2,0,9,45
624,194,-2,0,2,35
700,192,0,2,16,30
762,194,0,0,7,18
818,196,-8,-2,8,18
616,196,-2,0,7,33
924,196,0,0,13,81
266,198,-2,2,14,58
136,202,-2,0,22,35
226,200,-2,2,20,93
964,202,-2,0,23,63
1046,204,0,0,12,19
136,208,-2,0,21,36
666,208,-2,0,3,39
1050,210,-2,-2,2,25
830,210,-2,0,2,4
1078,212,-2,-2,4,77
168,212,-4,2,22,88
892,214,0,0,21,88
424,216,-2,0,5,28
636,244,28,-28,22,36
748,216,-2,0,5,9
1016,218,0,-2,23,42
410,216,-2,2,11,16
502,222,4,-4,8,10
718,216,-2,2,11,17
290,220,-4,0,17,73
844,220,0,0,12,17
366,222,0,0,8,15
542,222,-2,0,5,16
1084,224,-2,-2,7,60
170,224,-2,0,16,100
496,224,-2,0,2,5
704,246,8,-22,12,20
1022,224,-2,0,10,64
192,226,-2,0,22,83
584,226,-2,0,11,41
608,226,-2,0,6,22
1026,226,0,0,16,31
178,228,-4,0,18,77
752,228,0,0,1,11
128,230,-4,0,7,35
334,230,-2,0,8,49
472,230,-2,0,7,23
936,230,-2,0,13,78
560,232,0,0,9,20
712,232,-2,0,2,21
1030,232,-2,0,10,35
130,236,-4,0,5,34
520,254,24,-18,8,14
566,234,-2,2,5,24
670,238,-2,0,6,29
704,246,0,-8,20,25
986,240,-2,-2,20,47
130,236,4,4,18,34
390,240,-2,0,3,22
496,240,-2,0,1,6
502,240,-4,0,4,6
636,238,-2,2,5,13
738,238,0,2,4,16
524,242,-4,0,5,12
