# x, y, dx, dy, 1st best, 2nd best
676,22,0,0,4,51
136,24,0,0,5,72
226,24,0,0,11,85
314,24,0,0,8,47
832,24,0,0,2,22
982,24,0,0,9,66
220,26,0,0,5,61
666,26,0,0,8,98
724,28,0,0,17,133
852,28,0,0,4,39
1020,28,0,0,7,30
1024,28,0,0,5,38
276,32,-2,-2,17,48
730,30,0,0,22,72
944,30,0,0,7,81
966,30,0,0,11,68
298,32,0,0,8,51
1034,32,0,0,8,81
424,32,0,2,17,30
570,34,0,0,9,49
322,36,0,0,5,50
504,36,0,0,7,37
590,36,0,0,9,85
980,36,-2,0,15,62
128,38,0,0,6,53
168,38,0,0,3,48
196,38,0,0,5,75
288,38,0,0,9,54
406,36,0,2,5,47
510,40,0,-2,19,43
526,38,0,0,9,41
732,38,0,0,12,65
794,38,0,0,14,60
124,40,0,0,2,47
426,38,0,2,16,20
638,40,0,0,14,95
150,42,0,0,7,28
242,42,0,0,3,61
472,42,0,0,10,62
670,42,0,0,9,52
142,44,0,0,3,32
166,44,0,0,3,81
688,46,0,0,16,113
726,48,0,-2,16,82
858,46,-2,0,4,18
1018,46,0,0,13,80
870,48,0,0,1,46
898,48,0,0,11,60
290,50,0,0,8,56
1036,52,0,0,11,51
362,54,0,0,8,51
600,54,0,0,14,58
740,54,0,0,13,64
338,56,0,0,14,51
964,58,0,0,9,66
1036,58,0,0,15,51
198,60,-2,0,15,49
1066,60,0,0,10,81
938,62,0,0,8,46
820,66,0,0,2,17
826,66,0,0,5,17
320,68,0,0,5,60
464,68,0,0,10,71
412,70,0,0,10,49
574,70,-2,0,19,49
666,70,0,0,14,85
1034,68,-2,2,10,48
124,74,0,-2,23,70
262,72,0,0,11,100
518,74,-2,0,19,84
882,74,0,0,4,46
946,80,2,-4,17,58
194,78,0,0,10,59
736,78,-2,0,17,82
266,80,0,0,9,87
528,82,0,0,8,73
190,84,0,0,4,89
340,84,0,0,6,85
864,84,0,0,4,46
900,84,0,0,7,54
950,84,0,0,3,48
564,86,0,0,13,69
736,88,-2,0,20,119
1020,88,-2,0,20,51
688,90,0,0,8,97
194,92,0,0,10,62
298,92,0,0,8,65
508,94,0,0,17,94
390,96,0,0,12,57
972,96,-2,0,6,44
458,98,0,0,10,89
628,98,0,0,13,52
866,98,0,0,7,27
1048,98,0,0,11,72
636,100,0,0,12,96
750,100,0,0,13,84
828,100,0,0,9,60
672,106,0,0,4,94
176,108,0,0,11,64
236,108,0,0,10,98
274,110,0,0,12,80
576,110,0,0,13,63
608,110,0,0,13,113
776,110,0,0,2,61
460,112,0,0,5,100
918,112,0,0,11,46
322,116,0,0,9,61
540,116,0,0,10,63
948,116,0,0,9,48
148,118,0,0,10,58
732,120,0,0,5,45
810,120,-2,0,22,89
952,120,0,0,12,65
320,122,0,0,4,76
442,122,0,0,10,74
174,124,0,0,3,57
380,124,0,0,8,91
246,128,0,0,5,64
394,128,0,0,12,81
562,128,0,0,7,73
724,128,0,0,5,46
1026,128,0,0,8,26
242,132,-2,-2,21,60
282,130,0,0,2,28
860,130,0,0,2,35
388,132,0,0,9,58
536,132,0,0,6,93
964,132,0,0,7,64
330,134,0,0,7,65
716,136,0,-2,19,45
228,136,-2,0,19,48
306,138,0,0,4,95
538,138,0,0,13,96
1026,136,-2,2,10,34
154,140,0,0,5,50
652,140,0,0,14,92
568,142,0,0,7,78
698,142,0,0,2,85
892,142,0,0,8,76
1028,140,-2,2,9,23
176,142,0,2,18,75
614,144,0,0,7,92
706,144,0,0,3,55
478,146,0,0,13,88
484,148,0,-2,21,81
974,146,0,0,3,53
316,148,0,0,6,81
444,148,0,0,18,57
914,148,-2,0,15,72
362,150,0,0,4,51
892,150,0,0,5,73
160,152,0,0,3,57
322,152,0,0,0,80
446,152,0,0,11,62
582,154,0,-2,13,65
832,152,0,0,15,117
372,154,0,0,2,51
684,154,0,0,9,95
746,156,0,-2,12,22
764,156,-2,0,7,25
780,156,0,0,2,10
934,158,0,0,5,68
484,160,0,0,10,86
794,162,0,-2,2,16
186,162,0,0,10,85
334,162,0,0,8,91
700,162,0,0,10,54
800,162,-2,0,4,15
294,164,0,0,7,98
460,164,0,0,9,51
1020,164,0,0,5,20
132,166,0,0,5,43
752,168,0,0,5,18
1016,168,0,0,4,19
918,170,-2,0,21,70
984,172,-2,-2,22,43
156,174,0,0,3,76
332,174,0,0,8,114
414,176,0,0,7,99
742,186,16,-10,18,25
262,178,0,0,5,59
668,178,0,0,9,65
736,180,0,0,2,21
1030,180,0,0,5,45
482,182,0,0,5,31
730,182,0,0,3,15
818,182,0,0,1,14
578,184,0,0,10,73
930,184,0,0,9,68
118,186,0,0,0,27
986,188,-2,0,16,74
122,190,0,0,3,28
462,190,0,0,5,52
626,222,2,-32,20,27
862,190,0,0,4,76
1026,190,0,0,2,20
226,192,0,0,4,32
422,192,0,0,5,74
562,192,0,0,9,53
818,182,0,10,12,21
610,194,0,0,4,19
192,196,0,0,10,97
840,194,0,2,7,20
176,198,0,0,12,136
736,198,0,0,6,19
1052,198,0,0,3,66
244,200,0,0,6,76
740,210,10,-10,1,8
300,202,0,0,9,107
586,202,0,0,4,37
740,210,4,-8,5,12
970,202,0,0,6,59
996,202,0,0,5,38
1058,202,0,0,2,67
216,206,0,0,9,55
742,186,-14,20,12,15
888,206,0,0,8,99
558,208,0,0,6,99
580,208,0,0,7,60
824,210,0,0,1,16
284,214,0,0,6,83
332,218,0,-2,12,39
390,216,0,0,4,23
916,216,0,0,4,45
114,218,0,0,1,44
366,218,-2,0,16,26
386,218,0,0,3,22
796,220,0,-2,4,12
816,218,0,0,2,15
942,218,0,0,3,50
426,220,0,0,3,35
566,220,-2,0,15,45
626,222,-2,-2,5,18
702,218,0,2,6,19
908,220,0,0,6,100
144,222,0,0,4,111
334,222,-2,0,16,35
658,222,0,0,6,23
892,222,0,0,11,66
222,224,0,0,4,54
454,226,-2,-2,12,23
692,224,0,0,8,23
962,222,4,2,9,22
1064,224,0,0,7,59
254,226,-2,0,22,61
572,258,-30,-32,19,24
454,226,0,2,5,21
740,210,-26,18,4,5
924,228,0,0,7,57
126,230,0,0,4,44
548,230,-2,0,10,22
686,238,0,-8,19,28
308,232,-2,0,15,55
316,232,0,0,4,43
618,232,0,0,1,14
746,232,0,0,5,12
1016,232,0,0,2,49
380,234,0,0,1,22
502,238,0,-4,3,9
742,234,0,0,5,8
158,236,-2,0,12,64
168,236,-2,0,17,73
482,240,0,-4,5,10
552,232,0,4,7,13
686,238,0,-2,2,16
826,240,-2,-2,2,3
436,240,0,0,1,12
626,222,14,18,18,24
668,240,0,0,10,31
832,242,-2,-2,2,5
262,242,0,0,8,71
796,246,-2,-2,7,14
1036,244,-2,2,12,17
880,248,0,0,3,24
222,250,0,0,3,33
356,252,0,0,2,25
452,252,0,0,6,12
924,252,0,0,1,25
166,254,0,0,4,78
1064,254,0,0,9,70
534,256,0,0,4,34
592,256,0,0,6,12
388,258,0,0,2,14
406,258,-2,0,3,8
432,258,0,0,2,8
502,238,-6,20,10,21
566,260,-2,-2,6,17
572,258,2,0,6,18
596,258,0,0,1,17
798,260,0,-2,9,17
118,258,0,2,8,13
182,260,0,0,5,108
822,260,0,0,6,38
474,264,0,-2,3,12
548,230,-22,32,20,26
606,262,-2,0,4,10
154,264,0,0,11,63
376,264,0,0,3,9
800,264,0,0,5,19
1038,264,0,0,4,41
538,270,0,-2,9,32
960,268,0,0,7,43
200,270,0,0,5,39
828,272,0,0,5,31
1018,274,0,-2,10,36
264,274,0,0,6,91
352,274,-2,0,5,19
908,274,0,0,5,23
854,278,0,-2,4,12
268,280,0,0,2,113
1052,280,0,2,18,44
868,284,0,0,2,10
1060,284,0,0,5,58
1068,286,0,0,7,45
302,288,0,0,2,7
306,288,0,0,1,8
1006,288,0,0,2,39
108,292,0,0,1,47
384,292,0,0,1,17
594,292,0,0,15,79
924,292,0,0,3,28
298,292,0,2,2,6
290,296,2,0,6,15
910,296,0,0,3,30
1036,296,0,0,6,60
906,322,-22,-24,12,16
380,302,0,-2,4,18
1024,300,-2,0,10,56
168,302,0,0,6,57
98,304,0,0,1,47
288,302,-2,2,7,15
632,306,0,-2,21,51
938,304,0,0,1,9
1024,300,-6,4,20,58
756,306,0,0,4,15
778,310,-6,-4,10,13
990,306,0,0,4,75
724,308,0,0,5,17
94,310,0,0,3,52
328,310,0,0,1,7
644,310,0,0,6,49
940,310,0,0,1,9
574,312,0,0,7,87
756,306,0,6,13,17
804,310,-4,2,6,17
1072,312,-2,0,7,52
804,316,0,-2,10,15
162,316,0,0,7,42
276,332,6,-16,12,16
426,318,6,-2,8,13
514,316,0,0,2,12
140,318,0,0,0,12
454,320,4,-2,8,15
702,312,0,6,20,25
1058,318,0,0,1,41
1098,318,0,0,5,55
250,320,0,0,6,64
426,318,-20,2,21,27
494,320,0,0,2,6
1042,320,0,0,3,33
96,322,0,0,3,52
290,296,4,26,8,16
458,324,0,-2,5,7
738,308,22,14,13,18
792,322,0,0,3,23
906,322,2,0,10,22
1024,322,0,0,4,49
484,324,0,0,1,9
490,324,0,0,0,11
148,326,0,0,3,25
290,296,4,30,10,17
464,328,0,0,1,9
534,328,0,0,2,26
982,326,0,2,20,75
988,328,0,0,7,99
322,330,0,0,6,24
410,330,0,0,2,18
624,330,0,0,6,49
760,330,0,0,7,21
256,330,0,2,7,21
440,332,0,0,0,9
1044,332,0,0,4,38
166,334,0,0,2,37
320,334,2,0,10,29
1030,334,0,0,5,50
728,336,0,0,2,34
122,338,0,0,5,53
554,338,0,0,4,38
674,336,4,2,20,25
22,338,0,2,5,35
910,340,0,0,4,49
110,342,0,0,8,60
152,342,0,0,4,38
250,342,0,0,5,39
374,342,0,0,8,43
940,342,0,0,1,7
778,344,-2,0,16,97
892,344,0,0,7,72
672,346,0,0,4,19
832,348,-2,0,13,30
410,350,0,0,3,41
668,350,0,0,5,9
500,354,-2,0,15,46
108,356,0,0,7,63
708,356,-2,0,7,24
26,358,0,0,2,11
510,358,0,0,2,40
162,360,0,0,3,50
380,360,0,0,9,53
194,362,0,0,4,39
518,360,0,2,18,43
886,362,0,0,9,70
912,362,-2,0,18,82
26,358,2,6,6,11
376,366,0,0,2,28
196,368,0,0,2,36
662,370,0,-2,8,18
792,368,0,0,0,7
768,370,0,0,0,7
800,370,0,0,1,14
804,370,0,0,2,13
810,370,0,0,2,15
982,370,0,0,5,52
60,384,-14,-12,10,77
126,372,0,0,3,62
760,374,0,-2,12,17
352,374,0,0,4,30
688,374,-2,0,3,24
1018,374,0,0,5,75
1026,374,0,0,4,59
60,384,-10,-8,17,72
862,374,-4,2,7,13
944,376,0,0,1,9
966,378,0,-2,11,32
158,378,-2,0,9,17
166,378,0,0,2,49
268,376,-2,2,10,15
412,378,-2,0,3,9
426,378,-2,0,3,7
454,380,-2,0,5,10
714,382,0,-2,6,35
448,382,-2,0,4,12
876,386,-6,-4,7,11
944,382,0,0,2,6
928,384,0,0,6,61
178,386,0,0,3,26
186,386,0,0,5,30
380,388,0,0,1,13
422,388,0,0,2,7
876,386,0,2,7,9
970,388,0,0,4,20
1030,388,0,0,6,51
194,390,0,0,3,49
302,390,-2,0,21,50
28,362,12,30,9,27
488,394,-4,-2,17,77
158,394,0,0,5,55
264,394,0,0,1,6
406,394,0,0,2,10
488,394,0,0,4,68
846,394,0,0,4,23
878,394,2,0,2,14
990,394,0,0,10,85
254,396,0,0,6,55
402,396,-2,0,4,12
898,420,4,-22,13,22
264,398,0,2,3,6
40,396,2,6,15,102
662,404,0,-2,7,11
954,400,0,2,8,11
194,404,0,0,1,31
338,428,-6,-24,13,17
464,406,-2,-2,14,62
156,406,0,0,11,58
60,384,18,24,7,12
90,410,0,-2,4,15
956,406,0,2,7,17
1002,410,0,-2,9,33
352,410,2,0,4,13
558,412,2,-2,2,8
664,410,0,0,2,19
752,410,0,0,6,37
800,410,0,0,5,64
1002,410,4,0,14,32
256,414,0,0,5,20
426,414,-2,0,6,62
514,414,4,0,13,28
794,414,0,0,14,49
898,420,12,-6,14,21
558,412,-2,4,4,10
768,416,0,0,5,56
292,418,0,0,9,87
668,422,0,-4,13,21
998,418,0,0,2,30
152,420,0,0,18,70
424,422,0,0,2,53
450,422,0,0,7,54
558,426,-2,-4,6,18
954,420,0,2,0,11
558,426,0,0,3,21
758,428,-4,-2,15,34
900,426,0,0,3,12
758,428,0,0,0,38
900,426,-4,2,5,12
954,426,0,2,6,11
66,460,-12,-30,2,75
178,430,0,0,9,79
338,428,0,2,5,17
518,432,-2,-2,15,68
820,426,-2,4,10,46
710,432,0,0,4,50
996,430,0,2,11,39
206,434,0,0,4,21
404,434,0,0,3,36
674,434,0,0,9,32
810,436,2,-2,20,40
982,434,0,0,6,91
468,436,-2,0,12,55
868,436,0,0,2,80
188,440,0,0,4,40
204,440,0,0,0,28
696,464,6,-24,18,23
90,410,-12,32,19,75
354,442,0,0,4,51
412,442,0,0,2,36
780,442,0,0,3,32
790,444,8,-2,23,44
118,436,-18,8,12,24
520,444,0,0,6,44
118,436,-8,10,15,21
838,446,0,0,5,35
992,446,0,0,6,17
144,458,4,-10,11,20
262,448,0,0,2,12
320,448,18,0,18,28
424,448,0,0,2,27
354,442,-6,8,18,59
436,450,0,0,5,14
390,452,0,0,0,64
792,454,-14,-2,20,25
992,452,0,0,7,22
262,454,-2,0,13,19
684,454,0,0,3,14
792,454,0,0,3,26
206,456,0,0,2,15
256,456,0,0,3,25
378,456,0,0,1,20
810,458,0,0,10,27
850,458,0,0,1,15
174,460,0,0,8,25
300,462,16,-2,4,6
824,460,0,0,4,31
66,460,0,2,11,141
902,462,0,0,3,43
992,464,0,0,5,24
958,466,-2,0,6,17
746,472,6,-4,19,25
746,472,0,0,4,16
872,472,0,0,1,7
254,474,0,0,7,27
288,468,-2,6,15,25
528,476,0,-2,5,12
878,474,0,0,0,6
958,474,0,0,4,21
714,476,0,0,0,7
994,478,0,0,3,28
348,480,0,0,1,3
484,480,0,0,3,7
508,480,0,0,3,4
1004,480,0,0,4,55
396,482,0,0,3,17
730,484,0,-2,7,15
774,482,0,0,4,16
958,466,2,16,18,25
280,484,0,0,3,56
440,484,2,0,6,16
894,484,0,0,2,44
996,484,0,0,2,33
66,460,10,26,9,143
478,484,0,2,6,8
960,486,0,0,3,24
346,488,-2,0,2,4
358,486,-2,2,4,5
966,488,0,0,6,50
208,492,0,-2,8,14
500,488,-2,2,3,8
500,488,2,2,4,9
958,474,4,18,22,32
254,494,0,0,0,13
206,496,0,0,3,9
996,496,0,0,2,29
448,500,0,0,6,44
182,516,0,0,13,78
34,524,0,0,2,24
632,524,0,0,0,15
684,556,8,-32,13,37
566,528,0,-2,8,23
616,534,6,-6,12,15
210,530,0,0,2,10
248,532,0,-2,5,7
566,528,10,4,22,35
698,534,0,-2,2,8
36,534,0,0,1,23
642,530,0,4,8,15
212,536,0,0,3,20
994,536,0,0,2,17
662,542,-4,-4,13,18
992,540,0,0,1,19
112,542,0,0,3,73
638,548,0,0,1,18
1002,550,0,0,5,66
664,554,0,-2,4,15
676,552,0,0,2,37
1008,552,0,0,3,66
246,550,0,4,7,11
572,556,0,0,4,17
684,556,0,0,1,31
1084,556,0,0,2,14
1088,556,0,0,1,17
656,558,0,0,2,30
578,560,0,0,5,20
246,564,0,0,0,5
544,536,2,28,22,28
580,564,0,0,1,22
970,566,0,0,2,106
220,570,-2,0,14,19
990,570,0,0,4,40
524,570,0,2,6,19
544,572,0,0,3,15
1096,572,0,0,5,30
100,546,12,28,3,15
100,546,14,32,4,14
534,580,2,-2,1,12
674,578,0,0,5,30
558,580,0,0,1,32
988,580,0,0,2,40
246,582,0,0,2,6
684,590,0,0,0,31
222,594,0,0,0,26
218,596,0,0,2,26
632,596,0,0,5,35
1100,598,0,-2,11,34
506,596,2,2,12,39
226,600,0,0,1,35
578,600,-4,0,10,13
974,598,0,2,6,109
1016,600,0,0,6,78
1100,598,0,2,9,30
578,600,0,2,2,15
654,602,0,0,3,28
634,604,0,0,1,39
182,636,4,-30,20,56
86,618,-4,-10,11,255
566,610,0,0,6,9
86,618,-2,-6,12,255
716,614,0,0,1,32
510,620,0,-2,9,13
592,618,0,0,5,44
996,620,0,0,4,31
192,622,0,0,0,102
628,622,0,0,1,30
510,620,0,4,15,25
710,624,-2,0,4,46
528,626,0,0,1,26
218,628,0,0,3,33
534,628,0,0,3,28
684,628,0,0,4,32
694,630,0,0,6,31
182,636,0,2,4,70
984,638,0,0,6,51
992,640,0,0,6,76
616,646,0,0,4,37
86,618,14,30,4,15
976,648,0,0,5,48
866,654,0,0,0,255
240,658,0,0,2,57
1000,658,0,2,2,63
188,686,0,-20,21,35
582,670,-2,0,3,14
1014,670,0,0,3,5
582,670,2,2,13,18
658,672,0,0,2,16
596,676,0,0,3,15
648,676,0,0,5,13
1014,676,0,0,1,5
534,692,16,-14,14,31
640,678,0,0,4,12
606,680,0,0,3,13
680,684,-6,-4,7,25
534,692,12,-10,10,25
618,682,0,0,0,17
646,682,0,0,2,16
680,684,0,-2,2,18
974,688,0,0,2,52
218,692,0,-2,4,21
534,692,0,0,0,16
188,698,0,2,6,20
534,692,-2,8,8,11
974,702,0,0,9,39
1004,702,0,0,5,55
188,712,0,0,1,22
218,712,0,0,5,24
970,716,0,0,4,37
974,720,0,0,4,44
726,722,0,0,1,6
582,726,0,0,2,98
730,726,0,0,1,6
1038,728,0,0,6,13
1038,728,10,0,10,14
244,732,0,0,5,61
