# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,5,82
344,22,0,0,2,71
826,22,0,0,4,26
798,24,0,0,1,44
120,26,0,0,0,71
220,26,0,0,6,80
510,26,0,0,4,30
534,26,0,0,7,74
640,26,0,0,2,68
1020,26,0,0,2,81
354,28,0,0,1,66
900,28,0,0,8,61
288,30,0,0,2,18
466,28,0,2,14,31
834,30,0,0,4,35
878,30,0,0,5,59
128,32,2,0,17,111
296,32,0,0,2,39
644,32,0,0,2,79
702,32,0,0,5,74
870,32,0,0,0,51
932,32,0,0,9,76
960,32,0,0,6,65
290,34,0,0,5,23
632,34,0,0,2,72
458,36,0,0,2,40
950,36,0,0,11,103
246,38,0,0,3,36
692,38,0,0,3,113
760,38,0,0,6,106
844,38,0,0,1,29
920,38,0,0,3,78
148,40,0,0,6,98
208,42,0,0,3,64
430,42,0,0,7,50
704,42,0,0,6,108
220,44,0,0,6,80
342,44,0,0,6,49
378,44,0,0,6,74
534,44,0,0,6,28
852,44,0,0,1,42
878,44,0,0,4,38
390,46,0,0,5,53
558,46,0,0,3,88
668,46,0,0,3,129
1050,46,0,0,9,87
170,48,0,0,5,92
354,48,0,0,2,65
738,48,0,0,10,86
776,48,0,0,4,108
138,50,0,0,3,41
256,50,0,0,6,33
348,50,0,0,10,53
404,50,0,0,7,67
536,50,0,0,9,35
168,52,0,0,2,92
442,52,0,0,10,42
124,54,0,0,1,23
602,54,0,0,5,104
878,54,0,0,2,46
96,56,0,0,0,32
118,56,0,0,2,22
776,56,0,0,5,85
1068,56,0,0,11,89
262,58,0,2,15,25
94,62,0,0,4,28
276,62,0,0,7,76
292,62,0,0,1,38
568,62,0,0,7,58
608,64,0,0,4,88
832,68,0,0,4,30
878,68,0,0,3,38
218,70,0,0,3,61
272,70,0,0,2,34
698,68,0,2,11,62
378,72,0,0,5,54
694,72,0,0,7,72
800,72,0,0,4,27
848,70,-2,2,22,36
1010,72,0,0,5,46
638,74,0,0,10,83
758,74,0,0,7,85
308,78,0,0,7,86
636,78,0,0,2,83
742,78,0,0,6,77
720,80,0,0,6,87
930,80,0,0,3,29
538,82,0,0,8,70
94,84,0,0,3,48
152,84,0,0,1,72
220,84,0,0,2,80
326,84,0,0,6,68
436,86,0,0,4,58
474,86,0,0,3,34
660,86,0,0,2,121
716,88,0,0,2,75
824,88,0,0,2,27
