# x, y, dx, dy, 1st best, 2nd best
692,22,0,0,6,74
794,22,0,0,1,52
170,24,0,0,1,54
686,24,0,0,5,88
860,24,0,0,4,27
924,24,0,0,7,61
454,26,-2,0,13,43
720,26,0,0,6,85
820,26,0,0,1,31
868,26,0,0,2,56
152,28,0,0,5,91
208,28,0,0,6,121
216,28,0,0,8,74
242,28,0,0,4,69
624,28,0,0,2,74
664,28,0,0,3,64
1040,28,0,0,3,66
108,30,0,0,6,52
292,32,-2,-2,21,62
284,32,0,0,1,62
1028,32,0,0,2,104
456,34,0,0,3,38
530,32,0,2,18,54
830,34,0,0,3,35
910,34,0,0,5,67
422,36,0,0,8,58
504,36,0,0,2,39
632,36,0,0,6,73
696,36,0,0,6,83
240,36,0,2,18,40
526,38,0,0,6,37
1040,38,0,0,4,61
550,40,0,0,4,109
840,40,0,0,2,31
870,40,0,0,1,42
384,42,0,0,6,43
500,42,0,0,4,37
700,42,0,0,4,72
728,42,0,0,6,67
968,42,0,0,10,95
218,46,-2,0,21,74
348,46,0,0,2,71
1040,46,0,0,3,76
250,48,0,0,6,40
342,48,0,0,5,90
386,50,0,-2,19,28
436,48,0,0,1,36
766,48,0,0,6,100
830,48,0,0,2,25
934,48,0,0,2,24
96,52,0,0,1,38
868,52,0,0,3,30
132,54,-2,0,8,50
290,54,0,0,1,60
560,54,0,0,10,62
722,54,0,0,4,62
782,54,0,0,1,28
862,56,0,0,1,24
92,58,0,0,4,37
120,58,0,0,1,49
1008,58,0,0,6,48
258,60,0,0,3,41
272,62,0,0,6,64
392,62,0,0,4,52
754,62,0,0,5,70
292,64,0,0,3,56
658,64,0,0,5,101
126,66,0,0,3,67
546,66,0,0,4,63
630,66,0,0,2,97
750,66,0,0,7,76
792,66,0,0,1,24
1002,66,0,0,2,50
254,68,0,0,6,93
266,68,0,0,9,55
168,72,0,0,3,60
214,72,0,0,8,57
524,72,0,0,1,65
794,72,0,0,3,24
144,74,0,0,2,59
530,74,0,0,4,63
750,74,0,0,0,64
922,74,0,0,1,36
424,76,0,0,6,96
872,76,0,0,8,56
208,78,0,0,10,77
304,78,0,0,1,66
336,78,0,0,7,64
832,78,0,0,3,38
652,80,0,0,2,110
810,80,6,0,17,33
990,80,0,0,8,69
596,82,0,0,3,89
486,84,0,0,7,93
944,84,0,0,6,73
674,86,0,0,4,64
372,88,0,0,5,37
838,88,0,0,3,75
988,88,0,0,4,79
1034,88,-2,0,19,57
478,90,0,0,10,107
96,92,0,0,8,37
918,92,0,0,1,34
836,94,0,0,4,60
252,96,0,0,5,73
416,96,0,0,6,105
352,98,0,0,4,105
376,98,0,0,1,41
118,100,0,0,7,72
166,100,0,0,8,47
336,100,0,0,3,75
536,100,0,0,6,103
598,100,0,0,3,98
472,102,0,0,4,94
722,102,0,0,4,86
198,104,0,0,6,75
290,104,0,0,4,75
890,104,0,0,4,75
748,104,-2,2,17,85
952,106,0,0,4,51
986,106,0,0,8,92
596,108,0,0,8,75
650,110,0,-2,22,89
656,108,0,0,3,83
290,112,0,0,2,57
572,112,0,0,6,73
166,114,0,0,6,48
418,114,0,0,4,80
496,116,0,0,3,89
678,116,0,0,5,65
778,116,0,0,5,106
1002,116,0,0,2,56
640,116,0,2,12,54
154,120,0,0,2,67
828,120,0,0,2,42
834,120,0,0,5,39
782,122,0,0,7,96
238,124,0,0,4,89
454,124,0,0,1,102
924,124,0,0,5,76
490,126,0,0,5,70
836,128,0,0,1,43
456,130,0,0,3,92
726,130,0,0,5,50
948,130,0,0,2,57
290,132,0,0,4,30
480,132,0,0,2,89
488,132,0,0,4,54
562,134,0,0,10,73
824,134,0,0,4,43
126,136,0,0,1,40
348,136,0,0,7,121
522,136,0,0,5,61
546,136,0,0,5,103
672,136,0,0,2,64
678,136,0,0,4,60
864,136,0,0,4,68
586,138,0,0,2,98
894,138,0,0,0,31
898,138,0,0,2,31
984,140,0,0,2,58
876,144,0,0,3,90
208,146,0,0,4,76
296,146,0,0,3,73
1002,142,-4,4,12,34
166,148,0,0,9,70
528,148,0,0,4,81
812,148,0,0,7,86
128,150,0,0,4,42
154,150,0,0,9,71
254,150,0,0,3,44
906,150,-2,0,16,70
702,180,32,-26,20,27
998,154,0,0,4,53
358,156,0,0,9,102
766,156,0,0,1,9
772,158,0,0,1,18
280,160,0,0,5,76
410,160,0,0,9,111
780,158,-2,2,2,16
198,162,0,0,7,85
328,162,0,0,6,35
356,162,0,0,4,106
896,162,0,0,3,88
956,162,0,0,1,57
288,164,0,0,5,55
334,164,0,0,4,31
282,166,0,0,5,74
296,166,0,0,2,64
126,168,-2,0,11,26
450,168,0,0,14,112
638,168,0,0,6,56
874,168,0,0,3,50
360,170,0,0,10,73
388,172,0,0,10,92
746,194,10,-22,8,12
120,174,0,0,6,31
424,174,0,0,9,65
730,174,0,0,3,24
134,176,0,0,2,91
928,176,0,0,6,64
512,178,0,0,5,41
702,180,0,0,0,27
788,188,2,-8,11,17
1004,180,0,0,2,20
496,182,0,0,3,45
548,182,0,0,2,45
654,182,0,0,2,24
768,182,0,0,2,4
604,184,0,0,6,54
858,186,0,0,3,72
1032,186,0,0,4,91
972,188,0,0,4,52
1044,188,0,0,2,69
448,192,0,0,4,53
814,190,0,2,7,21
818,194,0,-2,13,23
554,194,0,0,3,62
694,210,28,-16,7,16
746,194,-2,0,9,30
308,196,0,0,3,59
582,196,0,0,1,24
426,198,0,0,7,44
242,200,0,0,4,61
360,200,0,0,10,78
860,200,0,0,6,126
978,200,0,0,8,51
1048,200,0,0,5,62
422,202,0,0,3,63
614,200,0,2,19,39
706,202,0,0,1,19
984,204,0,0,6,39
294,206,0,0,3,79
480,206,0,0,1,22
694,210,2,-4,11,14
798,206,0,0,1,18
892,210,0,0,1,57
96,212,0,0,6,40
102,212,0,0,4,36
396,212,0,0,5,46
1010,212,0,0,4,31
264,214,0,0,6,53
528,214,0,0,7,86
666,210,2,4,19,30
882,214,0,0,1,79
922,214,0,0,1,46
162,216,0,0,4,51
286,216,0,0,2,51
928,216,0,0,0,45
938,216,0,0,0,47
674,224,8,-6,10,13
746,194,-8,24,14,30
860,218,0,0,2,61
158,220,0,0,4,93
202,220,0,0,9,95
248,220,0,0,7,100
1050,220,0,0,3,50
92,222,0,0,3,31
594,222,2,2,13,20
674,224,-2,0,9,12
248,226,0,0,4,124
954,226,0,0,5,41
98,228,0,0,1,38
166,228,0,0,4,91
526,230,0,0,2,32
594,230,0,0,2,14
510,232,0,0,1,23
532,230,0,2,13,22
718,232,0,0,0,11
930,232,0,0,3,53
96,234,0,0,7,22
