# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,3,71
838,22,0,0,1,38
972,22,0,0,5,129
1014,22,0,0,1,107
1028,22,0,0,3,72
172,24,0,0,1,62
218,24,0,0,5,118
230,24,0,0,6,38
506,24,2,0,12,56
930,24,0,0,3,67
122,26,0,0,5,67
394,26,0,0,7,53
830,26,0,0,4,36
234,28,0,0,9,39
704,28,0,0,5,100
710,28,0,0,2,106
138,30,0,0,5,93
464,30,0,0,1,42
642,30,0,0,2,115
738,30,0,0,9,81
878,30,-2,0,16,32
938,30,0,0,8,64
160,32,0,0,2,100
258,32,0,0,5,98
868,32,0,0,1,14
904,32,0,0,12,80
254,34,0,0,2,43
548,34,0,0,4,69
814,34,0,0,1,24
440,38,0,0,7,47
544,38,0,0,6,66
712,38,0,0,4,76
820,38,0,0,3,24
926,38,0,0,7,70
388,40,0,0,2,50
862,40,0,0,1,14
230,42,0,0,4,65
352,42,0,0,5,36
362,42,0,0,3,68
516,42,0,0,4,45
648,42,0,0,0,68
1026,42,0,0,2,61
224,44,0,0,1,55
856,44,0,0,0,21
886,42,0,2,22,52
606,46,0,0,2,91
148,48,0,0,1,46
358,48,0,0,1,42
452,48,0,0,4,43
612,50,0,0,2,81
134,52,0,0,1,21
704,52,0,0,3,55
710,52,0,0,4,82
646,54,0,0,7,71
782,54,0,0,6,89
884,54,0,0,5,40
898,54,0,0,2,50
1054,54,0,0,7,80
296,56,0,0,1,71
942,56,0,0,7,42
1072,56,0,0,3,73
272,58,0,0,3,44
284,58,0,0,6,66
578,58,0,0,8,67
166,62,0,0,4,78
744,62,0,0,12,89
1022,62,0,0,6,39
280,66,0,0,2,47
292,66,0,0,4,58
698,66,0,0,9,103
772,66,0,0,9,66
802,66,0,0,1,33
1022,62,-2,4,17,32
226,68,0,0,4,67
536,68,-2,0,17,50
676,68,0,0,2,95
808,70,0,-2,9,24
396,68,0,2,17,53
766,70,0,0,3,66
856,70,0,0,3,42
386,72,0,0,6,45
772,72,0,0,5,62
1016,72,0,0,2,39
476,74,0,0,3,96
316,76,0,0,3,79
932,76,0,0,1,48
278,78,0,0,3,80
354,78,0,0,4,36
162,80,0,0,4,66
228,80,0,0,7,81
360,80,0,0,6,44
936,80,0,0,1,52
612,82,0,0,3,56
108,84,0,0,2,28
338,84,0,0,4,68
724,84,0,0,1,93
496,86,0,0,5,82
108,88,0,0,5,23
140,88,0,0,4,102
542,90,0,0,1,46
558,90,0,0,6,81
900,90,0,0,4,66
972,90,0,0,5,58
1038,90,0,0,5,53
206,92,0,0,7,85
1044,92,0,0,2,58
432,96,0,0,7,98
666,96,0,0,2,67
368,98,0,0,5,90
676,98,0,0,4,117
852,98,0,0,3,64
352,100,0,0,8,71
724,100,0,0,5,87
954,100,0,0,4,51
322,102,0,0,2,73
488,102,0,0,7,98
554,102,0,0,4,83
1058,102,0,0,3,69
1026,104,0,0,3,63
666,106,0,0,3,94
222,110,0,0,9,69
524,110,0,0,8,72
614,110,0,0,8,83
966,110,0,0,3,58
990,110,0,0,3,104
402,112,0,0,10,83
158,114,0,0,0,20
372,114,0,0,5,80
604,112,0,2,18,92
958,114,0,0,5,46
164,114,0,2,19,71
254,116,0,0,3,74
260,118,0,0,4,71
158,118,0,2,16,30
794,120,0,0,3,96
880,120,0,0,4,67
1016,120,0,0,2,41
254,122,0,0,6,75
444,122,0,0,5,88
752,122,0,0,4,74
888,122,0,0,8,97
902,122,0,0,4,86
470,124,0,0,1,97
514,124,0,0,2,74
168,126,0,0,5,53
302,126,0,0,3,64
798,126,0,0,6,93
824,126,2,0,13,41
456,128,0,0,4,99
508,128,0,0,7,70
324,130,0,0,1,30
812,130,-2,0,23,45
940,130,0,0,9,81
742,132,0,0,5,43
250,134,0,0,6,49
498,134,0,0,4,89
506,134,0,0,5,93
982,136,0,0,1,79
168,138,0,0,5,57
516,138,2,0,23,86
540,138,0,0,5,70
582,138,2,0,23,78
696,138,0,0,5,57
142,140,0,0,3,54
368,140,0,0,9,113
878,140,0,0,3,78
222,144,0,0,4,43
454,144,0,0,8,85
712,144,0,0,3,26
312,146,0,0,3,66
634,146,0,0,2,72
688,146,0,0,6,55
854,146,0,0,3,57
268,148,0,0,1,46
546,150,0,0,6,79
166,152,0,0,5,69
640,152,0,0,3,53
646,152,0,0,2,26
826,152,0,0,7,102
988,152,0,0,6,101
774,154,0,0,2,10
938,154,0,0,2,55
120,156,0,0,6,44
920,156,0,0,4,69
390,158,0,0,7,91
666,158,0,0,9,84
748,158,0,0,0,19
1010,158,0,0,4,23
426,160,0,0,4,105
562,160,0,0,5,83
780,160,0,0,3,18
344,162,0,0,4,46
786,162,0,0,1,19
1004,162,0,0,4,21
256,164,0,0,6,49
682,164,0,0,4,47
296,166,0,0,4,64
358,166,0,0,1,43
542,166,0,0,2,80
972,166,0,0,2,48
124,168,0,0,3,27
130,168,0,0,1,31
154,168,0,0,3,100
466,168,0,0,5,151
738,168,0,2,13,23
888,172,0,0,4,66
932,172,0,0,2,64
122,174,0,0,1,29
184,174,0,0,4,61
440,174,0,0,8,63
770,176,0,0,4,14
854,176,0,0,5,79
190,178,0,0,4,59
526,178,0,0,4,46
746,178,0,0,6,15
676,182,0,0,3,34
944,182,0,0,2,73
194,184,0,0,0,54
512,184,0,0,3,47
566,184,0,0,3,40
670,184,0,0,0,17
716,184,0,0,6,17
1016,184,0,0,2,48
282,186,0,0,6,76
396,186,0,0,3,88
558,186,0,0,5,69
728,186,0,0,2,15
198,188,0,0,7,49
618,186,2,2,17,48
892,188,0,0,5,66
920,188,0,0,1,59
1026,188,0,0,0,48
1050,190,-2,0,16,75
246,192,0,0,6,37
464,192,0,0,3,43
598,192,0,0,2,16
666,192,0,0,4,32
562,194,0,0,6,57
570,194,0,0,4,54
598,192,-4,2,7,13
986,194,0,0,1,49
