# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,4,40
512,22,0,0,1,34
754,22,0,0,3,100
836,22,0,0,2,19
842,22,0,0,4,46
128,22,-2,2,15,58
236,24,0,0,5,82
1016,24,0,0,1,108
1030,24,0,0,0,67
304,26,0,0,3,52
142,28,0,0,5,86
160,28,0,0,1,72
166,28,0,0,5,72
470,28,0,0,2,43
648,28,0,0,0,132
234,30,0,0,2,112
714,30,0,0,1,57
832,30,0,0,0,17
878,30,2,0,20,33
942,30,0,0,4,62
1022,30,0,0,3,102
122,32,0,0,5,68
258,32,0,0,3,39
554,32,0,0,5,53
872,32,0,0,0,17
254,34,0,0,2,68
818,34,0,0,3,24
162,36,0,0,1,86
290,36,0,0,2,38
446,36,0,0,8,45
718,36,0,0,0,97
220,38,0,0,4,33
394,38,0,0,3,60
552,38,0,0,5,56
234,40,0,0,1,82
366,40,0,0,3,76
488,40,0,0,6,41
510,40,0,0,2,35
522,40,0,0,3,45
558,40,0,0,2,52
222,42,0,0,2,33
358,42,0,0,7,69
406,38,2,4,23,47
686,42,0,0,5,102
616,44,0,0,3,92
788,44,0,0,3,98
114,46,0,0,0,59
152,46,0,0,1,47
828,46,0,0,3,16
858,46,0,0,2,30
968,46,0,0,19,99
174,48,0,0,2,93
424,48,0,0,4,62
710,48,0,0,2,110
766,48,0,0,6,97
138,50,0,0,1,30
128,52,0,0,5,36
652,52,0,0,0,76
606,54,0,0,5,72
902,54,0,0,4,35
1056,54,0,0,4,76
276,56,0,0,0,36
282,56,0,0,3,83
326,56,0,0,6,49
460,56,0,0,3,100
536,56,0,0,4,71
886,56,0,0,3,26
944,56,0,0,3,63
1022,56,0,0,2,84
584,58,0,0,8,55
658,58,0,0,3,73
772,60,0,0,6,96
882,60,0,0,3,28
162,66,0,0,1,84
186,66,0,0,2,63
402,66,0,0,3,60
542,66,0,0,2,46
708,66,0,0,4,96
394,66,0,2,16,55
548,68,0,0,2,61
654,68,0,0,2,87
848,68,0,0,2,36
746,72,0,0,5,66
306,74,0,0,4,72
358,74,0,0,11,49
754,74,0,0,4,69
540,76,0,0,1,50
910,76,0,0,2,39
