# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,4,84
830,22,0,0,3,44
966,22,0,0,6,87
436,24,0,0,7,95
218,26,0,0,4,78
508,26,0,0,0,40
532,26,0,0,4,72
900,26,0,0,6,81
114,28,0,0,3,46
118,28,0,0,1,42
166,28,0,0,3,108
800,28,0,0,1,25
214,30,0,0,3,122
384,34,-2,-4,13,43
464,32,0,-2,13,53
924,30,0,0,4,58
932,30,0,0,4,87
130,32,0,0,1,83
288,32,0,0,5,53
294,32,0,0,1,31
600,32,0,0,3,47
700,32,0,0,1,72
864,32,0,0,2,30
868,32,0,0,2,39
500,34,-2,0,23,62
632,34,0,0,4,63
214,38,0,0,5,81
462,38,0,0,3,43
536,38,0,0,5,81
758,38,0,0,5,79
146,40,0,0,0,62
246,40,0,0,4,28
634,40,0,0,5,64
704,42,0,0,5,77
986,42,0,0,9,78
1020,42,0,0,2,86
220,44,0,0,2,76
850,44,0,0,2,32
878,44,0,0,2,32
1048,44,0,0,0,83
342,46,0,0,5,53
556,46,0,0,4,100
666,46,0,0,1,100
974,46,0,0,11,90
170,48,0,0,2,105
354,48,0,0,6,64
708,48,0,0,2,71
774,48,0,0,7,107
254,50,0,0,4,32
756,50,0,0,7,101
166,52,0,0,3,120
392,54,0,0,4,28
878,54,0,0,1,39
94,56,0,0,4,29
774,56,0,0,4,86
918,56,0,0,0,65
602,58,0,0,3,93
262,60,0,0,2,25
938,60,0,0,2,37
94,62,0,0,2,31
122,62,0,0,3,81
274,62,0,0,6,72
292,64,0,0,5,44
1014,64,0,0,1,49
930,66,0,0,2,28
546,68,0,0,7,89
794,70,0,-2,9,30
830,68,0,0,4,31
866,66,-2,2,18,44
218,70,0,0,4,66
384,72,0,0,2,66
692,74,0,-2,16,88
756,72,0,0,1,73
928,72,0,0,3,25
1008,72,0,0,4,48
254,74,0,0,6,70
272,74,0,0,4,21
286,74,0,0,4,50
638,74,0,0,6,98
96,78,0,0,4,46
530,78,0,0,5,82
922,78,0,0,5,27
930,78,0,0,3,29
256,80,-2,0,22,51
720,80,0,0,3,90
880,80,0,0,5,33
536,80,0,2,14,73
150,82,0,2,20,93
218,84,0,0,5,80
324,84,0,0,6,77
434,86,0,0,6,58
474,86,-2,0,22,84
658,86,0,0,4,134
170,88,0,0,8,51
714,88,0,0,4,93
992,88,0,0,7,77
594,92,0,-2,17,54
862,90,0,0,1,64
