# x, y, dx, dy, 1st best, 2nd best
224,24,0,0,3,82
502,24,0,0,3,48
718,24,0,0,3,58
1020,24,0,0,4,69
118,26,0,0,4,50
124,26,0,0,2,48
162,26,0,0,5,62
286,26,0,0,4,40
464,26,0,0,1,47
648,26,0,0,4,54
704,26,0,0,6,66
972,26,0,0,3,107
292,28,0,0,3,59
604,28,0,0,2,62
636,28,0,0,1,86
732,28,0,0,5,79
830,28,0,0,2,24
872,28,0,0,0,26
934,28,0,0,10,68
960,28,0,0,3,70
460,30,0,0,4,37
866,30,0,0,0,15
134,32,0,0,5,94
156,32,0,0,4,90
248,32,0,0,3,35
254,32,0,0,5,66
512,30,0,2,12,35
860,32,0,0,1,14
898,32,0,0,6,73
1050,32,0,0,1,57
640,34,0,0,5,73
250,36,0,0,4,32
708,36,0,0,7,97
814,36,0,0,4,24
920,36,0,0,6,69
292,38,0,0,5,35
434,38,0,0,6,52
382,38,0,2,13,49
396,44,-2,-4,19,31
988,40,0,0,8,77
1020,40,0,0,3,87
224,42,0,0,4,87
346,42,0,0,2,98
356,42,0,0,4,68
510,40,0,2,18,27
540,40,0,2,18,64
546,42,0,0,4,52
642,42,0,0,2,52
858,42,0,0,3,27
1050,42,0,0,3,59
338,44,0,0,6,94
396,44,0,0,6,22
612,44,0,0,4,106
712,44,0,0,3,65
740,44,0,0,8,73
778,44,0,0,7,107
446,48,0,0,5,32
606,48,0,0,5,103
142,50,0,0,2,26
174,50,0,0,3,57
254,50,0,0,1,47
698,50,0,0,5,58
1050,50,0,0,8,69
778,52,0,0,5,86
894,52,0,0,3,39
128,54,0,0,3,44
878,54,0,0,4,36
920,54,0,0,2,40
938,54,0,0,6,43
1068,54,0,0,10,91
290,56,0,0,1,77
454,56,0,0,4,39
572,56,0,0,10,58
266,58,0,0,3,41
450,58,0,0,5,74
128,60,0,0,5,86
280,60,0,0,3,66
1016,62,0,0,2,48
766,64,0,0,7,66
932,64,0,0,3,32
228,66,0,0,5,70
264,66,0,0,3,47
274,66,0,0,5,47
382,68,0,-2,11,30
698,66,0,0,6,91
390,68,0,0,1,53
762,68,0,0,2,74
96,70,0,0,1,110
178,70,0,0,4,60
222,70,0,0,3,63
386,70,0,0,4,60
926,70,0,0,2,31
1010,70,0,0,2,46
798,74,0,-2,17,34
470,74,0,0,4,75
542,74,0,0,5,58
640,74,0,0,2,95
312,76,0,0,1,93
762,76,0,0,3,75
478,78,0,0,1,67
882,78,0,0,5,52
932,78,0,0,1,38
292,80,0,0,7,63
440,82,0,-2,14,92
712,80,0,0,2,80
158,82,0,0,4,100
564,82,0,0,5,64
600,84,0,-2,19,75
820,82,0,0,1,28
896,82,0,0,4,56
934,82,0,0,5,42
104,84,0,0,7,41
332,84,0,0,2,84
820,82,6,2,20,31
202,86,0,0,5,65
898,88,0,0,3,74
1034,88,0,0,5,47
104,90,0,0,7,37
496,90,0,0,4,72
998,90,0,0,3,97
172,94,0,0,4,68
660,94,0,0,2,88
846,96,0,0,3,48
966,96,0,0,5,69
120,98,0,0,6,53
124,98,0,0,4,51
176,98,0,0,2,70
362,98,0,0,3,104
590,98,0,0,6,61
910,98,0,0,2,45
482,100,0,0,3,100
272,102,0,0,8,73
548,102,0,0,3,97
610,102,0,0,4,109
426,104,0,0,7,102
1028,104,0,0,5,56
158,106,0,0,3,77
640,106,0,0,5,107
414,108,0,0,1,86
900,108,0,0,4,62
986,108,0,0,3,63
668,110,0,0,5,119
960,110,0,0,2,64
208,112,0,0,12,58
366,112,0,0,6,95
480,112,0,0,6,106
896,112,0,0,5,59
954,112,0,0,2,62
974,112,0,0,7,48
160,116,0,0,2,68
248,116,0,0,7,67
722,116,0,0,4,99
278,118,0,0,3,69
552,118,0,0,9,56
1012,118,0,0,2,34
438,120,0,0,7,79
676,120,0,0,5,117
748,120,0,0,1,71
896,120,0,0,2,77
346,124,0,0,2,75
820,124,0,0,7,62
846,124,0,0,5,56
502,126,0,0,1,66
164,128,0,0,9,44
1004,128,0,0,4,30
444,130,0,0,6,74
452,130,0,0,3,73
846,130,0,0,3,40
958,130,0,0,2,64
296,132,0,0,5,68
736,132,0,0,5,37
414,134,0,0,8,64
978,134,0,0,5,67
1012,134,0,0,2,28
352,136,0,0,1,82
534,136,0,0,5,46
512,138,0,0,7,94
690,138,0,0,7,68
874,138,0,0,3,78
164,140,0,0,9,46
598,140,0,0,1,99
254,142,-2,0,16,31
364,142,0,0,5,74
708,142,0,0,4,44
