# x, y, dx, dy, 1st best, 2nd best
132,22,0,0,3,58
162,22,0,0,2,46
818,22,0,0,3,22
378,24,0,0,4,49
446,24,0,0,1,38
452,22,2,2,10,55
792,24,0,0,3,32
800,24,0,0,3,48
858,22,0,2,15,29
920,24,0,0,8,67
950,24,0,0,11,88
116,26,0,0,0,23
160,26,0,0,6,59
822,28,0,0,1,18
112,30,0,0,1,22
530,30,0,0,10,70
286,32,0,0,7,62
874,32,0,0,3,40
824,34,0,0,3,20
906,34,0,0,3,72
992,34,0,0,11,87
178,36,0,0,3,51
242,36,0,0,6,33
628,38,0,-2,11,116
830,36,0,0,0,22
526,36,0,2,20,67
692,38,0,0,8,74
752,38,0,0,14,97
838,38,0,0,3,39
944,38,0,0,3,44
1010,36,0,2,22,85
1038,38,0,0,5,85
868,40,0,0,5,40
146,42,0,0,4,78
350,44,0,0,3,84
862,44,0,0,4,46
220,46,0,0,8,63
436,46,0,0,3,44
478,46,0,0,8,34
684,44,0,2,18,96
1038,46,0,0,4,88
344,48,0,0,4,89
720,50,0,0,8,52
866,52,0,0,0,40
136,54,0,0,4,57
290,54,0,0,6,50
438,56,0,0,5,97
822,28,-32,28,22,29
96,58,0,0,3,28
124,58,0,0,5,50
392,58,0,0,5,44
1006,58,0,0,0,41
260,60,0,0,5,42
906,60,0,0,2,35
164,62,0,0,4,43
268,62,0,0,6,91
544,62,0,0,9,55
748,62,0,0,5,86
94,64,0,0,4,25
290,64,0,0,6,43
630,64,0,0,6,113
120,66,0,0,2,111
158,66,0,0,1,48
254,64,2,2,21,86
522,66,0,2,18,67
1000,68,0,0,0,41
270,70,0,0,5,61
370,70,0,0,9,54
460,70,0,0,12,86
172,72,0,0,2,45
620,72,0,0,7,91
744,72,0,0,2,60
748,72,0,0,3,57
796,72,2,0,13,37
872,72,0,0,3,59
148,74,0,0,4,97
424,74,0,0,14,95
920,74,0,0,2,36
210,76,0,0,7,87
306,78,0,0,13,80
314,78,0,0,9,64
552,78,0,0,7,72
914,78,0,0,1,35
990,78,0,0,4,63
94,80,0,0,3,32
322,80,0,0,6,57
586,80,0,0,5,72
934,80,0,0,1,36
546,82,0,0,14,77
596,82,0,0,12,108
636,82,0,0,3,82
326,86,-2,-2,22,39
940,84,0,0,3,51
94,86,0,0,3,34
1024,86,0,0,9,44
782,88,0,0,7,60
856,88,0,0,8,75
988,88,0,0,5,77
1030,88,0,0,10,51
646,90,0,0,2,86
832,90,0,0,10,58
98,92,0,0,1,69
416,92,0,0,11,95
1040,94,0,0,8,64
170,98,0,0,3,78
638,98,0,0,4,61
728,98,0,0,7,99
116,100,0,0,8,98
738,100,0,0,3,80
200,102,0,0,7,89
264,102,0,0,6,58
292,102,0,0,5,73
408,102,0,0,10,104
888,102,0,0,7,82
330,104,0,0,6,56
354,104,0,0,5,79
636,104,0,0,6,59
686,104,0,0,2,88
586,106,0,0,5,63
654,106,0,0,9,80
950,106,0,0,6,52
968,106,0,0,5,75
292,110,0,0,7,53
356,110,0,0,6,76
572,110,0,0,8,71
1034,110,0,0,10,70
538,112,0,0,9,67
778,114,0,0,6,55
828,114,0,0,6,60
916,114,0,0,5,43
968,114,0,0,3,42
1002,114,0,0,2,33
426,116,0,0,7,87
164,118,0,0,6,83
422,118,0,0,4,84
496,118,0,0,9,84
538,118,0,0,5,76
156,120,0,0,9,37
240,120,0,0,5,96
490,120,0,0,6,62
780,120,0,0,13,86
834,120,0,0,2,54
206,122,0,0,7,110
288,124,0,0,5,59
994,124,0,0,1,34
156,126,0,0,3,39
834,126,0,0,4,58
288,130,-2,0,23,70
292,130,0,0,9,55
670,132,0,0,7,71
678,132,0,0,6,67
248,134,0,0,11,84
862,134,0,0,3,73
586,136,0,0,6,62
354,138,0,0,13,59
464,138,0,0,1,82
638,138,0,0,6,79
696,138,0,0,5,23
992,138,0,0,2,23
438,140,0,0,7,74
616,140,0,0,5,82
982,140,0,0,2,43
860,142,0,0,11,67
194,144,0,0,5,36
298,144,0,0,4,66
754,170,-14,-26,6,14
550,146,0,0,8,100
810,146,0,0,6,117
998,146,0,0,3,47
592,148,0,0,3,68
716,148,0,2,8,15
920,148,0,2,14,34
764,152,0,0,0,10
360,154,0,0,15,116
998,152,0,2,19,30
282,156,0,0,10,90
410,156,0,0,15,59
328,158,0,0,5,52
770,156,0,2,3,11
152,160,0,0,3,71
168,160,0,0,4,53
776,156,0,4,8,16
894,160,0,0,3,63
954,160,0,0,2,35
958,160,0,0,3,38
284,162,-2,0,14,70
290,162,0,0,6,68
368,162,0,0,9,81
636,162,0,0,7,62
886,162,0,0,3,61
142,166,0,0,5,70
198,166,0,0,8,43
872,166,0,0,6,57
388,168,0,0,8,84
424,170,0,0,16,63
964,170,0,0,5,54
508,172,0,0,5,48
852,172,0,0,3,69
136,174,0,0,2,72
926,174,0,0,6,49
956,176,0,0,4,105
124,176,0,2,10,34
174,178,0,0,7,65
654,178,0,0,4,19
694,178,0,0,3,20
700,178,0,0,3,21
