# x, y, dx, dy, 1st best, 2nd best
592,112,0,0,9,74
966,112,0,0,10,65
1000,112,0,0,8,98
166,114,0,0,17,72
448,116,0,0,3,85
730,116,0,0,7,80
258,118,0,0,12,71
744,118,0,0,12,85
796,118,0,0,6,89
882,118,0,0,9,69
354,120,0,0,5,57
404,120,0,0,11,71
520,120,0,0,9,92
850,120,0,0,3,55
1016,122,0,0,5,30
138,124,0,0,7,34
172,124,0,0,10,78
512,124,0,0,8,92
800,124,0,0,13,99
854,124,0,0,9,57
462,126,0,0,9,70
138,124,2,4,21,32
816,128,-2,0,22,91
208,130,0,0,12,84
510,130,0,0,8,86
854,130,0,0,5,52
942,130,0,0,9,71
1010,130,0,0,10,33
246,134,0,0,8,78
860,134,0,0,9,48
700,136,0,0,18,54
984,136,0,0,8,41
144,138,0,0,2,31
262,138,0,0,2,42
458,140,0,0,7,75
880,140,0,0,3,87
636,140,0,2,22,67
716,142,0,0,4,35
916,142,0,0,4,51
214,144,0,0,10,81
272,144,0,0,4,42
822,144,0,0,11,90
550,146,0,0,7,88
392,148,0,0,14,89
892,148,-2,0,18,51
168,150,0,0,8,60
162,152,0,0,9,71
990,152,0,0,4,92
122,154,0,0,8,47
776,152,0,2,6,13
922,154,0,0,5,59
934,154,0,0,3,50
302,156,0,0,8,84
430,156,0,0,14,101
566,156,0,0,9,58
670,156,0,0,9,103
746,154,4,2,16,20
152,158,0,0,5,58
348,158,0,0,4,45
658,158,0,0,3,82
782,158,0,0,2,14
248,162,0,0,10,58
260,162,0,0,11,54
362,162,0,0,7,43
322,164,0,0,8,31
470,164,0,0,7,82
658,164,0,0,9,86
132,166,0,0,5,42
156,166,0,0,9,95
380,166,0,0,5,73
974,166,-2,0,15,39
906,168,2,0,13,62
194,170,0,0,3,85
320,170,0,0,6,91
444,170,0,0,11,59
540,170,0,0,6,22
748,176,0,0,1,16
862,178,0,0,10,93
188,180,0,0,7,93
386,180,0,0,7,28
892,180,0,0,3,72
918,180,0,0,2,50
286,182,0,0,9,85
444,182,0,0,13,89
674,182,-2,0,10,24
678,182,0,0,5,21
720,182,0,0,4,20
494,184,0,0,14,71
582,184,0,0,3,62
784,184,-4,0,7,9
808,184,-2,0,3,6
976,184,0,0,0,92
1010,180,6,4,15,25
250,188,-4,-2,20,43
582,184,-4,2,18,61
622,186,0,0,4,40
730,186,0,0,6,13
624,192,-2,-2,16,22
1026,190,0,0,3,33
110,192,0,0,3,25
116,192,0,0,1,27
470,192,0,0,5,59
1044,192,0,0,1,95
216,194,0,0,4,52
260,194,0,0,7,40
326,194,0,0,5,38
446,194,0,0,8,51
380,198,0,0,12,65
960,198,-2,0,15,47
986,198,0,0,4,52
294,200,0,0,6,70
328,200,-2,0,22,41
582,200,0,0,6,25
862,200,0,0,6,46
632,202,0,0,7,19
692,224,32,-22,21,28
992,206,0,0,4,58
998,206,0,0,1,45
1058,206,0,0,2,59
414,208,0,0,8,45
814,208,0,0,5,15
228,210,0,0,5,39
478,214,0,-2,5,8
546,212,0,0,13,94
640,212,0,0,3,25
472,216,0,-2,3,8
646,214,0,0,2,20
798,214,0,0,1,14
994,214,0,0,7,58
134,216,0,0,2,81
234,216,-2,0,19,37
190,218,0,0,6,62
806,218,0,0,5,9
898,218,0,0,11,91
264,220,0,0,13,85
800,222,-2,-2,4,12
954,220,0,0,0,53
1058,220,0,0,6,44
106,222,0,0,3,37
134,222,0,0,3,80
510,222,0,0,2,13
692,224,0,-2,9,14
414,224,0,0,9,36
646,224,0,0,3,27
692,224,4,0,4,6
560,226,0,0,4,29
754,220,0,6,11,23
824,238,-28,-12,9,12
964,226,0,0,1,52
1060,226,0,0,2,48
108,228,0,0,2,40
436,228,0,0,1,33
318,230,0,0,6,49
528,230,0,0,1,16
714,226,-4,4,3,6
434,234,-2,-2,14,42
550,230,0,2,15,24
250,234,0,0,6,55
374,234,-2,0,12,28
606,236,0,-2,9,13
706,234,0,0,2,7
892,234,0,0,3,33
266,236,-2,0,19,70
214,238,0,0,7,47
302,238,0,0,2,125
492,246,10,-8,3,7
674,238,0,0,3,16
766,226,10,12,13,17
824,238,0,0,1,12
946,238,0,0,5,35
1028,240,0,-2,11,48
496,242,0,-2,4,12
1020,242,0,-2,17,26
464,242,0,0,0,12
470,242,0,0,1,9
656,242,0,0,7,20
832,244,28,-2,12,15
148,244,0,0,3,64
832,244,0,0,1,12
636,246,0,0,3,16
840,250,-2,-4,3,8
922,246,0,0,5,30
980,246,0,0,7,55
654,248,0,0,3,11
1058,246,0,2,19,35
216,250,0,0,7,49
402,252,0,0,0,13
1036,256,0,0,4,36
108,256,0,2,7,39
468,258,0,0,3,9
572,258,0,0,4,24
592,264,-14,-6,13,17
654,258,0,0,1,13
674,258,0,0,2,13
432,258,2,2,5,12
506,260,-2,0,6,19
156,262,0,0,8,72
520,260,0,2,18,31
562,260,-6,2,8,19
584,262,0,0,1,19
624,260,0,2,3,10
812,262,0,0,7,39
388,264,-2,0,3,9
470,242,-20,22,9,14
504,264,0,0,2,21
620,264,-2,0,4,10
654,258,-4,6,8,12
394,264,-2,2,4,10
890,266,0,0,2,29
114,268,0,0,3,14
240,268,0,0,5,75
890,266,4,2,13,28
520,270,0,0,2,37
904,270,2,0,11,24
890,266,10,6,20,29
1016,272,0,0,1,49
238,274,0,0,4,72
352,274,0,0,5,29
358,274,0,0,3,19
188,280,0,0,7,28
300,280,0,0,4,24
1062,280,0,0,5,60
852,282,0,0,3,15
990,282,0,0,8,84
278,284,0,0,1,92
282,302,24,-16,11,18
424,290,0,-4,10,17
258,288,0,0,3,115
1030,288,0,0,4,65
344,290,-6,0,3,4
190,294,0,0,2,31
296,294,0,0,0,7
424,290,0,4,14,21
526,294,0,0,22,79
102,296,0,0,3,56
198,296,0,0,2,17
586,296,0,0,19,78
870,298,0,-2,10,20
414,298,0,0,4,14
424,290,-4,8,15,20
188,300,0,0,4,15
282,302,0,0,1,12
984,302,0,0,6,62
386,304,0,0,4,9
380,304,2,2,11,21
838,306,2,0,13,55
1064,306,0,0,1,48
134,308,0,0,4,42
282,302,-4,8,15,23
742,310,0,0,2,15
768,310,-6,0,6,11
1060,310,0,0,4,34
1094,310,0,0,1,59
696,312,0,0,0,14
804,312,0,0,4,18
810,314,2,-2,10,18
934,308,-2,4,5,12
134,314,0,0,4,40
712,314,0,0,1,16
236,316,0,0,5,43
788,316,0,0,0,6
1024,316,0,0,1,61
508,318,2,0,11,14
874,318,0,0,4,86
938,318,0,0,2,11
92,320,0,0,3,63
508,318,22,2,20,26
618,320,0,0,9,68
662,318,2,2,14,22
1038,320,0,0,4,19
1044,320,0,0,3,35
326,322,0,0,6,18
332,322,0,0,3,20
764,324,2,-2,7,12
974,322,0,0,7,46
208,324,0,0,4,46
690,326,0,-2,18,28
1038,324,0,0,0,21
94,326,0,0,4,64
486,328,2,-2,3,9
122,328,0,0,1,67
1026,328,0,0,3,44
194,332,0,0,1,72
298,332,0,0,5,13
486,332,2,0,4,7
720,330,0,2,15,32
926,358,-2,-26,6,11
282,302,8,32,15,28
854,334,0,0,3,64
934,340,-2,-6,5,10
528,336,0,0,2,12
616,338,-2,-2,22,43
664,340,-2,-4,22,39
270,322,-2,16,14,22
856,338,0,0,8,78
448,340,-20,0,8,10
584,340,0,0,4,31
934,340,0,0,2,6
1010,340,0,0,0,38
406,342,-2,2,7,16
390,350,28,-6,8,13
636,344,0,0,4,50
106,346,0,0,7,70
150,346,-2,0,12,49
236,348,0,-2,12,82
652,378,0,-32,23,35
242,348,0,0,8,65
374,348,2,0,11,20
866,348,0,0,5,86
390,350,0,0,1,20
26,358,-2,-6,11,19
168,352,0,0,1,14
364,352,0,0,6,31
562,350,0,2,12,22
820,352,-2,0,9,36
200,354,0,0,4,78
302,358,0,-4,19,31
466,354,0,0,6,16
536,354,0,0,6,43
1012,354,0,0,4,41
128,356,0,0,2,42
448,356,0,0,1,20
478,356,0,0,2,14
228,358,0,0,4,41
28,366,-2,-6,6,8
412,360,0,0,2,28
158,364,0,0,0,44
878,364,0,0,7,94
494,366,-2,0,11,56
560,366,0,0,2,6
1012,368,0,0,6,54
28,366,2,6,15,27
938,372,0,0,0,5
652,378,0,-4,8,20
784,374,0,0,0,6
798,376,0,0,1,9
804,376,-2,0,4,10
1026,376,0,0,4,38
652,378,0,0,1,15
676,376,0,2,5,7
938,372,0,6,4,5
152,380,0,0,3,42
368,380,0,0,4,31
164,382,-2,0,8,36
222,382,0,0,5,52
256,384,-4,-2,13,24
760,382,0,0,4,40
868,394,-14,-12,9,14
916,382,0,0,8,75
50,386,0,-2,4,7
170,384,0,0,7,33
262,382,-2,2,9,12
540,384,0,0,1,22
964,384,0,0,3,22
158,386,0,0,4,33
344,388,2,-2,14,28
256,384,-2,4,13,23
682,386,-4,2,18,47
1030,388,0,0,4,67
172,390,0,0,1,30
350,390,2,0,8,19
466,390,-2,0,5,68
190,392,0,0,2,38
420,392,0,0,3,8
466,390,-20,2,17,25
156,396,0,0,1,51
384,394,0,2,2,9
722,396,0,0,4,69
868,394,0,2,5,7
28,366,12,32,14,29
542,398,0,0,2,4
198,400,-2,0,11,28
258,400,0,0,1,8
406,402,2,-2,1,10
1000,402,0,0,1,33
406,402,0,2,4,9
552,406,0,0,3,6
654,408,-2,-2,11,17
748,408,0,0,5,60
196,410,0,0,1,18
88,414,0,-2,11,14
256,412,0,0,2,7
996,412,0,0,0,32
80,420,14,-6,7,9
550,412,-2,2,2,6
654,414,0,0,2,17
730,414,0,0,8,87
802,414,0,0,0,62
848,414,0,0,12,40
796,416,0,0,4,72
888,420,-2,-4,8,12
964,416,0,0,4,29
256,418,0,0,1,8
262,434,2,-16,8,23
790,418,0,0,3,70
198,420,0,0,1,16
546,420,0,0,3,5
732,422,2,-2,20,89
764,420,0,0,5,72
40,394,10,28,16,35
852,422,0,0,3,35
952,446,-4,-24,7,13
542,424,0,0,1,5
658,424,0,0,2,19
788,424,0,0,4,86
992,424,0,0,3,22
40,394,12,32,8,45
892,428,2,-2,2,11
906,440,-4,-12,14,18
994,428,0,0,1,24
120,430,4,0,11,20
444,430,0,0,5,73
546,432,0,-2,2,15
262,434,0,-2,10,21
418,432,0,0,2,75
708,432,0,0,3,33
142,462,-14,-28,5,9
292,434,-2,0,23,39
332,440,-22,-6,15,22
412,436,0,0,4,75
994,428,2,8,19,26
664,436,0,2,7,24
698,438,0,0,3,33
992,438,0,0,3,16
44,446,-16,-6,21,106
332,440,0,0,1,14
384,442,0,-2,7,9
906,440,-2,0,5,21
398,442,0,0,1,22
468,442,0,0,2,72
538,440,0,2,10,28
760,444,0,-2,10,51
348,446,0,0,6,41
952,446,0,0,2,12
806,448,0,0,0,40
712,480,-2,-30,8,14
830,450,0,0,3,36
256,452,0,0,1,18
402,452,0,0,2,25
502,452,0,0,3,37
694,452,0,0,13,42
774,452,0,0,1,15
144,456,0,-2,7,13
200,454,0,0,1,18
788,454,2,0,8,24
120,430,4,26,7,10
120,430,30,26,9,12
342,456,0,0,2,21
670,450,4,6,14,23
808,456,0,0,1,34
410,456,0,2,10,29
172,460,0,0,9,30
452,460,0,0,3,31
452,460,4,0,14,32
336,464,2,-2,6,23
902,462,0,0,4,38
908,462,0,0,1,31
990,462,0,0,2,22
370,464,0,0,3,18
424,466,0,0,1,15
174,468,0,0,8,37
430,468,0,0,2,29
994,468,0,0,2,21
314,470,-24,0,4,39
954,470,0,0,2,14
68,468,2,4,14,22
518,472,-2,0,9,15
738,474,6,-2,12,18
992,472,0,0,5,18
858,474,0,0,2,8
312,480,6,-4,9,21
500,484,8,-8,10,14
516,480,0,-4,8,10
858,474,6,2,7,9
870,476,0,0,2,6
876,478,0,0,2,15
712,480,0,0,2,12
1004,480,0,0,5,61
998,482,0,0,2,37
182,484,0,0,7,65
448,492,22,-8,8,10
712,484,0,0,4,10
756,482,6,2,10,13
990,484,0,0,3,19
144,502,10,-16,6,8
280,488,0,-2,11,14
348,486,0,0,1,2
500,484,-2,2,1,5
712,480,12,8,12,17
966,488,0,0,3,57
350,490,0,0,1,2
756,482,-10,8,10,17
994,490,0,0,1,19
90,522,-12,-30,6,11
88,466,6,26,10,14
412,494,0,-2,6,11
448,492,-2,0,5,11
492,496,2,-2,2,4
206,496,0,0,2,10
362,496,0,0,3,12
316,504,4,-6,3,8
960,498,0,0,1,32
480,500,0,0,2,8
204,500,2,2,8,14
320,502,0,0,1,10
958,504,0,0,4,37
34,508,-8,-2,15,107
244,506,2,0,10,25
438,506,0,0,3,40
992,514,0,0,2,10
36,532,-2,-8,19,45
992,526,-2,-2,11,15
144,502,-12,26,19,42
612,528,2,2,8,11
542,532,0,0,5,12
36,532,0,2,6,54
208,534,0,0,2,14
244,534,0,0,0,4
532,536,-2,-2,4,36
554,534,0,0,2,16
562,538,2,-2,12,21
210,538,0,0,1,13
686,538,0,0,0,10
242,540,0,0,1,6
596,554,-2,-14,11,16
112,542,0,0,2,76
686,544,2,-2,3,7
44,530,10,18,12,27
1008,552,0,0,2,66
58,552,0,4,16,23
1030,556,-4,0,5,69
1030,556,12,0,11,255
1088,556,0,0,1,15
652,558,0,0,0,15
636,560,2,0,12,22
550,562,0,0,1,10
560,562,0,0,2,18
644,564,0,0,3,37
242,566,0,0,2,6
990,566,0,0,1,53
58,552,8,16,14,127
212,564,2,4,10,23
632,566,-2,2,2,26
536,570,0,0,1,35
1096,570,0,0,5,34
180,598,12,-26,22,103
578,570,2,2,12,36
212,564,4,10,20,60
1098,588,-2,-14,12,27
512,576,0,0,4,16
536,576,-2,0,6,18
704,584,-4,-8,3,8
986,576,0,0,3,49
686,578,0,0,0,6
110,572,4,10,17,28
242,582,0,0,1,8
526,584,2,-2,4,11
704,584,-2,-2,4,9
526,584,-2,0,5,13
980,584,0,0,1,52
704,584,4,2,6,15
242,588,0,0,0,6
1098,588,0,0,2,19
508,590,-2,0,3,19
704,584,4,10,10,17
1016,594,0,0,1,66
972,596,0,0,5,70
220,598,0,0,2,33
222,604,0,0,1,32
624,606,0,-2,6,18
1098,588,2,16,2,23
644,606,0,0,0,9
128,610,0,-2,7,14
568,606,0,2,2,15
624,606,0,2,5,7
192,610,0,0,0,51
240,610,0,0,3,29
1002,608,-2,2,5,29
562,612,0,0,2,7
92,632,-8,-18,17,255
594,616,0,-2,5,25
624,610,-4,4,12,22
996,614,0,0,4,34
708,618,2,-2,7,49
204,620,-2,-2,19,44
556,618,0,0,0,7
652,618,0,0,3,16
236,620,0,0,2,82
618,626,-2,-4,21,49
496,626,4,-2,15,23
580,624,-2,0,4,21
212,626,0,0,1,45
92,632,-2,-4,2,255
190,626,0,2,8,42
674,632,-2,-2,11,32
526,634,10,-2,20,28
682,630,6,2,20,40
992,630,0,2,10,70
500,630,8,4,12,16
526,634,0,0,2,38
682,630,2,4,15,31
978,640,0,0,13,55
974,648,0,-2,17,43
866,654,0,0,0,255
238,662,-2,-2,19,84
1014,666,0,0,0,3
112,674,-2,-4,13,63
1014,672,0,0,0,3
624,684,0,0,2,12
630,684,0,0,1,11
664,686,0,0,2,9
972,686,0,0,5,67
600,688,0,0,0,12
608,688,0,0,1,13
670,688,0,0,0,9
968,690,0,0,2,30
112,674,8,20,15,73
186,690,0,8,6,20
526,700,0,-2,3,7
536,698,-4,4,5,11
188,704,0,0,4,16
524,706,-2,0,2,4
218,712,0,0,3,30
496,718,4,-6,9,26
968,714,0,0,1,29
698,726,-18,-10,7,10
496,718,0,2,5,13
712,722,2,0,2,8
240,730,0,-2,17,48
968,728,0,0,4,50
1034,728,0,0,5,255
1034,728,12,0,9,25
1078,728,-6,0,5,255
1078,728,4,0,2,255
654,730,2,0,11,33
698,726,0,4,6,16
602,732,2,0,7,20
614,732,0,0,0,25
614,732,14,0,19,24
538,734,0,0,2,37
574,734,-2,0,4,41
666,732,4,2,19,32
242,736,0,0,7,45
740,738,-4,-2,6,19
616,738,0,0,0,15
646,742,4,-4,10,15
192,740,0,0,1,66
550,740,0,0,0,16
600,740,0,0,0,7
624,740,0,0,0,7
666,738,0,2,12,32
680,740,0,0,1,7
740,738,-2,2,4,17
972,742,0,-2,14,73
218,744,0,-2,10,17
528,742,0,0,0,8
568,740,0,2,6,18
242,744,0,2,10,22
520,746,0,0,0,8
694,748,-4,-2,6,8
444,748,0,0,2,24
602,748,0,0,1,17
472,750,-6,2,9,15
56,754,0,2,1,49
504,758,0,-2,9,19
770,762,2,-2,2,7
498,762,0,0,0,20
790,770,-10,-8,7,10
446,764,0,0,3,13
716,764,0,0,2,15
62,768,0,-2,5,15
416,776,20,-4,22,28
496,772,0,0,3,9
728,776,0,0,1,13
728,776,4,2,9,15
978,778,0,0,8,255
728,776,10,4,7,15
62,778,0,4,13,29
472,782,-2,0,3,11
586,782,0,0,2,21
790,770,12,12,10,15
452,784,0,0,1,37
564,784,0,0,1,7
80,786,0,0,1,40
216,788,0,0,2,75
620,788,0,0,0,8
80,786,6,4,18,31
660,790,-2,0,5,14
754,784,20,8,12,16
538,794,-2,0,4,8
568,794,0,0,1,9
606,794,-2,0,1,18
620,792,0,2,4,12
642,788,26,6,4,10
802,792,0,2,10,32
642,788,32,8,7,10
532,798,-4,0,8,16
244,800,0,0,2,91
686,800,-4,2,11,16
786,810,-6,-6,16,22
786,810,-2,-2,11,21
496,824,12,-14,13,24
418,814,0,0,5,23
698,826,-32,-12,10,15
502,818,4,-2,15,19
92,814,-2,4,14,21
496,824,18,-6,16,20
546,818,0,0,3,51
594,818,0,2,7,18
672,820,0,0,3,8
236,824,0,0,2,37
968,826,0,2,13,255
720,834,4,-4,23,30
236,834,0,-2,3,32
734,836,0,-4,12,20
488,834,0,0,3,13
236,834,-2,2,7,28
720,834,0,2,12,27
478,840,0,0,3,14
830,842,0,0,9,24
590,844,0,0,2,7
596,844,0,0,1,6
630,844,0,0,2,18
758,846,-4,-2,16,26
680,844,4,2,9,17
798,846,0,0,6,56
836,848,0,-2,20,25
440,852,0,-2,7,29
638,850,2,0,5,21
394,852,0,0,5,59
568,852,-2,0,3,11
558,854,0,0,1,11
836,854,-2,0,19,28
656,856,0,0,3,21
662,856,-2,0,7,13
758,846,22,10,19,27
370,858,0,2,16,30
434,860,0,0,2,39
534,862,-6,0,10,13
534,862,0,0,2,16
504,866,0,0,3,23
260,872,0,0,0,4
724,876,0,0,2,54
362,884,-2,0,18,36
890,898,-14,-8,21,36
470,892,-2,0,9,29
860,892,0,0,12,30
466,898,0,0,5,28
844,898,0,0,16,37
766,902,0,-2,14,24
462,902,0,0,7,21
832,902,0,0,17,68
386,910,0,0,8,120
766,902,0,8,21,27
274,916,-2,0,5,7
440,918,0,0,11,51
930,920,0,0,7,25
300,926,2,2,23,39
618,926,0,2,11,18
624,928,0,0,2,17
286,950,-10,-20,11,14
622,934,0,-2,12,25
600,934,0,0,3,15
280,936,0,0,2,4
296,936,0,0,13,39
822,934,0,2,17,52
550,948,22,-8,16,20
644,972,0,-30,20,25
622,944,0,0,5,18
322,944,0,2,20,25
586,946,0,0,3,32
686,946,0,0,3,22
422,948,0,0,10,41
428,950,0,-2,14,40
654,950,0,0,6,14
518,950,-2,2,10,16
534,964,10,-12,16,20
242,960,4,-6,10,255
378,956,0,0,11,41
512,956,0,0,3,17
782,968,-2,-12,23,30
774,964,2,-6,15,20
818,964,-12,-6,9,17
880,958,0,0,7,15
914,958,0,0,8,26
918,958,0,0,2,19
242,960,0,0,0,255
518,950,-32,10,16,28
706,958,0,2,5,17
726,958,-4,2,8,15
754,960,0,0,2,20
818,964,22,-4,23,45
818,964,-2,-2,7,19
568,966,0,-2,9,15
574,964,2,0,6,11
280,936,2,30,17,22
416,966,0,0,8,24
504,966,0,0,3,27
690,986,18,-20,11,15
416,966,24,2,8,18
692,968,-2,0,6,12
530,970,-2,0,7,16
644,972,-2,-2,10,23
582,966,18,6,11,14
630,974,0,-2,8,15
782,968,2,4,7,12
504,976,2,-2,20,25
530,970,-2,4,14,19
650,974,-2,0,7,13
358,976,0,0,5,22
440,984,14,-8,8,10
298,978,-2,0,14,18
892,950,-28,28,23,34
762,982,0,-2,1,7
876,980,0,0,9,17
440,984,2,-2,5,11
300,984,0,0,6,19
322,984,0,0,7,70
714,986,0,-2,8,10
906,986,2,0,7,10
748,996,-2,-8,10,19
162,1018,-26,-28,10,14
140,966,4,26,8,12
462,990,0,2,4,16
794,996,0,-2,8,15
494,994,0,2,1,9
660,1018,30,-22,11,21
740,994,0,2,2,19
598,998,0,0,8,28
626,998,0,0,6,52
902,998,-2,0,4,13
314,1000,0,0,4,42
404,1000,0,0,5,16
412,1000,0,0,3,19
530,1006,-4,-6,17,28
544,1002,-2,-2,6,13
714,1002,0,-2,8,14
694,1002,0,0,7,27
364,1000,4,4,17,24
464,1006,-6,-2,9,14
554,1012,0,0,5,21
822,1014,0,0,9,70
888,1024,14,-10,8,10
714,986,8,30,14,24
322,1020,0,-2,15,31
666,1018,0,0,6,19
902,1006,-14,12,6,8
638,1022,0,2,6,19
488,1028,0,-2,19,25
322,1024,0,4,11,14
514,1030,0,-2,13,24
520,1026,0,2,7,17
548,1002,22,30,15,26
162,1018,-20,22,9,255
324,1038,0,2,4,11
626,1042,0,0,13,60
320,1044,0,0,2,13
406,1044,2,0,23,105
810,1044,0,0,18,61
474,1048,0,0,11,94
320,1050,0,0,2,9
630,1050,0,0,7,24
356,1052,0,0,10,39
594,1054,0,0,12,44
634,1058,0,0,7,26
600,1060,0,0,3,42
328,1062,0,2,5,8
594,1064,0,0,2,43
708,1068,0,0,15,86
866,1070,0,0,4,30
870,1070,0,0,1,20
564,1072,0,0,18,33
810,1074,0,0,21,50
1038,1076,-10,0,19,28
1050,1076,0,0,3,12
380,1090,-18,-12,8,10
994,1078,-6,0,8,255
82,1068,14,12,12,255
858,1080,0,0,6,47
946,1080,0,0,7,36
946,1080,8,0,16,255
916,1082,2,0,13,34
332,1086,0,0,4,38
178,1094,0,0,1,50
356,1094,-2,0,10,18
868,1104,0,0,4,22
182,1106,0,0,3,48
418,1118,-18,-10,8,10
868,1110,0,0,3,19
334,1112,2,2,22,36
828,1114,0,0,4,16
868,1110,-6,4,9,21
336,1120,0,-2,15,23
394,1100,32,18,10,16
868,1110,-12,8,15,19
394,1100,30,22,5,11
868,1110,-16,12,16,26
394,1100,-16,24,13,23
332,1128,0,-2,9,15
828,1142,16,-12,16,29
176,1132,0,0,0,42
752,1132,0,0,9,86
172,1136,0,0,1,43
838,1128,-16,10,12,19
436,1146,26,-6,15,27
404,1170,-2,-28,11,18
828,1142,0,0,5,25
398,1146,0,0,10,21
436,1146,-2,0,4,16
870,1146,0,0,5,75
796,1150,-4,2,8,11
788,1184,0,-30,9,12
354,1156,0,0,1,32
842,1160,0,0,7,23
354,1156,4,6,18,35
338,1170,-2,-6,13,18
450,1170,-2,-2,10,14
338,1170,0,0,4,21
506,1178,-16,-8,17,25
404,1170,0,2,12,17
450,1170,10,4,11,15
726,1176,2,0,14,28
300,1182,4,0,18,46
494,1182,0,0,13,41
428,1190,2,-2,11,16
688,1184,-22,4,15,29
808,1188,0,2,12,28
458,1194,0,-2,7,16
972,1194,-8,0,15,41
972,1194,-2,0,2,40
274,1204,4,-2,19,77
318,1202,0,0,1,112
336,1202,0,0,1,28
1052,1202,0,0,2,17
1058,1204,20,-2,11,15
274,1204,0,0,3,59
488,1206,-4,-2,17,22
1034,1204,2,0,1,14
1058,1204,0,0,3,12
922,1206,0,0,4,11
1004,1208,-4,-2,11,25
1068,1204,24,2,9,43
574,1208,0,0,9,36
30,1210,0,0,0,27
926,1210,0,0,2,7
222,1212,0,0,1,24
932,1212,0,0,0,8
32,1214,0,0,3,24
160,1214,0,0,4,69
254,1214,0,0,9,46
532,1214,0,0,3,30
118,1216,0,0,8,55
204,1216,0,0,3,28
938,1216,0,0,0,8
504,1218,0,0,6,15
542,1218,0,0,5,38
1024,1218,0,0,1,4
64,1220,0,0,2,33
128,1220,0,0,5,24
556,1220,0,0,11,23
716,1220,0,0,3,16
722,1224,4,-4,17,23
946,1220,0,0,2,6
60,1222,0,0,0,16
192,1222,0,0,2,25
202,1222,0,0,3,25
318,1222,0,0,0,10
950,1222,0,0,1,9
1066,1222,0,0,4,40
82,1224,0,0,1,17
198,1224,0,0,3,21
576,1224,0,0,5,25
694,1222,-18,2,12,27
1012,1220,10,4,16,103
1034,1224,0,0,1,11
316,1226,0,0,0,10
588,1226,0,0,7,22
648,1226,0,0,8,31
234,1228,0,0,8,68
462,1228,2,0,17,24
32,1230,0,0,7,51
626,1230,-14,0,18,24
622,1230,-2,0,10,22
964,1230,0,0,1,11
670,1234,-2,0,16,40
1096,1234,0,0,3,67
258,1240,0,0,17,106
140,1246,0,0,6,22
802,1246,0,0,13,38
974,1246,0,0,0,41
144,1248,0,0,4,16
130,1250,0,0,2,10
576,1250,0,0,8,37
308,1256,2,-4,16,53
230,1254,0,0,12,59
474,1254,0,0,19,42
988,1260,-2,-6,20,37
1054,1254,0,0,5,57
532,1256,0,0,12,18
510,1258,0,0,13,34
598,1258,0,0,4,61
748,1258,0,0,13,39
