# x, y, dx, dy, 1st best, 2nd best
386,26,-2,-2,19,43
700,26,0,-2,16,77
800,26,0,-2,16,35
944,24,-2,0,17,61
1016,24,0,0,6,68
116,26,0,0,5,69
284,26,0,0,10,31
898,26,0,0,11,61
290,28,0,0,13,65
456,28,0,0,10,31
600,28,0,0,8,113
632,28,0,0,7,80
672,28,0,0,11,73
866,28,0,0,4,19
918,28,0,0,10,96
930,28,0,0,7,61
508,30,0,0,8,25
862,30,-4,0,12,21
862,30,0,0,2,13
246,32,0,2,15,26
464,32,0,2,18,41
538,32,0,2,19,52
636,34,-2,0,23,72
430,36,0,0,19,64
150,38,0,0,9,80
380,40,-2,-2,13,54
704,38,0,0,13,78
842,38,0,0,4,32
508,42,-2,-2,20,31
558,40,0,0,17,89
222,42,0,0,12,77
344,42,0,0,11,60
984,42,0,0,15,73
1046,42,0,0,14,71
354,44,0,0,11,80
608,44,0,0,12,101
708,44,0,0,7,66
756,44,0,0,17,100
846,44,0,0,6,33
256,46,0,0,15,35
352,48,-2,0,21,56
394,46,0,2,14,36
782,50,0,0,7,67
176,52,0,0,11,62
774,52,0,0,10,90
942,50,-2,2,18,26
876,54,-2,0,22,34
1064,54,0,0,5,78
452,56,0,0,8,58
934,56,0,0,9,31
126,60,0,0,5,115
278,60,0,0,19,59
294,60,0,0,6,51
642,60,0,0,11,94
1014,62,0,-2,15,51
170,64,-2,0,15,45
928,66,0,-2,9,36
1014,62,-2,2,20,44
226,66,0,0,11,69
274,68,-2,-2,23,68
830,66,0,0,8,36
864,66,0,0,7,30
256,68,0,0,10,79
638,68,0,0,4,92
150,70,0,0,12,87
176,68,0,2,9,41
1008,70,0,0,13,41
466,74,0,0,9,71
538,74,0,0,12,48
636,74,0,0,18,89
720,74,0,0,15,77
794,74,-2,0,12,40
96,76,0,0,7,32
310,76,0,0,21,76
476,78,-2,0,6,55
928,78,0,0,5,44
290,80,0,0,10,45
436,80,0,0,10,78
878,80,0,0,7,51
992,80,-2,0,10,69
96,76,0,6,20,37
816,82,0,0,2,33
102,84,0,0,7,30
386,84,0,0,21,75
486,84,0,0,21,66
892,84,0,0,9,50
682,88,0,-2,15,79
102,88,0,0,16,23
380,86,0,2,20,51
950,88,0,0,5,40
994,92,0,0,11,93
656,94,0,0,12,104
172,96,0,0,19,70
906,98,0,0,3,49
478,100,0,0,22,97
1050,100,0,0,8,67
206,102,-2,0,23,78
270,102,-2,0,17,50
544,100,0,2,16,75
924,102,0,0,8,35
1030,102,0,0,12,81
416,106,0,0,21,65
750,108,-2,0,15,87
896,108,0,0,8,64
976,108,0,0,7,57
298,110,-2,0,11,56
206,112,0,0,14,80
362,112,0,0,13,78
594,110,0,2,19,77
892,112,0,0,8,56
