# x, y, dx, dy, 1st best, 2nd best
1010,22,0,0,9,96
394,22,0,2,8,38
508,24,-2,0,15,35
836,22,-2,2,23,31
926,26,0,-2,23,87
950,24,0,0,7,63
124,26,0,0,7,71
1022,26,0,0,2,72
642,28,0,0,6,133
826,28,0,0,5,27
874,30,0,-2,13,21
252,30,0,0,12,30
300,30,0,0,2,52
964,30,-2,0,23,74
160,32,0,0,16,98
548,32,0,0,12,48
828,34,0,0,4,28
440,36,0,0,14,52
712,36,0,0,15,71
254,34,2,4,21,39
388,38,0,0,10,55
216,40,-2,0,17,40
482,40,0,0,10,54
504,40,0,0,8,34
546,38,0,2,16,81
228,40,0,2,16,88
352,42,0,0,14,83
402,40,0,2,14,40
680,42,0,0,8,75
218,44,0,0,5,34
292,44,0,0,5,57
782,44,0,0,12,122
826,28,-4,16,15,23
854,44,-2,0,9,36
1022,44,0,0,10,82
1052,44,0,0,8,77
452,46,0,0,7,49
148,48,0,0,12,44
420,50,0,0,8,55
134,52,0,0,14,31
646,50,0,2,18,75
780,52,0,0,6,98
948,52,0,0,5,35
1052,52,0,0,5,75
882,54,0,0,3,45
124,54,-2,2,22,29
290,56,0,0,15,67
738,56,0,0,10,57
940,56,0,0,2,36
1070,56,0,0,7,85
272,58,0,0,11,37
278,58,0,0,15,79
322,58,0,0,9,41
652,58,0,0,12,73
876,58,0,0,4,42
922,58,-2,0,15,45
744,60,0,0,6,95
1018,64,0,-2,19,47
396,66,0,0,12,55
674,66,0,0,5,72
770,66,0,0,10,53
844,66,0,0,5,53
182,68,0,0,3,37
158,68,0,2,18,65
476,72,-2,0,18,79
1012,72,0,0,7,47
220,74,0,0,11,84
274,74,0,0,6,90
156,76,0,0,8,52
302,76,0,0,6,46
354,76,0,0,7,46
904,76,0,0,1,37
446,78,0,0,11,74
226,78,0,2,23,104
322,80,0,0,9,58
568,80,0,0,15,73
612,78,0,2,15,62
668,80,0,0,6,100
824,80,0,0,0,27
884,80,0,0,7,57
934,80,-2,0,10,44
108,82,0,0,10,39
338,82,0,0,11,53
496,82,0,0,16,76
390,84,0,0,16,53
604,84,0,0,10,62
716,86,0,0,7,37
108,88,0,0,7,34
616,88,0,0,7,107
970,90,0,0,2,37
1000,92,0,0,7,99
264,98,0,0,4,75
722,98,0,0,7,86
1032,98,0,0,11,81
322,100,0,0,6,45
614,100,0,0,15,101
666,104,0,0,9,106
222,108,0,0,16,71
376,106,0,2,19,38
402,108,0,0,16,53
902,108,0,0,10,72
604,110,0,0,11,79
996,112,0,0,14,95
254,114,0,0,8,74
516,114,0,0,11,103
588,114,0,0,15,75
898,114,0,0,6,70
956,114,0,0,6,62
726,116,0,0,3,76
444,118,0,0,8,85
740,118,0,0,8,68
792,118,0,0,9,94
878,118,0,0,7,63
254,120,0,0,10,71
516,120,-2,0,22,74
846,120,0,0,6,46
886,120,0,0,6,86
158,120,0,2,17,70
678,122,0,0,11,58
302,124,0,0,9,64
508,124,0,0,6,62
796,124,0,0,12,112
850,124,-2,0,14,50
168,126,0,0,3,99
302,130,-2,0,19,72
740,130,0,0,3,53
850,130,0,0,4,35
1006,130,0,0,4,37
250,132,0,0,14,61
362,132,0,0,7,102
960,132,0,0,3,83
540,134,0,0,17,73
980,134,0,0,5,39
162,136,0,0,5,72
242,136,0,0,13,73
518,136,0,0,14,96
694,136,0,0,5,61
368,138,0,0,18,84
392,138,0,0,11,75
140,138,0,2,11,40
876,140,0,0,5,81
224,142,-2,0,16,53
632,142,0,0,5,79
712,142,0,0,7,42
818,142,0,0,15,98
912,142,0,0,5,52
686,144,0,0,9,65
268,146,0,0,10,51
388,148,0,0,20,99
888,148,-2,0,21,90
164,152,0,0,5,69
284,152,0,0,15,68
918,154,0,0,5,64
562,156,0,0,7,57
666,156,0,0,10,97
716,182,30,-26,19,24
342,158,0,0,11,42
778,158,0,0,4,7
1008,158,0,0,3,24
784,162,0,-2,5,20
354,162,0,0,16,48
1002,162,0,0,6,27
338,164,0,0,8,60
358,164,0,0,14,37
152,166,0,0,6,64
902,166,0,0,5,65
336,168,0,0,4,35
396,170,0,0,13,96
542,170,0,0,2,58
930,170,0,0,4,66
886,172,0,0,3,52
756,196,10,-22,9,19
744,176,-2,0,10,14
980,176,0,0,5,56
190,180,0,0,9,74
940,180,0,0,4,70
264,182,0,0,18,64
668,182,0,0,3,20
716,182,0,0,3,22
114,184,0,0,1,36
204,184,0,0,5,46
282,184,0,0,6,75
710,206,16,-22,14,18
1014,184,-2,0,4,46
618,186,0,0,3,38
804,182,0,4,8,14
196,188,0,0,9,82
1042,190,0,0,1,56
510,192,0,0,10,44
594,192,0,0,2,17
372,194,0,0,15,72
546,194,0,0,6,56
704,214,16,-20,11,17
1050,194,0,0,2,67
212,196,0,0,3,52
594,196,0,0,1,16
258,198,0,0,12,47
376,200,0,0,9,60
858,200,0,0,9,92
988,204,0,0,7,57
994,206,0,-2,18,40
810,206,0,0,2,17
110,208,0,0,6,36
410,208,0,0,8,49
444,206,0,2,11,52
502,208,0,0,9,38
230,212,0,0,7,46
542,212,0,0,11,92
474,214,0,0,0,8
636,214,0,0,4,25
704,214,0,0,4,11
762,226,-2,-12,13,18
794,214,0,0,0,16
928,214,0,0,3,53
996,214,0,0,3,39
190,216,0,0,17,57
132,218,0,0,7,54
802,218,0,0,3,13
894,218,0,0,7,81
952,220,-2,-2,20,59
796,220,0,0,0,14
1060,220,0,0,6,57
108,224,0,0,5,30
398,254,-8,-30,22,35
642,224,0,0,6,26
958,224,0,0,2,39
678,226,-2,0,11,25
762,226,4,0,8,15
954,226,0,0,2,56
1056,226,0,0,9,51
432,228,0,0,7,39
556,226,-2,2,12,17
104,228,0,2,9,51
110,230,0,0,1,26
608,230,0,0,2,11
316,232,0,0,5,47
546,232,0,0,3,18
