# x, y, dx, dy, 1st best, 2nd best
484,22,0,0,1,42
832,22,0,0,2,30
196,24,0,0,2,34
322,24,0,0,4,31
402,24,0,0,4,44
844,24,0,0,5,45
1018,24,0,0,2,101
240,26,0,0,3,96
508,26,0,0,5,42
898,26,0,0,6,66
936,26,0,0,3,75
144,28,0,0,2,102
166,28,0,0,6,82
264,28,0,0,7,86
306,28,0,0,5,49
472,28,0,0,1,35
834,28,0,0,3,10
718,30,0,0,4,76
1024,30,0,0,6,101
556,32,0,0,2,54
884,32,0,0,3,48
944,32,0,0,8,74
972,32,0,0,6,56
164,34,0,0,0,98
820,34,0,0,2,27
220,38,0,-2,19,40
962,36,0,0,8,109
234,38,0,0,2,80
396,38,0,0,3,97
720,38,0,0,3,103
490,40,0,0,5,43
522,40,2,0,22,44
554,40,0,0,6,40
932,40,0,0,4,74
298,42,0,0,4,57
360,42,0,0,3,70
560,42,0,0,2,54
156,44,0,0,4,48
892,44,0,0,1,52
124,46,0,0,4,111
522,46,0,0,0,44
752,46,0,0,7,99
862,46,0,0,0,36
1030,46,0,0,5,76
426,48,0,0,9,66
830,48,0,0,2,13
970,48,0,0,15,82
1060,48,0,0,1,76
128,52,0,0,2,38
654,52,0,0,3,89
276,54,0,0,3,35
852,54,0,0,1,25
920,56,0,-2,20,47
284,56,0,0,1,82
290,56,0,0,2,65
462,56,0,0,4,105
608,56,0,0,4,78
890,56,0,0,3,38
904,56,0,0,3,36
1060,56,0,0,1,76
586,58,0,0,7,43
746,58,0,0,1,55
662,60,0,0,1,89
930,60,0,0,1,37
324,62,0,0,3,66
186,64,0,0,3,75
1026,64,0,0,3,40
162,66,0,0,2,76
810,66,0,0,4,25
234,68,0,0,3,85
852,68,0,0,3,61
942,68,0,0,3,73
656,70,0,0,3,95
774,70,0,0,5,76
862,72,0,0,6,46
282,74,0,0,1,82
320,74,0,0,3,87
356,74,0,0,3,49
450,74,0,0,5,96
748,74,0,0,7,72
1020,74,0,0,5,40
308,76,0,0,3,70
328,76,0,0,4,69
232,78,0,0,6,114
542,78,0,0,5,66
912,78,0,0,1,37
114,80,0,0,3,63
454,80,0,0,3,85
774,80,0,0,6,56
940,80,0,0,2,54
212,82,0,0,3,81
576,82,0,0,3,65
676,82,0,0,4,100
892,82,0,0,5,54
144,84,0,0,4,81
504,84,0,0,8,70
612,88,0,-2,15,66
902,86,0,0,3,39
724,88,0,0,1,89
624,90,0,0,6,94
326,92,0,0,2,69
964,92,0,0,2,52
434,94,0,0,4,120
608,94,0,0,3,82
1042,94,0,0,2,65
440,96,0,0,7,115
674,96,0,0,2,92
1002,96,0,0,4,87
1050,96,0,0,4,65
602,98,0,0,2,66
856,98,0,0,2,51
284,100,0,0,2,71
494,100,0,0,2,54
668,102,0,-2,18,63
622,102,0,0,7,111
960,102,0,0,5,55
376,104,0,0,2,52
664,104,0,0,5,48
1032,104,0,0,6,62
1062,104,0,0,9,66
226,106,0,0,9,73
496,106,0,0,2,56
674,106,0,0,5,98
408,108,0,0,4,73
888,108,0,0,7,109
326,110,0,0,3,76
566,110,0,0,4,100
620,110,0,0,8,86
226,112,0,0,8,72
680,112,0,0,3,109
564,116,0,0,5,64
906,116,0,0,2,80
450,118,0,0,1,90
734,118,0,0,5,92
944,118,0,0,4,59
260,120,0,0,5,130
356,120,0,0,4,68
446,120,0,0,2,79
800,120,0,0,6,108
522,122,0,0,3,87
896,122,0,0,8,93
172,124,0,0,4,72
308,124,0,0,2,80
748,124,0,0,2,52
1020,124,0,0,4,34
146,126,0,0,4,64
516,126,0,0,4,66
832,126,-2,0,14,38
856,126,0,0,9,43
464,128,0,0,2,60
956,130,0,0,2,57
216,132,0,0,11,113
514,132,0,0,5,69
856,132,0,0,1,37
1028,128,0,4,16,32
748,134,0,0,8,40
1018,134,0,0,2,26
146,138,-2,-2,18,37
248,136,0,0,5,73
548,136,0,0,4,63
590,136,0,0,13,70
636,136,0,0,8,73
398,138,0,0,4,73
986,138,0,0,6,95
264,140,0,0,1,40
544,140,0,0,9,67
1026,140,0,0,4,29
884,142,0,0,2,82
640,144,0,0,4,75
664,144,0,0,6,57
720,144,-2,0,15,51
920,144,0,0,3,59
274,146,0,0,8,37
688,146,0,0,3,54
694,146,0,0,2,56
168,148,0,0,2,68
394,148,0,0,8,93
554,148,0,0,5,72
896,150,-2,0,19,60
466,154,0,0,0,76
472,154,0,0,5,63
302,156,0,0,2,77
772,156,0,0,2,13
926,156,0,0,4,59
124,158,0,0,2,40
154,158,0,0,3,38
326,158,0,0,3,62
350,158,-2,0,15,50
654,158,0,0,8,58
754,158,0,0,2,22
156,162,0,0,0,41
262,162,0,0,2,48
360,162,0,0,3,38
790,162,0,0,2,14
364,164,0,0,7,42
690,164,0,0,1,55
158,166,0,0,3,57
176,166,0,0,7,94
660,166,0,0,8,70
976,168,0,0,4,37
844,170,0,0,3,53
912,170,2,0,17,61
448,172,0,0,2,50
894,174,0,0,1,57
194,176,0,0,11,61
532,178,0,0,5,44
582,178,0,0,7,59
750,178,0,0,4,24
190,180,0,0,4,81
630,180,0,0,6,60
198,182,0,0,2,73
320,182,0,0,6,91
388,182,0,0,3,90
1020,186,-6,-4,16,34
114,184,0,0,3,23
288,184,0,0,5,91
402,184,0,0,2,94
676,184,0,0,3,25
722,184,0,0,2,12
740,184,0,0,4,15
810,190,0,-6,8,13
948,184,0,0,3,65
496,186,0,0,10,73
564,186,0,0,6,70
1020,186,0,0,1,25
250,188,0,0,3,70
626,188,-2,0,19,54
672,188,0,0,3,27
936,188,0,0,6,72
112,190,0,0,2,20
244,190,0,0,8,77
444,190,0,0,5,74
570,192,0,0,8,46
816,190,0,2,3,23
1050,192,0,0,7,42
378,194,0,0,5,67
668,194,0,0,3,42
1054,194,0,0,2,45
448,196,0,0,4,44
602,198,-2,0,10,38
294,200,0,0,8,87
328,200,0,0,10,63
962,200,0,0,2,43
990,200,0,0,2,39
894,202,0,0,4,81
798,198,-4,8,7,14
840,206,0,0,3,26
450,208,0,0,4,59
818,208,0,0,2,14
996,208,0,0,2,54
1060,206,0,2,18,51
518,210,0,0,4,43
236,212,0,0,1,51
306,212,0,0,1,55
636,212,0,0,2,23
680,234,8,-22,19,28
206,214,0,0,6,73
548,214,0,0,2,105
642,214,0,0,1,31
1056,214,0,0,0,68
268,216,0,0,5,87
480,216,0,0,0,10
800,216,0,0,0,13
908,216,0,0,1,46
102,218,0,0,3,44
234,218,0,0,2,66
710,218,0,0,4,12
934,218,0,0,2,49
472,244,12,-24,15,19
900,220,0,0,4,77
1060,220,0,0,4,51
748,230,8,-8,17,25
96,224,0,0,7,49
960,224,0,0,0,39
256,226,0,0,3,49
138,228,0,0,3,74
562,228,0,0,3,26
966,228,0,0,2,39
1062,228,0,0,3,56
