# x, y, dx, dy, 1st best, 2nd best
286,24,0,-2,19,50
522,22,0,0,3,71
156,24,0,0,2,60
232,24,0,0,5,80
292,26,0,-2,19,33
680,24,0,0,4,62
790,26,0,-2,12,40
856,24,0,0,6,29
166,26,2,0,12,60
866,26,0,0,4,65
948,26,0,0,11,80
660,28,0,0,9,60
1036,26,0,2,19,61
206,30,0,0,4,83
820,30,0,0,3,23
114,32,2,0,21,56
172,32,0,0,2,33
878,32,0,0,7,57
526,34,0,0,9,93
622,34,0,0,0,66
662,34,0,0,3,62
990,34,0,0,13,74
452,36,0,0,3,38
608,36,0,0,3,93
626,36,2,0,23,77
826,34,0,2,5,17
418,38,0,0,10,58
1008,38,0,0,7,90
1036,38,0,0,4,70
238,40,0,0,6,51
866,40,0,0,5,56
546,42,0,0,7,102
826,42,0,0,3,25
836,42,0,0,0,40
140,44,2,0,18,69
800,46,0,0,3,17
346,48,0,0,3,82
474,48,0,0,4,37
680,48,0,0,6,118
770,48,0,0,8,48
1036,48,0,0,3,84
216,50,0,0,2,68
390,50,0,0,4,81
590,52,0,0,7,95
902,52,0,0,5,34
166,54,0,0,5,95
718,54,0,0,1,63
96,56,0,0,2,60
132,56,0,0,0,55
512,56,0,0,8,68
556,56,0,0,8,91
292,56,2,2,22,50
306,58,0,0,5,59
120,60,0,0,2,20
724,60,0,0,7,85
1004,60,0,0,11,47
90,62,0,0,2,30
114,62,0,0,0,18
750,62,0,0,4,81
262,64,0,0,3,80
120,66,0,0,2,91
680,66,0,0,6,87
744,66,0,0,7,65
90,68,0,0,4,32
326,68,0,0,5,59
512,68,0,0,3,65
626,68,0,0,12,82
772,68,0,0,3,47
800,46,-12,22,20,33
834,68,0,0,6,54
998,68,0,0,4,56
252,70,0,0,1,99
246,72,0,0,1,65
574,72,0,0,4,53
730,72,0,0,6,75
266,74,0,0,3,42
518,74,0,0,3,71
746,74,0,0,7,63
864,74,0,0,7,77
910,78,2,-4,9,47
168,76,0,0,3,51
212,76,0,0,3,73
364,76,0,0,5,55
918,76,0,0,1,42
142,78,0,0,4,79
420,78,0,0,10,69
990,78,0,0,4,57
206,80,0,0,6,102
300,80,0,0,5,77
334,80,0,0,4,69
648,80,0,0,5,99
866,80,0,0,5,62
934,80,0,0,3,30
