# x, y, dx, dy, 1st best, 2nd best
762,234,-2,0,7,17
944,234,0,0,5,53
264,236,-2,0,18,72
470,240,-14,-4,10,13
672,236,0,0,1,20
928,236,0,0,10,71
302,238,0,0,6,87
470,240,-2,-2,3,7
486,236,0,2,3,10
794,224,-4,14,5,9
822,234,6,4,6,8
1022,244,2,-6,23,31
368,240,0,0,3,21
654,240,0,0,4,23
1060,238,0,2,18,49
830,242,0,0,3,13
864,242,0,0,4,12
148,244,0,0,2,80
978,244,0,0,13,67
1056,246,0,0,7,49
412,250,-4,-2,8,11
216,250,0,0,7,82
400,250,0,0,3,15
98,252,0,0,0,44
974,252,0,0,10,94
578,254,0,0,3,18
210,258,0,0,6,60
434,258,0,0,2,13
520,258,0,0,7,31
582,260,0,-2,6,18
810,258,0,0,10,33
412,250,16,10,9,12
460,260,0,0,1,12
550,260,0,0,3,13
588,260,0,0,5,17
654,262,4,-2,13,18
386,262,0,0,1,10
614,264,2,-2,4,14
884,262,0,0,4,24
884,262,4,0,13,17
950,262,-2,0,22,44
108,264,0,0,3,20
506,264,0,0,2,21
800,266,-6,0,11,20
934,266,0,0,1,31
110,268,0,0,0,19
238,268,0,0,6,66
518,268,0,0,1,37
816,268,0,0,3,27
800,270,0,0,8,24
898,270,0,0,4,20
350,274,2,-2,14,23
146,274,0,0,6,82
238,274,0,0,6,90
358,274,-2,0,4,9
844,276,0,0,2,7
1052,276,0,0,1,61
188,280,2,-2,14,26
286,278,0,0,5,48
352,278,0,0,4,9
988,280,0,0,11,82
290,282,0,0,3,25
868,290,-24,-8,10,13
1022,282,0,0,4,63
192,282,-2,2,14,34
290,282,-4,2,22,28
920,286,0,0,2,17
1022,288,0,0,3,56
1028,288,0,0,3,54
612,290,0,0,14,83
868,290,32,0,23,31
386,302,24,-10,9,14
526,292,0,0,19,88
582,292,0,0,17,97
190,294,0,0,0,30
292,294,0,0,4,11
200,296,-2,0,7,19
102,300,0,0,4,58
188,300,-2,0,10,22
836,302,2,-2,18,50
982,300,0,0,5,63
386,302,0,0,1,13
620,304,0,0,7,80
742,306,0,0,1,15
932,306,0,0,0,9
1082,306,0,0,8,80
234,308,0,0,9,98
280,308,0,0,2,13
760,306,12,2,11,14
132,310,0,0,3,40
712,308,-2,2,5,15
1052,310,0,0,4,38
374,310,0,2,8,16
792,314,0,-2,7,17
92,314,0,0,3,55
564,314,-2,0,19,71
836,314,0,0,11,32
892,314,0,0,4,12
330,318,10,-2,11,15
690,314,0,2,9,18
804,316,6,0,11,36
1022,316,0,0,3,50
98,318,0,0,6,68
134,318,0,0,2,38
226,318,0,0,6,44
330,318,0,0,6,22
508,316,2,2,9,17
670,306,0,14,12,27
804,316,8,4,23,52
972,320,0,0,0,62
270,322,0,0,1,13
724,308,22,14,10,13
90,324,0,0,1,62
208,324,0,0,2,46
1036,324,0,0,1,35
98,326,0,0,3,84
242,326,0,0,4,60
1024,326,0,0,4,54
324,330,0,-2,7,13
444,328,-2,0,1,13
484,328,0,0,2,6
706,332,22,-4,20,32
854,328,0,0,11,83
474,330,-26,0,8,10
520,330,0,0,0,13
972,330,0,0,4,81
142,332,0,0,3,34
484,328,-8,4,6,10
524,332,0,0,4,13
612,332,0,0,10,48
794,336,6,-4,23,53
932,338,0,-6,3,6
716,336,0,-2,7,34
1024,334,0,0,4,60
92,336,0,0,2,60
266,340,2,-2,4,9
400,338,0,0,3,15
932,338,2,0,4,7
280,308,32,32,19,30
700,340,0,0,4,28
872,340,0,0,9,50
882,340,0,0,13,67
1026,340,0,0,2,42
162,342,0,0,3,38
766,342,0,0,5,56
792,342,0,0,10,48
380,344,0,0,1,17
242,348,0,0,4,58
556,350,4,-2,13,18
148,350,0,0,1,42
366,348,-2,2,17,40
656,348,0,2,4,12
346,352,0,0,11,46
820,358,-4,-6,20,25
1010,354,0,0,2,56
462,356,0,0,7,23
24,356,2,2,15,19
128,358,0,0,4,34
810,358,0,0,1,14
490,360,0,0,1,41
820,358,-2,2,4,12
1026,362,0,-2,15,37
558,362,0,0,2,6
676,374,14,-12,16,22
104,364,0,0,8,61
156,366,0,0,2,28
782,366,0,0,1,11
254,368,0,0,3,7
558,368,0,0,2,4
676,374,2,-6,10,23
722,366,-2,2,7,29
782,366,-24,2,9,32
1026,368,0,0,1,33
936,372,0,-2,1,5
762,372,-2,0,6,27
850,374,-2,-2,5,9
46,374,2,0,4,7
374,374,-8,0,17,26
374,374,0,0,5,30
262,370,-2,6,9,12
854,378,-2,-2,3,7
50,380,2,-2,2,8
184,380,0,0,1,49
538,380,0,0,2,35
538,380,6,0,23,30
220,382,0,0,6,105
424,382,2,0,5,20
962,382,0,0,2,24
160,384,0,0,1,54
256,384,-2,0,11,16
260,384,0,0,6,11
346,384,2,0,9,12
444,384,0,0,0,11
868,384,-2,0,2,7
438,386,0,0,1,10
54,388,-2,0,3,4
150,388,0,0,2,29
170,388,0,0,3,51
414,394,-18,-6,5,10
538,380,2,8,16,25
868,390,-2,0,3,11
868,390,2,0,1,11
414,394,-12,-2,4,9
40,394,0,0,3,27
426,394,-2,0,2,13
190,396,0,0,1,47
296,396,0,0,12,113
480,398,-2,-2,14,128
258,400,0,-2,4,7
480,398,2,0,8,121
804,398,0,0,8,66
156,400,0,0,3,33
998,402,0,0,2,20
258,406,0,-2,1,4
652,404,0,0,5,19
900,404,0,0,4,23
308,408,0,-2,16,42
384,406,0,0,0,19
462,406,0,0,2,90
844,406,0,0,6,54
796,408,0,0,3,97
196,410,0,0,2,27
990,410,0,0,1,50
550,408,-2,4,3,5
654,410,0,2,5,20
196,410,0,4,17,26
732,414,0,0,5,38
788,414,0,0,8,75
328,416,26,0,14,18
498,416,0,0,7,50
546,416,0,0,3,7
748,416,0,0,2,36
156,420,0,0,14,62
658,420,0,0,4,25
92,448,0,-26,3,9
748,424,0,-2,9,29
992,424,0,-2,6,26
710,426,2,-2,22,57
40,394,12,32,8,15
444,426,0,0,3,61
150,428,0,0,16,81
418,428,0,0,5,61
546,428,0,0,0,18
262,430,0,0,7,22
290,430,0,0,11,37
412,430,0,0,7,65
702,430,0,0,3,36
758,432,-2,-2,17,37
814,430,0,0,2,43
202,432,0,0,2,16
468,434,0,0,3,43
664,434,0,0,3,36
698,436,0,-2,14,27
176,436,0,0,7,82
352,436,0,0,6,44
372,436,0,0,6,26
806,438,2,-2,19,32
994,436,0,0,4,21
538,438,0,0,1,18
904,444,0,-6,8,16
994,442,0,-2,9,17
462,444,0,0,2,38
776,444,0,0,0,26
904,444,-8,0,12,16
950,444,0,0,2,15
202,446,0,0,0,31
346,446,0,0,8,28
788,446,0,0,2,26
64,458,-4,-10,3,7
260,450,0,-2,4,18
146,452,2,-2,14,22
486,450,0,0,3,59
778,452,-6,-2,11,22
994,450,0,0,3,20
784,452,0,0,6,27
256,454,0,0,4,24
306,454,6,0,10,29
450,454,0,0,2,18
826,454,0,0,2,16
260,456,0,0,3,19
410,456,0,0,4,36
422,456,0,0,2,21
458,454,-4,2,6,19
840,456,0,0,1,14
370,460,0,0,3,17
66,462,0,0,3,5
204,462,0,0,1,10
902,462,0,0,5,42
908,462,0,0,3,27
952,462,0,0,2,15
354,486,12,-22,8,12
406,464,-2,0,18,60
172,466,0,0,9,27
290,468,0,0,4,30
952,468,0,0,3,17
992,468,0,0,1,21
508,472,0,0,4,20
516,474,0,-2,8,21
868,474,0,-2,3,15
174,474,0,0,5,27
704,474,0,0,0,5
516,474,0,2,7,24
718,480,-6,-4,6,12
992,478,0,0,2,24
712,480,0,0,2,7
1004,480,0,0,3,59
286,482,2,0,11,22
346,482,0,0,0,6
498,484,2,-2,2,9
718,480,2,2,7,14
718,486,-2,-2,6,9
752,488,8,-4,15,26
990,484,0,0,1,22
354,486,6,0,4,5
104,468,10,20,20,25
182,488,0,0,13,50
404,490,2,-2,6,11
966,488,0,0,3,54
346,482,12,8,8,10
994,490,0,0,1,21
498,484,-10,8,2,7
250,496,0,0,0,34
480,496,0,0,1,12
994,496,0,0,2,24
206,498,0,0,1,25
316,502,2,-4,3,6
324,498,0,0,1,14
480,496,-8,2,14,26
952,468,4,30,16,20
316,502,0,0,4,7
956,502,0,0,2,21
438,504,0,0,12,50
78,492,8,16,22,33
670,520,0,-2,8,17
78,492,12,30,12,29
34,524,0,0,0,23
620,524,0,0,2,10
988,524,0,0,0,30
608,526,0,0,2,11
554,528,0,0,3,21
36,534,0,-2,5,20
604,534,0,-2,2,13
244,534,0,0,0,5
572,534,2,0,9,28
208,536,0,0,4,15
990,536,0,0,1,29
688,538,0,0,2,10
116,542,0,-2,5,21
210,542,0,-2,6,17
242,540,0,0,1,4
116,542,-4,0,9,17
62,566,-8,-20,18,26
102,548,0,0,9,42
210,546,0,2,8,19
690,550,0,-2,0,10
156,530,6,20,15,20
608,526,32,24,18,23
652,552,0,0,1,23
1008,552,0,0,3,65
536,566,0,-10,23,36
1030,556,-2,0,7,65
1072,556,2,0,0,17
1086,556,2,0,11,24
62,566,-2,-8,20,28
244,558,0,0,0,8
548,558,0,0,0,12
644,558,0,0,1,33
568,562,0,0,2,35
1100,562,0,0,1,115
536,566,0,-2,7,34
578,564,0,0,7,27
988,566,0,0,4,44
242,568,0,0,3,7
684,572,2,0,2,9
584,576,-2,-2,14,32
986,576,0,0,3,41
966,578,0,0,1,120
524,580,0,0,1,2
584,576,0,4,18,30
242,588,0,-6,8,10
1100,600,-2,-14,5,21
62,566,10,22,7,17
242,588,0,0,1,4
674,590,0,-2,2,69
972,596,0,-2,3,51
1014,594,0,0,2,73
1098,582,2,16,8,10
220,600,0,0,2,28
512,608,-4,-8,22,29
624,604,8,-4,23,39
624,604,0,-2,6,58
642,608,0,-6,3,14
122,598,2,6,6,10
222,604,0,0,1,27
562,600,0,4,7,10
584,608,2,0,5,15
712,610,0,-2,9,19
1000,608,0,0,1,72
240,612,0,-2,4,32
512,608,0,2,12,25
122,598,6,14,4,6
654,612,0,0,0,20
708,612,0,0,3,13
556,614,0,0,1,9
562,610,0,4,11,17
578,618,0,0,3,16
596,620,0,-2,10,29
672,622,0,0,2,16
212,628,0,-2,12,56
536,628,2,-2,9,25
674,626,0,0,3,19
1000,626,0,0,2,13
192,628,0,0,0,106
526,630,0,-2,13,29
690,628,-6,0,21,36
614,630,0,0,2,24
1000,630,0,0,2,17
94,638,-2,-4,7,25
212,628,4,6,19,71
992,636,0,0,2,84
94,638,0,0,9,23
612,642,0,0,3,60
92,628,12,26,9,27
866,654,0,0,0,255
1002,678,-2,-24,12,30
1002,678,-2,-20,13,35
238,664,0,-2,14,39
188,700,-4,-32,20,30
658,672,-2,-2,5,17
560,672,2,0,6,14
570,672,2,0,5,11
650,672,-2,0,9,24
596,680,-12,-6,14,24
632,678,-2,0,3,17
664,680,0,-2,5,7
1002,678,0,0,3,55
596,680,0,0,1,19
610,684,0,-2,3,12
672,684,-2,-2,1,9
970,682,0,0,2,48
1006,698,0,-10,11,59
218,694,0,-4,11,18
188,694,0,0,1,13
528,696,-2,-2,6,9
218,694,0,2,4,7
188,700,0,0,2,10
528,696,-6,8,4,9
188,706,0,0,5,7
708,710,0,0,0,7
968,712,0,0,2,26
496,716,0,-2,5,31
712,716,2,0,2,7
496,716,2,2,5,23
606,726,0,0,11,104
968,728,0,-2,12,50
1036,728,-4,0,8,20
1036,728,2,0,9,14
1070,728,0,0,4,10
538,734,6,-2,15,24
552,734,0,-2,14,24
738,732,0,0,1,15
456,734,0,0,2,34
568,736,0,-2,4,16
600,736,0,-2,5,9
616,734,0,0,3,9
624,734,0,0,1,7
666,734,0,0,3,28
680,734,0,0,6,8
218,746,-2,-10,9,18
534,736,0,0,1,6
738,732,6,4,7,11
242,738,0,0,12,45
528,738,0,0,5,7
548,738,0,0,4,12
750,738,0,0,1,7
524,740,-2,0,5,9
630,740,0,0,4,6
972,740,0,0,6,66
604,742,0,0,0,10
604,742,6,0,5,9
702,748,-8,-6,4,8
444,744,0,0,2,23
506,750,0,0,4,22
778,748,0,2,4,8
56,756,0,0,0,49
498,758,0,0,5,19
452,760,0,0,1,20
770,758,-4,2,5,15
726,764,0,0,11,22
434,766,2,0,4,23
478,766,0,0,6,19
732,770,-2,-2,8,21
744,770,2,0,4,27
434,774,-2,-2,12,24
734,776,-6,-4,8,20
734,776,0,-2,10,20
790,774,2,0,3,13
568,776,0,0,4,11
978,778,0,0,11,255
410,780,0,0,1,13
410,780,6,0,11,21
602,782,0,-2,1,7
756,780,0,0,3,18
642,782,0,0,0,20
622,788,2,-4,9,16
80,786,0,0,0,18
538,788,0,0,2,12
606,788,0,0,2,10
626,788,0,0,4,13
86,790,0,0,0,18
216,790,0,0,1,58
442,792,0,0,3,11
534,790,-6,2,13,21
216,790,0,4,11,36
680,796,2,-2,10,25
680,796,-2,0,3,26
428,802,0,0,0,14
586,804,0,-2,15,20
786,804,0,0,3,22
696,806,2,0,4,13
418,812,0,-2,11,27
510,812,0,0,4,18
516,812,0,0,5,15
548,812,0,0,10,75
510,812,-8,2,13,17
668,810,30,12,12,16
968,826,0,-2,10,132
238,826,0,0,3,30
618,826,-2,2,9,16
764,842,-30,-14,19,25
478,834,0,0,6,22
962,834,0,0,4,75
236,836,0,0,1,32
598,840,30,-2,10,23
598,840,0,0,0,6
682,842,0,-2,4,23
798,842,0,-2,14,66
764,842,0,0,2,31
466,844,0,0,6,38
442,846,0,0,7,36
542,856,-26,-10,11,20
570,846,0,0,1,7
396,848,0,0,17,68
204,876,-8,-26,19,255
682,842,-6,8,13,28
236,852,0,0,1,19
204,876,-4,-22,19,255
372,854,0,0,12,38
536,856,0,0,2,12
846,862,0,-2,15,34
436,864,0,-2,21,32
494,866,2,-4,10,26
506,862,0,0,1,24
494,866,0,0,5,25
910,866,0,0,9,98
726,870,-4,-2,18,36
726,870,0,-2,14,32
866,868,0,0,7,27
204,876,-4,-6,6,255
262,872,0,0,1,7
204,876,-2,0,2,255
364,880,0,0,12,37
858,882,2,-2,17,41
766,896,-8,-10,21,31
368,888,0,0,9,59
270,900,-2,-6,11,14
882,896,0,0,15,40
270,900,0,0,5,10
344,900,0,0,10,41
776,898,2,4,18,32
380,908,0,0,14,76
450,912,0,-2,13,28
932,914,2,-4,11,28
442,914,0,0,6,38
276,920,-2,-4,5,7
298,922,0,-2,9,24
618,922,0,-2,7,24
864,936,30,-12,14,26
624,928,0,0,5,26
644,928,0,0,3,20
894,946,-30,-18,23,29
602,930,0,0,8,22
824,930,0,0,11,42
898,922,-30,10,19,25
242,962,-2,-28,10,255
402,934,0,0,22,49
282,936,0,0,4,6
648,938,-2,-2,14,20
864,936,0,0,8,26
624,940,0,-2,10,27
96,944,12,-2,15,255
592,944,-4,-2,17,28
424,944,-2,0,18,31
552,944,0,0,5,16
518,948,0,0,0,20
610,946,2,2,12,20
908,978,14,-30,10,28
380,952,0,0,6,29
336,968,4,-14,21,32
738,956,0,-2,6,19
908,978,12,-24,12,15
512,958,-2,-2,11,24
728,956,0,0,2,8
846,964,12,-8,20,25
174,960,-6,-2,8,255
174,960,0,-2,3,255
290,958,0,0,3,13
576,960,0,-2,5,14
764,976,8,-18,10,15
444,960,0,0,5,17
506,962,0,-2,2,29
242,962,0,0,1,255
410,962,0,0,3,21
538,946,0,16,18,27
568,966,2,-4,6,11
658,942,-20,20,15,21
846,964,0,-2,11,28
578,964,0,0,4,12
646,964,-2,2,10,18
784,966,2,0,2,8
336,968,0,0,6,29
652,968,-2,0,12,17
802,968,2,0,4,20
834,968,0,0,7,31
354,976,10,-6,18,28
764,976,6,-6,6,9
454,972,2,0,7,11
710,972,0,0,1,8
384,974,0,0,7,20
442,980,-10,-4,10,14
300,978,0,0,4,17
908,978,0,2,4,5
324,984,-2,-2,18,66
690,982,0,0,0,12
906,984,0,0,1,8
408,998,-12,-12,9,18
764,976,4,10,6,9
414,994,0,0,12,22
462,1000,2,-6,10,19
628,994,0,0,9,41
674,962,6,32,17,23
408,998,-2,-2,11,19
696,996,0,0,4,28
900,996,2,0,3,10
600,996,-2,2,17,27
744,996,0,2,7,10
424,1004,-2,-4,12,16
462,1000,-2,0,3,17
568,998,0,2,8,13
486,1002,4,0,6,21
544,1004,0,0,4,22
744,996,0,8,12,15
896,1006,4,-2,4,7
314,1008,0,-2,10,22
422,1008,0,-2,10,16
896,1006,0,0,3,6
716,1010,0,-2,8,17
722,1010,0,0,4,21
496,1000,14,12,12,16
668,1012,0,2,16,25
896,1006,0,12,2,7
662,1012,-28,8,16,58
324,1024,0,0,5,23
516,1024,0,0,3,21
314,1026,0,0,3,6
760,1026,0,0,14,61
316,1032,0,0,1,4
396,1032,0,0,9,101
490,1032,0,0,11,16
408,1042,0,0,18,100
476,1044,0,0,12,100
632,1044,0,0,6,48
322,1046,0,0,1,11
354,1054,0,-6,22,29
364,1056,0,0,10,48
604,1056,0,0,5,33
330,1064,-2,-4,13,24
330,1064,0,0,3,28
864,1068,0,0,6,30
868,1068,0,0,2,28
356,1076,0,0,3,12
1010,1078,32,-2,10,255
994,1078,0,0,4,14
1010,1078,6,0,13,29
942,1080,-4,0,2,38
918,1082,0,0,1,37
354,1092,2,2,9,17
822,1100,-32,2,23,40
870,1104,0,0,7,11
182,1106,0,0,5,10
822,1100,8,6,16,24
866,1108,0,0,2,6
380,1096,16,14,5,9
832,1096,-4,16,13,22
338,1120,-2,0,23,40
332,1128,0,-4,14,34
104,1144,-14,-18,22,255
838,1126,0,0,9,13
302,1130,0,0,4,11
312,1130,-6,0,6,9
332,1128,2,2,11,31
842,1130,-2,0,12,27
176,1132,0,0,0,38
172,1136,0,0,3,45
822,1136,0,0,3,13
104,1144,32,-6,8,11
442,1140,8,4,9,12
402,1146,0,0,7,28
868,1146,0,0,5,65
384,1152,0,0,2,40
786,1152,-2,0,12,22
104,1144,2,10,13,255
104,1144,8,10,8,255
426,1156,2,0,7,12
790,1160,8,-4,12,19
822,1172,20,-14,18,27
360,1162,-4,-2,19,24
836,1164,0,0,5,19
790,1160,-14,6,20,31
756,1168,0,0,5,26
364,1172,0,0,13,46
452,1170,8,2,17,24
822,1172,0,0,6,24
456,1178,-8,-4,11,19
698,1180,2,0,19,26
512,1182,0,0,4,30
544,1182,0,0,13,26
806,1188,0,-6,19,27
298,1184,0,0,5,97
690,1184,-2,0,18,43
320,1186,0,0,11,74
372,1188,0,-2,23,61
442,1192,-10,-4,9,14
460,1192,0,0,5,17
962,1194,2,0,4,13
972,1194,0,0,0,15
604,1196,0,0,6,46
750,1202,12,-6,9,13
784,1194,-4,2,13,29
318,1202,0,0,6,81
338,1202,0,0,1,59
1034,1204,0,0,1,15
1058,1204,-10,0,8,10
1058,1204,0,0,6,10
272,1206,0,0,5,50
922,1206,0,0,4,7
28,1208,0,0,0,97
232,1208,0,0,1,42
492,1208,-2,0,6,11
656,1208,0,0,10,34
1016,1206,8,2,12,30
338,1210,0,0,1,58
926,1210,0,0,1,10
262,1212,0,0,4,41
932,1212,0,0,1,6
222,1214,0,0,0,7
730,1214,2,0,14,22
788,1214,0,0,11,45
160,1216,2,0,9,100
528,1218,-2,-2,18,23
704,1216,-2,0,14,41
938,1216,0,0,1,4
204,1218,0,0,3,27
748,1238,-20,-20,18,24
1024,1218,0,0,2,16
716,1220,0,0,5,17
946,1220,0,0,0,6
60,1224,-2,-2,10,20
64,1222,2,0,7,43
320,1222,0,0,2,62
506,1222,-2,0,20,27
694,1222,0,0,6,16
804,1222,0,0,12,49
950,1222,0,0,0,6
106,1224,6,0,12,24
178,1224,2,0,10,57
192,1224,0,0,1,29
200,1224,0,0,1,42
798,1224,0,0,15,43
1034,1224,0,0,1,15
604,1226,0,0,7,44
650,1226,-2,0,11,37
464,1228,0,0,8,32
234,1230,0,0,2,71
552,1226,24,4,23,32
622,1230,0,0,5,16
630,1230,0,0,7,18
964,1230,0,0,1,8
666,1234,-6,-2,15,37
384,1234,0,0,16,46
1092,1234,0,0,3,43
1072,1240,0,0,4,75
1072,1240,4,0,13,76
144,1248,-4,-2,20,29
312,1246,0,0,0,41
974,1246,0,0,0,36
144,1248,0,0,4,23
986,1254,-2,-4,13,46
128,1250,-2,2,16,35
728,1258,-6,-6,14,21
1054,1252,0,0,4,55
70,1254,0,0,15,126
168,1254,0,0,6,41
310,1258,2,-4,20,29
464,1254,0,0,16,30
474,1254,0,0,13,38
1092,1254,0,0,4,72
230,1256,0,0,6,62
754,1256,2,0,11,41
212,1258,0,0,8,101
310,1258,0,0,0,40
598,1258,0,0,8,53
694,1256,2,2,18,28
52,1260,0,0,9,53
182,1260,0,0,7,58
398,1260,0,0,13,53
556,1260,0,0,9,32
594,1262,-4,-2,19,40
1056,1260,0,0,5,43
144,1262,0,0,6,92
1092,1262,-2,0,20,80
112,1264,0,0,7,61
34,1266,-2,0,17,55
230,1268,0,0,5,59
278,1268,0,0,14,86
986,1268,0,0,1,35
1058,1268,0,0,4,35
660,1274,0,-2,14,26
424,1274,0,0,8,38
1060,1274,0,0,7,34
994,1278,0,-2,8,30
622,1280,2,-2,12,22
772,1278,0,0,20,76
