# x, y, dx, dy, 1st best, 2nd best
232,24,0,0,15,76
536,34,-16,-10,15,20
540,22,-2,2,9,12
794,26,0,-2,9,23
838,22,0,2,3,17
896,24,0,0,14,65
1044,26,-2,-2,5,52
410,26,0,0,8,19
444,24,0,2,3,16
154,30,0,0,2,53
178,30,0,0,3,55
196,30,0,0,2,39
230,30,0,0,14,107
556,34,0,-4,11,23
160,32,0,0,2,55
410,32,0,0,6,17
600,32,0,0,12,27
802,32,0,0,8,14
1044,26,8,6,23,39
742,28,2,6,14,27
564,36,10,0,22,35
194,38,0,0,2,35
232,38,0,0,10,66
564,36,2,2,3,22
1052,36,4,2,15,38
746,38,0,2,10,30
872,42,0,0,5,42
602,44,0,0,6,17
606,44,0,0,3,12
154,48,0,0,6,94
174,54,0,0,2,102
858,54,2,0,9,36
848,58,0,0,8,46
402,60,0,0,3,29
614,68,4,-8,13,22
226,60,2,2,10,28
406,64,0,0,9,20
874,64,0,0,10,29
162,66,-2,0,11,39
614,68,4,-2,13,20
150,68,0,0,5,26
406,64,2,4,17,46
614,68,0,0,7,18
428,70,0,0,3,11
1066,70,0,0,19,75
646,60,-2,12,3,125
878,72,0,0,18,33
122,74,0,0,2,69
402,60,2,16,20,31
984,46,0,30,17,24
646,60,-2,22,6,126
290,84,0,0,9,20
424,82,0,2,2,12
176,86,0,0,4,64
318,86,0,0,12,28
318,86,8,0,20,30
198,88,0,0,1,66
846,88,0,0,9,72
376,94,0,-4,14,58
858,110,14,-18,11,17
820,100,2,-6,11,28
126,96,0,0,3,48
156,98,0,0,3,86
124,100,0,0,4,47
318,98,-2,2,9,27
820,100,0,0,6,27
932,122,8,-22,13,17
190,102,0,0,7,91
952,82,-16,22,16,24
196,106,0,0,2,60
846,134,16,-28,8,10
276,108,-2,2,9,38
858,110,2,2,5,15
186,114,0,0,4,60
352,114,-8,0,14,22
868,114,2,0,19,26
612,126,4,-10,8,11
196,120,0,0,8,57
354,124,4,-4,11,16
406,140,6,-20,8,10
588,152,10,-32,3,122
614,116,0,6,1,6
354,124,-2,0,7,18
418,132,4,-8,3,7
412,120,0,6,2,5
614,116,-2,14,9,14
180,132,0,0,6,51
922,134,0,0,9,18
418,132,10,4,12,16
198,140,0,0,9,48
812,140,0,0,2,6
874,138,4,2,19,35
1026,142,0,-2,9,19
838,148,6,-6,3,12
878,142,8,0,22,43
154,146,0,0,4,35
810,146,0,0,5,9
178,148,0,0,7,42
588,152,6,-4,2,10
838,148,4,0,3,14
950,152,-4,-2,9,21
950,152,0,0,2,14
588,152,4,2,2,10
158,156,0,0,0,33
384,156,0,0,5,13
422,182,8,-26,6,8
962,156,4,2,16,39
400,166,2,-2,3,8
182,168,0,0,7,54
176,170,0,0,12,99
1026,158,2,18,11,23
400,166,-2,12,9,12
422,182,0,-4,9,15
986,176,2,2,5,20
160,184,0,0,3,94
422,182,0,2,2,12
828,182,2,2,4,12
628,168,-14,18,12,17
148,188,0,0,1,48
844,198,6,-10,5,11
828,196,0,-6,3,11
372,192,0,0,5,12
828,196,-2,0,10,16
828,196,2,0,2,8
958,196,2,0,4,12
964,194,6,2,19,35
170,202,2,-4,20,35
370,198,0,0,3,11
844,198,-8,0,4,10
844,198,-10,4,4,10
170,202,0,2,8,22
368,204,0,0,7,11
992,208,-20,-4,19,26
1044,208,0,0,7,97
604,208,32,2,19,61
992,208,4,2,9,22
1006,212,0,-2,9,28
126,212,0,0,1,28
388,218,8,-4,10,20
572,214,2,0,4,17
678,214,-2,0,18,58
160,214,0,2,13,18
794,208,-2,12,6,14
1054,220,0,0,3,50
632,222,2,0,11,26
128,224,0,0,3,28
628,222,-24,4,18,31
816,226,0,0,10,38
572,226,0,2,3,20
802,228,0,0,7,14
794,232,2,-2,11,24
374,232,0,2,3,17
574,232,2,2,5,28
580,236,2,0,4,37
148,238,2,0,6,17
368,236,0,2,2,22
1056,240,0,0,2,49
122,242,0,0,2,47
146,244,2,0,12,23
338,250,10,-6,22,60
758,244,4,2,9,20
122,252,0,0,3,46
338,250,-2,2,12,52
1060,254,0,0,0,72
1056,256,0,0,3,36
136,260,0,0,7,34
1060,254,0,6,18,74
1056,262,0,0,3,32
126,274,2,2,13,56
758,282,2,0,5,28
798,282,0,0,8,18
1042,282,0,0,7,59
798,282,0,6,7,14
756,286,0,8,20,35
1054,294,0,0,3,53
1060,296,0,0,1,66
794,300,0,2,7,14
1028,304,0,0,11,31
1022,308,2,2,7,48
788,310,0,2,18,52
1062,320,0,0,0,60
1082,322,0,0,7,60
1018,324,0,0,6,46
1092,324,0,0,3,60
782,328,-8,0,23,56
794,334,0,4,17,56
1030,340,0,0,9,71
1036,340,0,0,3,45
1024,342,0,0,15,81
822,342,2,2,13,46
1028,358,0,0,7,51
1018,360,0,0,13,86
1026,364,0,0,1,45
30,372,0,0,5,8
54,382,0,0,12,50
1012,382,0,0,21,127
910,384,2,2,14,97
926,382,2,4,18,25
948,394,4,-4,11,16
54,382,-2,12,17,29
54,382,-6,14,23,33
1028,400,0,0,3,70
1010,404,0,0,13,58
1026,412,0,0,7,83
998,418,0,0,15,78
1006,418,0,0,10,41
1036,422,0,0,8,71
24,416,0,10,7,133
992,436,0,2,12,25
952,438,0,2,11,23
548,466,32,-24,19,26
990,446,0,0,13,38
524,452,14,-2,8,14
960,454,0,-2,7,48
524,452,2,4,5,9
902,462,0,0,0,255
448,474,0,-4,10,15
262,442,4,32,15,22
478,470,2,4,2,6
350,466,-12,10,8,11
506,462,-2,14,3,14
994,476,0,0,5,41
204,478,-8,0,9,30
204,478,0,0,8,39
242,478,10,2,21,47
616,476,0,4,13,25
1004,480,0,0,2,67
616,476,-10,6,20,28
998,482,0,0,6,54
258,486,-12,-2,16,55
242,478,18,6,17,37
198,484,12,2,14,25
596,488,6,-2,17,25
966,488,0,0,12,71
994,488,0,0,4,38
478,470,2,20,6,10
432,498,4,-2,22,32
376,504,8,2,16,27
316,510,0,-2,7,11
442,520,6,-8,23,32
560,510,0,2,4,47
366,518,4,-2,14,38
428,524,10,-4,5,8
972,520,0,0,4,40
554,518,0,4,15,19
994,522,0,0,0,8
994,528,0,0,0,8
428,524,-12,6,13,24
450,526,-6,4,14,24
992,538,-2,-2,14,30
598,538,0,2,7,26
806,552,22,-12,13,17
806,552,26,-8,9,17
852,552,2,-6,17,22
814,546,0,2,8,11
806,552,28,-4,14,22
892,544,-8,6,9,15
814,546,2,6,7,13
1008,552,0,0,2,78
1040,556,-12,0,14,22
1040,556,0,0,5,7
1088,556,0,0,2,21
748,560,-4,0,8,14
748,560,0,2,9,17
1100,562,0,0,3,119
994,566,0,0,0,34
730,578,0,-10,7,10
990,570,0,0,3,16
186,568,4,4,15,116
864,570,28,2,14,25
724,574,-4,0,6,13
990,574,0,0,1,14
686,576,2,0,12,18
724,574,-6,4,15,20
912,570,4,8,11,24
990,578,0,0,2,14
874,570,4,10,13,27
724,574,-4,8,8,15
452,580,-12,6,22,28
988,586,0,0,2,23
1098,586,0,2,9,14
684,602,-4,-4,22,36
724,574,-30,24,13,18
436,602,0,0,12,36
788,602,-4,2,14,36
934,604,0,0,21,27
848,608,-20,-2,6,11
1016,606,-2,0,10,68
600,600,12,12,16,29
776,616,8,-4,11,16
840,608,4,4,5,16
848,608,4,4,8,14
872,608,10,4,17,23
904,616,2,2,8,23
750,618,0,2,4,7
1000,620,0,0,2,21
750,618,6,4,10,13
676,628,4,-4,10,29
998,624,0,0,3,16
660,630,2,2,2,19
506,640,4,0,14,61
598,636,2,4,5,14
984,642,0,-2,20,58
994,644,0,4,13,75
866,654,0,0,0,255
478,658,-14,2,10,17
1000,642,2,24,21,77
440,672,0,-2,16,20
388,672,6,0,17,31
362,670,-6,4,19,118
314,674,-2,2,10,80
440,672,-16,6,12,15
1016,678,0,0,3,6
212,686,-2,2,11,31
220,686,0,2,12,18
326,692,-2,0,19,37
970,692,0,0,2,48
292,696,2,2,14,37
968,698,0,0,2,28
394,722,0,-18,12,16
970,706,0,0,4,28
1008,708,0,2,2,109
1054,728,2,0,4,7
1078,728,2,0,7,11
966,734,0,0,1,29
292,734,-4,4,20,28
964,742,0,2,10,28
978,788,0,0,9,255
920,814,2,4,20,26
114,820,0,0,21,255
920,818,2,4,16,40
958,834,0,2,9,255
192,870,0,2,5,13
98,874,-2,2,21,36
172,862,8,18,20,27
204,882,10,-2,22,29
222,882,0,2,9,27
258,894,-10,-10,13,20
94,890,-30,4,8,19
160,878,-6,18,15,23
106,912,-8,-4,20,42
204,882,-32,32,22,31
154,924,-2,-6,19,28
210,918,2,10,13,42
276,896,32,32,14,41
62,958,-20,-22,19,29
1068,976,26,-22,16,31
1068,976,32,-22,13,255
1068,976,20,-20,13,24
1068,976,32,-12,21,255
288,994,-18,-18,22,29
1054,984,0,-4,9,16
1068,976,2,4,5,16
220,986,4,0,16,42
28,974,2,14,16,20
288,994,4,0,12,24
1050,986,26,10,12,20
284,1004,0,0,11,18
1068,976,-32,28,7,10
814,1010,6,0,8,20
814,1010,20,6,13,19
298,1016,2,2,21,36
982,1022,2,0,9,17
950,1020,4,4,7,9
1008,1022,2,2,2,10
868,1030,-16,-4,8,10
926,1026,0,2,4,10
120,1036,0,0,17,59
1006,1028,-8,8,16,21
1088,1032,-2,4,12,15
46,1036,0,2,20,45
860,1046,-26,-6,6,11
342,1044,0,-2,21,29
948,1044,-4,2,7,16
1020,1020,22,26,12,18
964,1052,2,-4,4,11
1088,1032,-12,16,7,26
210,1050,-2,4,13,17
234,1058,6,-4,17,24
330,1048,-2,8,12,22
352,1080,16,-24,19,24
